0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8763023035717197e-05,0.0001151580290752463,1.0053034202428535e-05,2.1928581190877594e-05,9.774589670996647e-06,6.909496005391702e-05,0.00044104771222919226,2.2814054318587296e-05,8.967830581241287e-06,3.838574411929585e-05,6.8323926825542e-05
4.597328734234907e-05,0.0007267350447364151,1.6591140592936426e-05,3.023461795237381e-05,2.5498698960291222e-05,8.098338003037497e-05,0.001596018555574119,6.572662823600695e-05,1.6651960322633386e-05,0.0001107392308767885,0.00028465711511671543
7.780992746120319e-05,0.0019095860188826919,2.780241811706219e-05,5.3714942623628303e-05,4.5359800424193963e-05,8.361666550626978e-05,0.003418430918827653,0.0001296156260650605,8.373524178750813e-05,0.0003280806413386017,0.0005303095676936209
0.0001087360578821972,0.003331313608214259,3.3919033739948645e-05,9.769704774953425e-05,5.2494910050882027e-05,8.770085696596652e-05,0.0057458095252513885,0.00022609089501202106,9.658703493187204e-05,0.0003117173328064382,0.0006550854304805398
0.00014088356692809612,0.0032144656870514154,3.756094156415202e-05,0.00015399622498080134,6.040136213414371e-05,9.619376214686781e-05,0.00833982601761818,0.0005248869420029223,7.396865839837119e-05,0.00034895649878308177,0.0007425826042890549
0.0001776575081748888,0.003029984189197421,4.2180432501481846e-05,0.00021323602413758636,0.0001562723336974159,0.00010954903700621799,0.01116717979311943,0.0005805771215818822,8.79953004186973e-05,0.0004811693215742707,0.0008385888650082052
0.00021886953618377447,0.0029402149375528097,4.7413075662916526e-05,0.00026688663638196886,0.00021497459965758026,0.00012675228936132044,0.014457507990300655,0.0005603712634183466,0.00015199357585515827,0.0009309622691944242,0.000963643251452595
0.000258226617006585,0.0028871784452348948,5.481727566802874e-05,0.00031110027339309454,0.0001661192945903167,0.00014693231787532568,0.018081078305840492,0.0005317067261785269,0.00017072207992896438,0.0011033299379050732,0.001115710474550724
0.00030159694142639637,0.0028346695471554995,6.448907515732571e-05,0.0003452167729847133,0.00034789962228387594,0.00016589662118349224,0.02179698273539543,0.000509904813952744,0.00019125742255710065,0.0012253210879862309,0.0012666777474805713
0.0003359396068844944,0.0027809925377368927,7.86785822128877e-05,0.0003705247363541275,0.000483210023958236,0.0001838566968217492,0.02532137930393219,0.0004908854025416076,0.0002103730948874727,0.001539511140435934,0.0014070164179429412
0.0003592335560824722,0.0027388795278966427,9.923440666170791e-05,0.00039178028237074614,0.0005845921114087105,0.00020327980746515095,0.02849508449435234,0.0004699125129263848,0.0002663941995706409,0.0016161472303792834,0.0015367668820545077
0.00039189113886095583,0.002697386546060443,0.0001209722031489946,0.0004104938416276127,0.0006686648121103644,0.00022289079788606614,0.031002672389149666,0.0004543965042103082,0.0002804660762194544,0.0016070370329543948,0.0016726983012631536
0.00043565095984376967,0.0026646286714822054,0.00013848274829797447,0.0004350821254774928,0.0007354660774581134,0.0012423139996826649,0.03239358589053154,0.0004516212793532759,0.00029975257348269224,0.0015859102131798863,0.0018517653224989772
0.0004773015680257231,0.0026471265591681004,0.0001556190982228145,0.0004723113670479506,0.000788191391620785,0.004070369992405176,0.03233691304922104,0.00046261618263088167,0.0003155214071739465,0.0015666574472561479,0.002016587182879448
0.0005153300007805228,0.002640662482008338,0.00017306170775555074,0.0005130450590513647,0.000833049591165036,0.01402481459081173,0.031784847378730774,0.0004848761309403926,0.0007099373615346849,0.0015555948484688997,0.002146941376850009
0.0005613763933070004,0.0026413637679070234,0.00019198360678274184,0.000554475758690387,0.0008738072356209159,,0.03172672539949417,0.0005173590034246445,0.0007147931610234082,0.0015557085862383246,0.002244245493784547
0.0006299442611634731,0.002638201927766204,0.00021166109945625067,0.0005949524929746985,0.0009062121389433742,,0.03221215307712555,0.0005646726349368691,0.0007190426695160568,0.0015654627932235599,0.0023151044733822346
0.0007198697421699762,0.0026409949641674757,0.0002331804862478748,0.0006338573293760419,0.0009453593520447612,,0.03361109644174576,0.0006335299112834036,0.0007418310851790011,0.001581493648700416,0.002367015229538083
0.0008031328907236457,0.0027347716968506575,0.0002543319424148649,0.0006740124663338065,0.0009735347703099251,,,0.0007298159180209041,0.0007804455235600471,0.0015867018373683095,0.0024585044011473656
0.001958774635568261,0.0026745074428617954,0.0002799822832457721,0.0007172845653258264,0.0009809236507862806,,,0.0008435595082119107,0.0008043406414799392,0.0015796181978657842,0.0025286138989031315
0.0034591061994433403,0.002703714184463024,0.0003088545345235616,0.0007658902322873473,0.0010134269250556827,,,0.0009865860920399427,0.0008364291279576719,0.0015722796088084579,0.0025955161545425653
0.003913846332579851,0.002787188161164522,0.00034012834657914937,0.0008072145283222198,0.0010453365975990891,,,0.0011479652021080256,0.000869360810611397,0.0015686613041907549,0.0026407695841044188
0.004684934858232737,0.002830616431310773,0.0003818314871750772,0.0008259302703663707,0.0010781058808788657,,,0.001654274994507432,0.001316857640631497,0.0015805187867954373,0.002860334701836109
0.00618697889149189,0.002943091094493866,0.0004304573521949351,0.0008270407561212778,0.0011144991731271148,,,0.002435085829347372,0.0014023866970092058,0.0015987531514838338,0.0028690893668681383
