0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3769872566626873e-05,7.958959031384438e-06,8.963679647422396e-06,3.165417365380563e-05,2.955801937787328e-05,3.6622070183511823e-05,3.395960811758414e-05,2.0187339032418095e-05,9.636301911086775e-06,9.400459930475336e-06,2.2593248161228985e-07,3.308617579023121e-06,1.2911665180581622e-05,3.580038537620567e-05,1.6756208424340002e-05,3.6220943002263084e-05,1.0042600479209796e-05,7.023375019343803e-06,1.1787227549575618e-06,2.4949651560746133e-05,2.968380431411788e-05,1.0534706234466285e-05,6.473654252658889e-07,2.7199534088140354e-05,3.6730402825924102e-06,2.9739258025074378e-05,3.419245331315324e-05,9.734179002407473e-06,1.4015071428730153e-05,4.515774890023749e-06,7.172564073698595e-05,0.00014313744031824172,4.04349663085668e-07,1.283746041735867e-05,2.6587625256979663e-07,4.351485586084891e-06,8.795453140919562e-06,9.619168395147426e-07,6.8938238655391615e-06,7.058271876303479e-06,5.907375452807173e-05,1.6783797036623582e-05,2.7726406187866814e-05,2.473910899425391e-05,6.907618808327243e-05,3.903601464116946e-05,2.7097643396700732e-05
2.5056149752344936e-05,3.299576565041207e-05,1.6645914001856e-05,8.228861406678334e-05,4.7185225412249565e-05,7.036444003460929e-05,4.34687317465432e-05,4.8210149543592706e-05,3.768511669477448e-05,3.314529385534115e-05,4.4411655153453466e-07,8.795008398010395e-06,2.308747571078129e-05,4.33842433267273e-05,3.3798958611441776e-05,9.224010864272714e-05,1.602572956471704e-05,6.668982678093016e-06,3.707183168444317e-06,0.00010346891212975606,4.709199129138142e-05,4.8161866288864985e-05,2.1227679098956287e-06,6.970419053686783e-05,7.748768439341802e-06,7.235086377477273e-05,3.219816426280886e-05,2.5770556021598168e-05,1.5350464309449308e-05,1.2524345038400497e-05,0.00013965557445771992,0.0003989138931501657,4.0935549350251677e-07,1.4307394849311095e-05,5.963873945802334e-07,4.153305326326517e-06,3.4234071790706366e-05,5.315230737323873e-06,2.5572662707418203e-05,1.6301106370519847e-05,0.0001296417322009802,4.785445344168693e-05,3.480514351394959e-05,5.176735794520937e-05,0.0001526795676909387,4.246037497068755e-05,6.894010584801435e-05
4.100823571207002e-05,7.501043000956997e-05,8.37311745272018e-05,0.00012056441482855007,4.945165346725844e-05,0.00010540272342041135,0.0001649571640882641,6.937503349035978e-05,6.280571687966585e-05,6.329004827421159e-05,1.1716457493093912e-06,1.2642102774407249e-05,3.470271985861473e-05,6.337388185784221e-05,5.687061639036983e-05,0.0001470932038500905,9.778791718417779e-05,7.998417459020857e-06,1.7206733900820836e-05,0.00011919783719349653,8.52524462970905e-05,4.9307214794680476e-05,3.2733466923673404e-06,9.716431668493897e-05,1.2628630429389887e-05,9.89900654531084e-05,0.00010724076128099114,4.732057641376741e-05,1.7595466488273814e-05,2.876930193451699e-05,0.00012811706983484328,0.0004688258341047913,6.441417781388736e-07,3.1879590096650645e-05,5.280201662571926e-07,4.449172593012918e-06,6.726267747581005e-05,1.52887478179764e-05,6.133054557722062e-05,3.191392170265317e-05,0.0002788003475870937,9.439555287826806e-05,0.00016815843991935253,7.950206054374576e-05,0.0002308692637598142,5.7960900448961183e-05,0.00011408445425331593
6.163172656670213e-05,0.0001390722900396213,9.657390910433605e-05,0.00015245910617522895,5.176867125555873e-05,0.00014442141400650144,0.000188884194358252,0.0001070158468792215,6.441162258852273e-05,6.895625847391784e-05,2.5199110496032517e-06,1.502972372691147e-05,4.653971336665563e-05,8.377066842513159e-05,0.00010162624676013365,0.00020492461044341326,0.00011096724483650178,1.0004688192566391e-05,2.0081519323866814e-05,0.00012523870100267231,0.00010753722017398104,5.092681021778844e-05,1.0997239769494627e-05,0.0001189411268569529,1.756689562171232e-05,0.00012057368439855054,0.0001859228650573641,7.290145003935322e-05,1.9514352970873006e-05,4.3523799831746146e-05,0.00014716865553054959,0.0005259767640382051,2.3933525881147943e-06,3.4268665331183e-05,5.339788344826957e-07,4.7561211431457195e-06,0.00010266064782626927,5.906069418415427e-05,0.00011406387784518301,4.993783659301698e-05,0.0005155116668902338,0.00013682742428500205,0.0002045280853053555,0.0001012326538329944,0.0003126596275251359,7.156960782594979e-05,0.00016361252346541733
8.635244012111798e-05,0.00022540886129718274,7.394672866212204e-05,0.00018131367687601596,5.393589162849821e-05,0.0001872615102911368,0.00011862348765134811,0.00014117156388238072,6.684178515570238e-05,9.753459016792476e-05,3.909814040525816e-06,1.725639776850585e-05,7.064527744660154e-05,9.897993004415184e-05,0.00011508462921483442,0.00025799943250603974,7.283075683517382e-05,1.0903027941822074e-05,1.56197802425595e-05,0.0001317535643465817,0.00011908647138625383,5.043793862569146e-05,1.1690993233059999e-05,0.00013632186164613813,2.204666998295579e-05,0.00014334905426949263,0.0002177858114009723,0.00012832223728764802,2.103037513734307e-05,7.282593287527561e-05,0.0001769832451827824,0.0006080417660996318,5.990637873765081e-06,2.9959741368656978e-05,9.136419407695939e-07,4.924148015561514e-06,0.0001712017401587218,8.971099305199459e-05,0.00017853642930276692,6.852364458609372e-05,0.0007925074314698577,0.0001857713214121759,0.0001411473931511864,0.00011767251271521673,0.0003679824876599014,8.064504072535783e-05,0.00022201800311449915
0.00010508959530852735,0.00032788378302939236,8.796445763437077e-05,0.00021928678324911743,5.569539644056931e-05,0.0002326414833078161,0.000136000759084709,0.0001757905847625807,6.951561954338104e-05,0.00013840245082974434,4.5917831812403165e-06,2.0380450223456137e-05,0.0002632178948260844,0.00012440868886187673,0.00011644569167401642,0.0003136133309453726,8.846630953485146e-05,1.11862118501449e-05,1.7399048374500126e-05,0.00013920381024945527,0.00013812592078465968,5.05345560668502e-05,1.0448134162288625e-05,0.00015325346612371504,2.7312993552186526e-05,0.00016942502406891435,0.00019899835751857609,0.00016562936070840806,2.2387019271263853e-05,0.00010540313814999536,0.0002154575049644336,0.0007547572022303939,9.665093784860801e-06,3.247302811359987e-05,1.755373205014621e-06,4.944745796819916e-06,0.0002011032629525289,0.0003028888313565403,0.00023048445291351527,8.790530409896746e-05,0.001085543306544423,0.00020114696235395968,0.00016788516950327903,0.00013542782107833773,0.00043348080362193286,9.670917643234134e-05,0.0002763716329354793
0.00011740734043996781,0.00039909619954414666,0.00015176061424426734,0.00024321961973328143,5.762661021435633e-05,0.000272443110588938,0.00015679822536185384,0.00020625779870897532,7.204868597909808e-05,0.0001750585506670177,4.718840955320047e-06,2.3857479391153902e-05,0.00034720468102023005,0.00015832930512260646,0.00011747790995286778,0.00036705107777379453,0.00017919256060849875,1.0899600056291092e-05,2.3334492652793415e-05,0.00014782763901166618,0.00015533673285972327,5.119615525472909e-05,1.0596018000796903e-05,0.0001761627063388005,3.2333027775166556e-05,0.00019734616216737777,0.000227129872655496,0.00016416129074059427,2.4375385692110285e-05,0.00012533128028735518,0.00028987537370994687,0.0009848804911598563,1.2968632290721871e-05,3.284848571638577e-05,2.608079284982523e-06,5.012945166527061e-06,0.0002236824802821502,0.00028179268701933324,0.00030435057124122977,0.00010763614409370348,0.001327550271525979,0.0002031252661254257,0.00017747243691701442,0.0001485725661041215,0.0004958777572028339,0.00011482770059956238,0.0003332712803967297
0.00013482333451975137,0.000458157854154706,0.00017048355948645622,0.00026646279729902744,6.0354821471264586e-05,0.00031182498787529767,0.00017290515825152397,0.0002332882722839713,7.403588824672624e-05,0.00032414967427030206,5.081896233605221e-06,2.7339741791365668e-05,0.00015952604007907212,0.00020633151871152222,0.00011886671563843265,0.0004137784126214683,0.00020073259656783193,1.0804866178659722e-05,2.5486517188255675e-05,0.00015321695536840707,0.0001746832422213629,5.334631714504212e-05,1.2185359992145095e-05,0.0002025783178396523,3.7141930079087615e-05,0.00022440406610257924,0.00029258415452204645,0.00016252216300927103,2.7391039111535065e-05,0.00014009208825882524,0.0004337132559157908,0.0012890307698398829,1.3063798178336583e-05,3.917041976819746e-05,3.98799056711141e-06,5.682739356416278e-06,0.000247916323132813,0.00030727655394002795,0.00042873277561739087,0.00012952178076375276,0.0015236615436151624,0.00020570101332850754,0.00019808438082691282,0.00016317002882715315,0.0005426768912002444,0.00013618321099784225,0.0003972872509621084
0.00015016182442195714,0.000501258997246623,0.00019099308701697737,0.00030063066515140235,6.341878906823695e-05,0.0003492328687570989,0.00019562472880352288,0.00025667849695309997,7.559147343272343e-05,0.0005075167864561081,5.6998464970092755e-06,3.0984221666585654e-05,0.0001619798713363707,0.0002657189324963838,0.0001171916228486225,0.00045919313561171293,0.00022963368974160403,1.0465810191817582e-05,2.731511449383106e-05,0.000156768859596923,0.00019623916887212545,5.538461118703708e-05,1.4036191714694723e-05,0.00023920387320686132,4.1032781155081466e-05,0.00025478217867203057,0.00035436046891845763,0.00016552041051909328,3.1055722502060235e-05,0.0001534477196400985,0.0004951719893142581,0.0017076438525691628,1.3011663213546854e-05,4.663843719754368e-05,5.3769858823216055e-06,7.63507887313608e-06,0.0002738088078331202,0.0003486431378405541,0.0004998937947675586,0.00014998172991909087,0.0017020137747749686,0.00020990712800994515,0.00021901250875089318,0.00018011301290243864,0.0005999722052365541,0.00015416182577610016,0.00045306215179152787
