case_num,case_name,MSE,R-Square
868,93103_fdb9fcb7_15,0.0020796225871890783,0.887785792350769
869,137675_d2bd633e_0,0.0010647319722920656,0.3331664800643921
870,21893_0500d043_32,0.0012282934039831161,0.1969844102859497
871,22110_0bc70e9f_1,0.0015108677325770259,0.07148820161819458
872,43152_b5472481_1,0.0018126643262803555,0.3193057179450989
873,115717_40314bc2_1,0.0024465688038617373,0.7862318754196167
874,102943_ca9e7968_0,0.00017188844503834844,0.7661098837852478
875,136401_69f29349_0,0.0028969296254217625,-0.9215637445449829
876,28542_3c922564_0,0.0014536685775965452,0.4699159860610962
877,24267_8a216138_6,0.001568306121043861,0.9139910936355591
878,84374_272a9731_7,0.0012238920899108052,0.8386354446411133
879,23531_1ecc8346_18,0.01757083088159561,0.8286091089248657
880,41871_f9a1ad02_30,0.004247764591127634,0.8712543249130249
881,132461_14abd2d0_0,1.7806851246859878e-05,0.502882719039917
882,37617_3f415463_2,0.00014040758833289146,0.7705631852149963
883,41696_de0790a1_1,0.001269518630579114,0.9718091487884521
884,54657_2a66e0de_20,0.0007926945108920336,0.9272101521492004
885,24425_0dc4b306_0,0.0008396370685659349,0.9177711009979248
886,146667_fe438b5b_0,0.0011157854460179806,0.9575645923614502
887,23048_8a1a5553_8,9.96317103272304e-05,-1.6807286739349365
888,51871_86ebf5b2_17,0.0020701272878795862,0.6210290193557739
889,30664_a3084f71_6,0.001713028410449624,0.8948866128921509
890,139801_97e2ca6a_5,0.0008866538410075009,0.8184645175933838
891,22278_12f1fb79_13,0.002321968087926507,0.8489401936531067
892,22776_facf9bcf_8,0.0017325188964605331,0.9410320520401001
893,40500_6055e3d7_15,0.04685576260089874,0.5326740741729736
894,35740_5322d674_13,0.00017203403695020825,0.8953403830528259
895,39792_60786b6c_12,0.0022395337000489235,0.9186965227127075
896,115524_4a411f7e_0,0.0007267988403327763,0.8348976969718933
897,24131_3ea7d5a8_17,0.0020231264643371105,0.9024134874343872
898,100326_0602c712_2,0.00869311485439539,0.7238706350326538
899,34571_25c64838_2,0.002066149841994047,0.8775424957275391
900,143534_4f65fd1a_0,0.0005329336854629219,0.8198195695877075
901,101446_95204330_1,0.0007038627518340945,0.5537962913513184
902,41749_14d0599c_10,0.0001491851289756596,0.5646060705184937
903,55715_525d1d3e_12,0.00022676712251268327,0.32736700773239136
904,45307_b9b4bca0_30,0.010556618683040142,0.9243938326835632
905,22654_4c426b0f_0,0.0022919699549674988,0.7129888534545898
906,22670_9353c710_4,0.0007848269306123257,0.7593240141868591
907,99445_94c22a37_11,0.0013182181864976883,0.9804142713546753
908,132811_57264a28_4,0.001019233837723732,0.9167326092720032
909,23258_87a2ba81_3,0.0005431094905361533,0.14150971174240112
910,50777_2934de55_22,0.002966481726616621,0.8946967720985413
911,98418_4185a7fb_0,0.0010735265677794814,0.9739924073219299
912,43441_e1ab0873_2,9.43924969760701e-05,-0.14379572868347168
913,24271_dbc0fd2d_12,0.0003629346610978246,0.9201129078865051
914,38944_0d0c3fce_0,0.0070673623122274876,0.9542144536972046
915,40624_e1c5c424_11,0.00011412385356379673,-1.8743250370025635
916,100028_0c3a8f1c_13,0.0014256647555157542,0.9816620945930481
917,40491_ac67bf4c_13,0.002844019327312708,0.9466530084609985
918,25416_1deb9c75_0,0.0010068552801385522,0.8257113099098206
919,21657_2651585a_6,0.0007527645793743432,0.9601005911827087
920,21986_67c5509a_15,0.0007544393301941454,0.9063937664031982
921,32288_34013274_2,0.002613512799143791,0.5576409697532654
922,55373_ddd74d2f_0,0.0017398189520463347,0.7752977609634399
923,26245_4aac38e1_0,0.0009263773681595922,0.9469202160835266
924,33044_7fdd9213_0,0.000571511744055897,0.897957444190979
925,31530_6744ae73_48,0.008672420866787434,0.9162236452102661
926,25555_fd3d9a3c_1,0.00020878386567346752,0.7068792581558228
927,54175_7d864ace_6,0.0008742461795918643,0.8036717176437378
928,72950_5074f5a3_0,0.001010481733828783,0.3320160508155823
929,129618_2962c248_0,0.005085465963929892,0.9150633215904236
930,52012_77070fda_10,0.00024172206758521497,0.620919942855835
931,28295_0dc908b9_7,0.0006882571033202112,0.8151151537895203
932,144419_90e59d67_2,0.00012537164730019867,-0.3854963779449463
933,22734_f6bad9f7_24,0.005853257142007351,0.818854033946991
934,22604_0b4ffb43_14,0.0018923846073448658,0.9653648138046265
935,81996_b3752ed2_3,0.0004042265936732292,0.6372396945953369
936,24504_493cee15_8,0.006031038239598274,0.7598562836647034
937,39124_28e99e62_1,0.0003268049913458526,0.6322765350341797
938,29725_0ad4937e_1,0.0006222500815056264,-0.12472736835479736
939,109232_04340d62_6,7.637093222001567e-05,-0.3892253637313843
940,129075_8fbf62e5_0,0.0006377177778631449,0.4953206181526184
941,102937_18c3cb6a_4,0.001414135447703302,0.9504185318946838
942,52551_8098346a_5,0.0008456410723738372,-0.47100067138671875
943,128043_6947b64c_0,0.0030726140830665827,0.8226262331008911
944,119030_292009a7_41,0.0008077104575932026,0.881517231464386
945,48526_5aecac8a_0,0.000774892105255276,0.8695175647735596
946,32541_86f7df73_4,0.00042190414387732744,0.5986297726631165
947,55114_7bf17f6a_0,0.0038827890530228615,0.7185202836990356
948,55285_6816da52_1,0.01088429894298315,0.7644376754760742
949,37683_e2cca100_17,0.00045515180681832135,0.28341370820999146
950,78775_e2d8b091_15,0.0034189666621387005,0.8882119059562683
951,93199_2146e709_2,0.0010153515031561255,0.8801289200782776
952,135595_656de97a_14,0.0005443316767923534,0.6097360849380493
953,24284_3710e946_16,0.0008928386960178614,0.9797725081443787
954,135521_30553c91_2,9.636643517296761e-05,-0.3976449966430664
955,29732_fb15318c_5,0.0008030420867726207,0.23716145753860474
956,88060_389bdff4_0,0.0013296729885041714,0.919083833694458
957,27839_4a077326_28,0.007141781039535999,0.8230432271957397
958,100435_87bf423d_8,0.0016187891596928239,0.9681023359298706
959,25365_bb0e4ede_44,0.0006155348964966834,0.12701117992401123
960,146169_144d8264_0,0.02459677681326866,0.8671588897705078
961,23342_7193a931_3,0.00010990251757903025,0.6762123107910156
962,57000_cd1ddece_12,0.0007023619255051017,0.985957682132721
963,119790_1ed376f0_3,0.0004970847512595356,0.4574827551841736
964,72522_e9e87960_4,0.0028741052374243736,0.946054220199585
965,65366_f618b577_2,0.0005543411243706942,0.5174643397331238
966,55707_c78416ed_35,0.003967853728681803,0.7926412224769592
967,70321_eccffc7e_0,0.0012019290588796139,0.6886320114135742
968,120143_b5756e6b_0,0.004265599884092808,0.4076261520385742
969,27726_aca43af4_35,0.00019112913287244737,-7.880061149597168
970,31361_72aab333_20,0.0010916289174929261,0.6530691981315613
971,121949_e10b5e85_12,0.0021253456361591816,0.9412972331047058
972,146399_0e4b73c4_13,0.0029543605633080006,0.9393496513366699
973,41134_fc146947_6,0.0019560488872230053,0.08554244041442871
974,21237_7887a24b_35,0.00023142641293816268,0.043241679668426514
975,24885_55e20ddf_3,0.00025824393378570676,0.7448632717132568
976,34914_8911676d_23,0.00046439049765467644,0.9174666404724121
977,21803_8a36dcda_12,0.005117897875607014,0.828747570514679
978,41306_8f26e703_5,0.00010622934496495873,-0.14676392078399658
979,25118_f50fdc69_10,0.00020533161296043545,0.7001038789749146
980,25473_0991d519_9,0.0019676508381962776,0.9507277607917786
981,126585_86fa26cb_0,0.00028793810633942485,0.6444005966186523
982,145691_69484976_9,0.00147329643368721,0.8675329089164734
983,60729_c51868ec_0,0.0008165141916833818,0.5501810312271118
984,123929_e7dbad2c_0,0.0018651593709364533,0.11402785778045654
985,69649_70b07cac_0,0.0008144678431563079,0.9820089936256409
986,55135_f1186d58_9,0.00013446720549836755,0.832473874092102
987,20838_86c931be_2,0.00142991344910115,0.8222187757492065
988,45242_626509cb_11,0.0003751534386537969,0.8342181444168091
989,34983_439766af_13,0.004007566254585981,0.9583146572113037
990,53453_fb0f1640_1,0.004979400895535946,0.8488391637802124
991,23255_972fbfe6_25,0.0009407996549271047,0.9703452587127686
992,24168_a0ede173_203,0.027696143835783005,0.8459661602973938
993,55476_1473d91f_0,0.0009462361922487617,0.517602801322937
994,55111_ef389075_1,0.0011003123363479972,0.9579451084136963
995,141710_17531562_1,0.0005331463180482388,0.9552356004714966
996,96601_b89e6252_1,0.00026313873240724206,-0.3993558883666992
997,135790_a27f9deb_43,0.03204325959086418,0.5894581079483032
998,121363_746708db_0,0.0007306361221708357,0.7188794016838074
999,136886_3aa46890_0,0.0003891018277499825,0.8549190163612366
1000,50315_0f1419bf_19,0.007742305751889944,0.8935046792030334
1001,37846_cde34fcd_14,0.0002525465388316661,-1.855377435684204
1002,24816_ef81ad4c_1,0.0004965066909790039,0.822458803653717
1003,75646_4baf69b2_7,0.011055666953325272,0.8451855182647705
1004,140155_81f9ac63_0,0.0004593030025716871,0.8854091763496399
1005,51603_034939eb_10,0.0038637861143797636,0.7859479188919067
1006,30435_c97330d2_0,0.000274360878393054,0.5361043214797974
1007,27839_4a077326_27,0.0007078110938891768,0.9615139365196228
1008,55627_971fde61_34,0.003337238682433963,0.7419989109039307
1009,134909_ef3d003c_0,0.0002749624545685947,0.7302543520927429
1010,33413_060ce192_51,0.0001525790721643716,-20.140193939208984
1011,22245_ca848576_12,0.0004372346156742424,0.48937898874282837
1012,52039_ba12c3ac_1,0.0007017593015916646,0.9859702587127686
1013,39707_358f88df_2,0.0018992944387719035,-1.0225539207458496
1014,50014_33f250c8_3,0.017760738730430603,0.8379944562911987
1015,52987_387431ac_1,0.0034548253752291203,0.7627807855606079
1016,33501_b1ee5058_15,0.0007548963185399771,0.9849887490272522
1017,82168_4844bddd_1,0.0018212324939668179,0.7540999054908752
1018,30384_95e72fc2_4,0.00020606181351467967,-1.269458532333374
1019,23554_a0845d54_2,0.0009326996514573693,0.22033172845840454
1020,23800_65e0a5d1_0,0.000215254767681472,0.32162606716156006
1021,41128_ee74f244_0,0.001366507145576179,-0.37189555168151855
1022,143019_22dbd3e6_2,0.0015805036528035998,0.9498547911643982
1023,79993_6087acd5_8,0.005979721434414387,0.8108291625976562
1024,21422_b2a6bf27_0,0.0016584203112870455,0.9726572632789612
1025,25487_dd2c17e8_21,0.0006692347815260291,0.4057720899581909
1026,22654_4c426b0f_10,0.00018532483954913914,-0.24453473091125488
1027,30368_d7fd30ce_6,2.5107090550591238e-05,0.46302157640457153
1028,57249_6bd2af3c_2,0.0013315958203747869,0.9508776664733887
1029,57029_3ab80a22_0,0.001780815189704299,0.6467218995094299
1030,79906_052c7eb4_3,0.000822166446596384,0.8217835426330566
1031,82996_b8dc67c9_10,0.00037047985824756324,0.4887257218360901
1032,119884_192e3265_1,0.0010181228863075376,0.5356603860855103
1033,21225_c081eae3_10,0.0028971852734684944,0.8338983058929443
1034,121949_e10b5e85_1,0.0011822284432128072,0.7008476257324219
1035,81994_ba8916c9_5,0.0002241372858406976,0.8041514754295349
1036,22447_4062c6cb_29,0.0009724047849886119,0.9835965037345886
1037,55044_ee57bac8_1,0.0006439515273086727,-1.4466378688812256
1038,41871_f9a1ad02_13,0.011478610336780548,0.9355315566062927
1039,74688_a5168a45_2,0.00017263343033846468,-36.092681884765625
1040,23218_02d26ab4_4,0.0001565704442327842,0.6398813128471375
1041,41205_dc60aa5d_0,0.0012221947545185685,0.6961573362350464
1042,41979_ca698776_0,0.0006027310737408698,0.8763854503631592
1043,141453_50ec6f25_7,0.0006569602992385626,0.9813902974128723
1044,97143_5424c420_0,0.001211441238410771,0.68909752368927
1045,41986_26275a06_2,0.000582600012421608,0.9450804591178894
1046,136800_c5e4d711_2,0.0007293103844858706,0.0031396150588989258
1047,101635_11b839a3_5,8.578861888963729e-05,0.29716652631759644
1048,55866_b041060d_0,0.000609206035733223,0.9627129435539246
1049,53846_89405f98_0,0.001301910961046815,0.7340052127838135
1050,27725_5cceaeb7_1,0.002147647086530924,0.8062206506729126
1051,146137_92faaea5_9,0.01581236720085144,-0.26695716381073
1052,41211_11f6b8a0_4,0.00023467696155421436,0.9033507704734802
1053,21330_f0cee934_46,0.0006964030326344073,0.9860767126083374
1054,127188_5fecd146_4,0.00027503998717293143,0.6220685839653015
1055,135949_06517574_8,0.00011142416769871488,-0.15512967109680176
1056,68928_0d4e4a2e_24,0.004039709456264973,0.7459830045700073
1057,50410_f8f03667_38,0.00016310390492435545,-10.228878021240234
1058,142999_171240b6_21,0.00012408311886247247,0.9082549810409546
1059,144709_642fc665_0,0.0028926765080541372,0.7157279253005981
1060,53232_f8760054_10,0.00024656110326759517,-1.3597972393035889
1061,22372_e91792a1_0,4.580338645610027e-05,0.4125702977180481
1062,21767_53eaa558_12,0.012493433430790901,0.8385545611381531
1063,32220_1fd19c5e_0,0.0005952187348157167,0.3884878158569336
1064,22886_a6331748_1,0.0015459521673619747,0.8580648899078369
1065,130996_b842b511_12,0.00044678529957309365,0.9588190913200378
1066,55571_74a416b1_1,0.0002609661896713078,-1.213686227798462
1067,70169_914780d4_1,0.0005466658039949834,0.7918301224708557
1068,23156_7788f78a_6,0.03460438922047615,0.7496088743209839
1069,124496_20e20439_10,0.0003835468669421971,0.15701478719711304
1070,76300_7cb02add_1,0.0009214487508870661,0.8635571599006653
1071,21647_6b6cca6f_10,0.0017705602804198861,0.0336148738861084
1072,22734_f6bad9f7_23,0.008942265063524246,0.6274789571762085
1073,94176_0a6c42ab_2,5.103544481244171e-06,0.06339061260223389
1074,24048_d731886d_9,0.001951584592461586,0.7848884463310242
1075,25487_dd2c17e8_30,0.0028865004424005747,-0.30480074882507324
1076,115717_40314bc2_4,7.70042825024575e-05,0.74952232837677
1077,125592_875faf40_0,0.003817832563072443,0.8227890133857727
1078,41871_f9a1ad02_44,0.0030985414050519466,0.7810943126678467
1079,146642_883a71d2_8,0.0005530633497983217,0.86506187915802
1080,136883_076fbff9_31,0.00010769607615657151,0.6437646150588989
1081,60766_fb8715eb_3,0.002372314454987645,0.8265134692192078
1082,30818_33617072_0,0.009824218228459358,0.502599835395813
1083,130679_7a357a9c_18,0.005986116360872984,0.6478781700134277
1084,55306_795d845b_0,0.00013024252257309854,0.720795750617981
1085,135934_d2f6bb2e_33,0.0004319021536502987,0.42418384552001953
1086,111054_e45a0d40_7,0.019344711676239967,0.812872588634491
1087,36826_d9269c2e_10,0.0010947702685371041,0.9256383180618286
1088,37619_ae810a8d_7,0.00016685207083355635,-75.20423126220703
1089,22343_34184fd5_22,0.00018605476361699402,0.4241527318954468
1090,113020_de552f8d_0,0.00044414083822630346,0.7222638130187988
1091,20216_89b90993_0,0.006110535468906164,0.5929155945777893
1092,23325_292b3294_16,0.0022809349466115236,0.783004105091095
1093,23522_5c2ec58e_9,0.0016891835257411003,0.8717450499534607
1094,146624_359752bb_20,0.00015718334179837257,-78.2392578125
1095,104990_11b4aeee_1,0.0013274562079459429,0.9696568846702576
1096,90917_4670b560_0,0.008375978097319603,0.8372108936309814
1097,54818_59adf8c2_5,0.000624713022261858,0.4597361087799072
1098,34109_5a868eae_3,0.0003135711303912103,0.4884127378463745
1099,23161_e7f63a9f_2,0.0018813550705090165,0.8297678232192993
1100,37160_2a95674a_27,0.0010483667720109224,0.6337236166000366
1101,61280_8bdbc90f_0,0.002610000316053629,0.9062625169754028
1102,55083_dac1f9cc_2,0.0008010578458197415,0.9333121180534363
1103,34341_d19b12fb_14,0.00010465396917425096,-0.040895819664001465
1104,54516_ac9e2ef4_61,0.001809358480386436,0.6995607018470764
1105,24559_3c306e71_2,0.0002777975460048765,0.4345015287399292
1106,105831_88a0fb85_1,0.0017405359540134668,0.9338704943656921
1107,32743_f4c47bbc_19,0.004905753303319216,0.08844226598739624
1108,40500_6055e3d7_18,0.0017768116667866707,0.9147085547447205
1109,22862_f5406bb0_0,0.0016129895811900496,0.9740520119667053
1110,141081_ae61ec46_0,0.001351129962131381,0.9804405570030212
1111,135112_cf8007b8_4,0.00489582447335124,0.9257293343544006
1112,131442_1512d9ff_5,0.0002675119030755013,0.4338844418525696
1113,145132_7aea3b66_1,0.025278937071561813,0.9043214917182922
1114,41871_f9a1ad02_45,0.001002147444523871,0.8068405389785767
1115,51775_49ef614a_1,0.0011919178068637848,0.6622765064239502
1116,143293_fc5b0ff7_23,0.0005383325624279678,0.01649099588394165
1117,51547_a7e01c38_6,0.00020736412261612713,0.7028969526290894
1118,114021_44c3c39c_2,0.00021647951507475227,0.46030646562576294
1119,123766_c5a4cf5e_0,0.0002622501051519066,-0.672044038772583
1120,23031_0d684603_8,0.0008904093992896378,0.6162105798721313
1121,132996_c742ef84_4,0.007762335240840912,-0.0771627426147461
1122,137096_5d77f285_1,0.0011820195941254497,0.8589174151420593
1123,27072_b4756e8c_2,0.0028244478162378073,0.3611980676651001
1124,51915_e704f5dd_2,0.0007142830290831625,0.8883005380630493
1125,132811_57264a28_13,0.0009748747106641531,0.9835877418518066
1126,49396_98ab955d_13,0.0034249413292855024,0.618170976638794
1127,132081_761d26ad_0,0.00040061556501314044,0.9892761707305908
1128,82906_7b72e0e8_2,0.0016618311638012528,0.9537017345428467
1129,92649_26fe8262_0,0.0004758603754453361,0.7804542779922485
1130,21803_8a36dcda_11,0.0046914019621908665,0.8738157749176025
1131,30637_f6324fc6_5,0.00025437248405069113,-0.683597207069397
1132,105560_a6f91315_12,0.00013393534754868597,-17.75912094116211
1133,41737_d80c34b9_0,0.010835916735231876,0.3526058793067932
1134,34983_439766af_12,0.000497456407174468,0.9510646462440491
1135,122755_60c41889_10,0.00011378099588910118,-0.8233959674835205
1136,76879_65a30a82_2,0.008172051049768925,0.9269014596939087
1137,89816_cef36e57_4,0.002156720496714115,0.9644336104393005
1138,49406_100c707b_3,0.00045558420242741704,0.9474689960479736
1139,105560_a6f91315_10,0.00013818136358167976,-1.983644723892212
1140,129421_483d2957_5,0.00010711838694987819,0.5486727952957153
1141,122740_fc5c94eb_33,0.0009031299268826842,0.9723478555679321
1142,135595_656de97a_5,0.00033418176462873816,0.8779473304748535
1143,35740_5322d674_5,0.00015907689521554857,-54.21037292480469
1144,23681_932e722e_18,0.0010589342564344406,0.9799562096595764
1145,108244_329b1876_17,3.680898589664139e-05,-7.552572250366211
1146,125745_cf468448_6,0.0017196930712088943,0.5956405997276306
1147,138838_c9a9e790_6,0.0006369987386278808,0.8761773705482483
1148,102416_b74464a2_4,0.00015728197467979044,-61.386756896972656
1149,30426_2cde26de_21,0.00020561377459671348,0.3888338804244995
1150,137837_9c9f163d_5,0.0003172009310219437,0.6659907102584839
1151,25487_dd2c17e8_15,0.007930506952106953,-0.033719420433044434
1152,21549_18160a0a_4,0.00015224071103148162,-20.490110397338867
1153,21385_601444ba_0,0.003164868103340268,0.8031163215637207
1154,35233_add576ba_9,0.0031751629430800676,0.7926235198974609
1155,55345_c6423351_0,0.0009480580338276923,0.8465168476104736
1156,110697_4b2725f1_0,0.0009138954919762909,0.9787108898162842
1157,109946_242843a6_1,0.00010416435543447733,-1.4554777145385742
1158,34341_d19b12fb_22,8.651919779367745e-05,-8.836532592773438
1159,23247_bcd1e84f_21,0.0006156216259114444,0.8707374334335327
1160,131765_29b29f08_6,0.00013686055899597704,-1.9637422561645508
1161,21395_7d6fda6f_12,0.0004879800835624337,0.57291579246521
1162,135460_6471e973_15,0.0006850207573734224,0.7749804854393005
1163,51741_49d61151_7,0.002093823626637459,0.9243432283401489
1164,28382_90b7cc0c_12,0.00045639387099072337,0.8344515562057495
1165,30850_05d88af9_2,0.003935630898922682,0.8376479744911194
1166,86278_1e55d036_12,0.00030490048811770976,-1.269430160522461
1167,67240_525e92c1_1,0.0013958573108538985,-0.1200551986694336
1168,82002_ef2b4feb_6,0.0013940222561359406,0.9732146859169006
1169,53364_ec8aad42_1,0.008646421134471893,0.6284807920455933
1170,135771_b030a25c_17,0.0008442722610197961,0.023363471031188965
1171,135906_29d7b495_1,0.00019563869864214212,0.6502277851104736
1172,21822_7d3db422_38,0.0004205869045108557,0.5732985138893127
1173,81136_5b86c723_1,0.00016572569438721985,-0.21703660488128662
1174,25473_0991d519_2,0.0073999445885419846,0.871975839138031
1175,73405_94381b7c_5,0.002135291462764144,0.6410807371139526
1176,24009_c40b0d48_2,0.0006164212827570736,0.9810698628425598
1177,22162_439af02a_1,0.0012676939368247986,0.975073516368866
1178,146159_f3f80701_0,0.005409757141023874,-0.4424152374267578
1179,51895_5760b481_15,0.004837845917791128,0.9485093951225281
1180,33500_e58e287e_1,0.004512731917202473,0.7899389266967773
1181,31838_2e4bd173_0,0.0027265979442745447,-0.822582483291626
1182,146137_92faaea5_18,8.230157982325181e-05,0.27958589792251587
1183,124879_2257a334_2,0.000174669548869133,-0.917064905166626
1184,144145_510eedc2_7,0.0022934142034500837,0.9574974775314331
1185,21237_7887a24b_78,0.000756015710067004,0.9342550039291382
1186,82297_93739ce0_6,0.0011487960582599044,0.6223613023757935
1187,51536_a18dc325_31,0.00046040324377827346,-1.2316124439239502
1188,93103_fdb9fcb7_7,0.001934373052790761,0.7503114938735962
1189,24590_415f7013_9,0.0005780517822131515,0.8928977847099304
1190,130659_16f2db4c_0,0.0003677334461826831,0.8783470988273621
1191,23083_fdb942ac_2,0.0009793409844860435,0.9591376185417175
1192,23954_a8c09819_2,0.0014443123945966363,0.9719910621643066
1193,30417_0010bc7c_13,0.0011500101536512375,0.8977383375167847
1194,120535_e304dfca_1,0.0012748856097459793,0.906487226486206
1195,93199_2146e709_9,0.0010457647731527686,0.7598658800125122
1196,23686_cba4f679_15,0.005026252008974552,0.887343168258667
1197,40807_58058731_20,0.00567231047898531,0.9429082870483398
1198,94410_d32e7520_35,0.005120875313878059,0.8724981546401978
1199,79695_fd8bae0e_0,0.0030313697643578053,0.22917479276657104
1200,129422_621d0a90_35,0.0013133216416463256,0.38318192958831787
1201,44932_16cb7f21_5,0.005784227047115564,0.8361756801605225
1202,136550_8a8672e5_1,0.0004701065772678703,0.8680280447006226
1203,20495_e8e7e80c_3,0.0023158814292401075,0.958579421043396
1204,31962_e5291336_50,0.0015657765325158834,-0.4936511516571045
1205,24888_5be1de05_1,9.736612992128357e-05,-0.8518229722976685
1206,34114_7e58a97d_10,0.003551012370735407,0.8634808659553528
1207,108433_37a79370_0,0.004438248462975025,0.6078222990036011
1208,22844_9b75b8e0_1,0.0006875537801533937,0.971479058265686
1209,115637_b4d41e8a_0,0.0018679600907489657,0.8191698789596558
1210,53474_f29e4438_15,0.013162803836166859,0.6255571246147156
1211,26766_1aaa348c_0,0.0010483178775757551,0.8511903285980225
1212,51940_67bb0219_7,0.002365178195759654,0.6134935617446899
1213,41714_1d49f4d1_13,9.835392120294273e-05,0.612145185470581
1214,21815_7090778f_9,0.003162872511893511,0.7404376268386841
1215,32843_8e5bdf24_0,0.0030745116528123617,0.8637767434120178
1216,23686_cba4f679_10,0.0010932913282886147,0.8637616634368896
1217,114425_891ab08d_0,0.006277867592871189,0.21722513437271118
1218,41786_02d48cdd_5,0.0010425266809761524,0.8386766314506531
1219,22895_4533b542_1,0.001116525032557547,0.936008095741272
1220,49016_cd1b47bf_6,0.00450238399207592,0.8573741912841797
1221,51674_a70c1c6c_3,0.00023804206284694374,0.6193387508392334
1222,52972_6e5a5ada_11,0.001629134058021009,0.9308499693870544
1223,120700_d818883a_8,0.0005497178644873202,0.25570201873779297
1224,34530_9525ffcd_0,0.0022659264504909515,0.9573885798454285
1225,24355_99bf3f8f_1,0.00032256924896501005,0.3753242492675781
1226,56250_3b6024e3_46,0.004638116806745529,0.9179934859275818
1227,56355_727ca47c_3,0.0021722849924117327,0.47546637058258057
1228,35057_9af89947_1,0.0008121260907500982,0.8724949955940247
1229,120881_a946667f_13,0.00025442856713198125,0.6494836807250977
1230,143021_c6df0146_5,0.00016313100059051067,0.09161460399627686
1231,69240_dc199112_3,0.0021299715153872967,-0.938573956489563
1232,41733_1ec9b00c_15,0.0016504187369719148,0.6563037633895874
1233,30298_24191733_2,9.258921636501327e-05,0.35968679189682007
1234,30400_8824ce97_18,0.000437186099588871,0.9087126851081848
1235,37040_ecbcd25e_36,0.0011844836408272386,0.680538535118103
1236,23035_6087bb57_4,0.0001197184610646218,0.8208396434783936
1237,38675_6e07d74b_26,0.006786820944398642,0.9060938358306885
1238,31751_e37382e1_9,0.0006649622227996588,0.9290975332260132
1239,54601_e1da5b93_4,0.0007314003305509686,0.9854491949081421
1240,142999_171240b6_29,0.0013127928832545877,0.9004867076873779
1241,137646_14bca880_0,0.0011253838893026114,0.8960700035095215
1242,37519_442dc408_1,0.00013150910672266036,0.8392931222915649
1243,47195_a8cd8bad_6,0.0007870436529628932,0.9499515891075134
1244,22474_b10fea1a_6,0.0025446198415011168,0.7065187692642212
1245,53200_d1e30b87_10,0.0007656301604583859,0.866773247718811
1246,41472_f9d73638_9,0.00029476394411176443,0.697027325630188
1247,126397_cc08a23d_1,0.00018812873167917132,0.694678544998169
1248,31838_2e4bd173_4,0.0017538450192660093,0.9687334299087524
1249,52006_d21e4570_7,0.0008629993535578251,0.8289315700531006
1250,62109_08c31aa8_0,0.0007249475456774235,0.8708215951919556
1251,49403_458914df_0,0.0009343255078420043,0.4481048583984375
1252,122914_76ff1f5e_2,0.00010102814121637493,-7.991778373718262
1253,34913_d23e2a24_2,0.000582317472435534,0.739431619644165
1254,104641_2cd02839_15,0.0001954248727997765,0.4352668523788452
1255,131632_6144b102_1,0.0015703245298936963,0.9813043475151062
1256,30850_05d88af9_0,0.0013597686775028706,0.8933073282241821
1257,86296_8a6ed4d3_7,0.0005993761005811393,-0.8460955619812012
1258,34983_439766af_7,0.0024781872052699327,0.9646949172019958
1259,33374_7491cbf8_2,0.008426881395280361,0.9184672832489014
1260,50694_afd26bd5_10,0.0022909564431756735,0.9753986597061157
1261,50292_e84db1fb_8,0.00016409283853136003,0.4400451183319092
1262,81367_622a9e51_2,0.0004586892027873546,0.8848208785057068
1263,78966_584c5305_0,0.0007862450438551605,0.5900368690490723
1264,79905_623eae86_1,0.01719437539577484,0.859193742275238
1265,63055_6b907478_15,0.0006670011207461357,0.9467933773994446
1266,135771_b030a25c_4,0.0005984714953228831,0.24650788307189941
1267,41753_9b4f8d8a_0,0.0007628616294823587,0.9850221276283264
1268,80784_f7ec5f70_1,0.001632033963687718,0.723461389541626
1269,33607_c6f31fa6_10,0.0018989293603226542,0.7674453258514404
1270,22225_a3ce4d29_42,0.0008161852601915598,0.9122900366783142
1271,51938_8b9cba89_5,0.005399675574153662,0.886839747428894
1272,44741_f386a08f_4,0.0024312883615493774,0.9278391003608704
1273,70021_e673ae54_4,0.001017337548546493,0.9834883213043213
1274,55135_f1186d58_7,0.001549693290144205,0.8611008524894714
1275,31856_2a5a4e32_12,0.003995407372713089,0.7783646583557129
1276,75303_045fc848_4,0.0014995514648035169,0.769592821598053
1277,129683_3ad38815_10,0.014052043668925762,0.8356771469116211
1278,21894_93f0d052_24,0.001968722091987729,0.8407832384109497
1279,143823_1b04bf80_13,0.0013347398489713669,0.9036849737167358
1280,143823_1b04bf80_18,0.0005297692259773612,0.4874459505081177
1281,111863_c925f4f3_2,0.00036358527722768486,0.6530675292015076
1282,104633_d0a15bd3_6,0.002926628803834319,0.7545917630195618
1283,48832_22363e53_33,0.0014051327016204596,0.9620459079742432
1284,127466_a18ae326_1,0.0015154039720073342,0.42907512187957764
1285,22211_b1ee53f0_12,0.0015649496344849467,0.9346040487289429
1286,137837_9c9f163d_6,0.0009430807549506426,0.7431527376174927
1287,122755_b830e22d_17,6.523438059957698e-05,0.2693999409675598
1288,21299_e9cd80a6_12,0.0005447265575639904,0.2695194482803345
1289,44920_70dd4b80_11,0.0010802635224536061,0.9511275887489319
1290,52987_387431ac_7,0.0012957024155184627,0.960536003112793
1291,147926_b78316a8_10,0.00034509209217503667,0.6976590752601624
1292,144653_e3eccdf1_50,0.00025029006064869463,0.8332433700561523
