0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7126690149307251,-1.239485263824463,0.9076738357543945,0.8948937654495239,0.8156168460845947,-15.68813705444336,-0.1056215763092041,0.8595055341720581,0.985663652420044,0.8888172507286072,0.8382649421691895
0.5629822015762329,-1.138115406036377,0.8834722638130188,0.9024853110313416,0.5992234945297241,-26.20075225830078,-1.61836576461792,0.78138267993927,0.9796524047851562,0.9049568772315979,0.849934458732605
0.47469884157180786,-0.3235222101211548,0.8346647024154663,0.82790207862854,0.5744763016700745,-33.19184112548828,-3.9055466651916504,0.522111713886261,0.852110743522644,0.8951835632324219,0.8556820750236511
0.41516685485839844,0.21330273151397705,0.8124478459358215,0.5813478231430054,0.6155893206596375,-42.27269744873047,-6.883752822875977,0.1883615255355835,0.8296808004379272,0.8574352860450745,0.6937142610549927
0.36810243129730225,0.37353378534317017,0.803794264793396,0.24892538785934448,0.6524335741996765,-53.796470642089844,-10.627716064453125,-0.2245708703994751,0.8649225234985352,0.8117557764053345,0.16451621055603027
0.326052188873291,0.4267030954360962,0.7914388179779053,-0.030445456504821777,0.44040554761886597,-67.9797134399414,-14.55525016784668,-0.2616097927093506,0.8462557792663574,0.7551313638687134,-0.33480310440063477
0.2868507504463196,0.4399257302284241,0.7800825834274292,-0.21584773063659668,0.21774780750274658,-84.67997741699219,-18.149442672729492,-0.22866809368133545,0.9448813199996948,0.6188772916793823,-0.6413863897323608
0.25060319900512695,0.43802517652511597,0.7682030200958252,-0.3292940855026245,0.42478126287460327,-103.67561340332031,-21.06113624572754,-0.1827455759048462,0.939172625541687,0.5475191473960876,-0.773788571357727
0.21942585706710815,0.43173694610595703,0.7600423693656921,-0.39951419830322266,0.44063448905944824,-124.55718994140625,-22.96379280090332,-0.13745582103729248,0.9322261214256287,0.49304312467575073,-0.8409311771392822
0.19579273462295532,0.42416924238204956,0.7501323223114014,-0.44598817825317383,0.4412667751312256,-146.78697204589844,-24.112600326538086,-0.09583413600921631,0.9271659851074219,0.371864914894104,-0.871719241142273
0.18235456943511963,0.4160626530647278,0.7417072057723999,-0.48038995265960693,0.46983957290649414,-169.73643493652344,-24.47483253479004,-0.05827641487121582,0.9332756996154785,0.3411191701889038,-0.8897271156311035
0.1812320351600647,0.40863221883773804,0.7356699109077454,-0.5093321800231934,0.5056416392326355,-192.8534393310547,-23.272628784179688,-0.02448427677154541,0.9308761954307556,0.34545230865478516,-0.9537917375564575
0.19297772645950317,0.40053004026412964,0.7311325073242188,-0.5367549657821655,0.5439558029174805,-4.5454607009887695,-22.923532485961914,0.005938112735748291,0.9285853505134583,0.3580465316772461,-0.9743262529373169
0.21699291467666626,0.39006078243255615,0.7326797246932983,-0.5651485919952393,0.581027626991272,-0.8952157497406006,-21.38534927368164,0.03333079814910889,0.9275550842285156,0.3715669512748718,-0.9865738153457642
0.25151729583740234,0.37519943714141846,0.7363747358322144,-0.5961511135101318,0.6138499975204468,-0.5911310911178589,-20.187040328979492,0.05797624588012695,0.9028298854827881,0.38427335023880005,-0.9469534158706665
0.2932581305503845,0.3549051284790039,0.7435150146484375,-0.6312930583953857,0.6400958299636841,,-19.09766960144043,0.08012330532073975,0.9076899886131287,0.39570653438568115,-0.941136360168457
0.34683120250701904,0.328690767288208,0.7512402534484863,-0.6714766025543213,0.6588246822357178,,-17.52690887451172,0.09994000196456909,0.9120509028434753,0.40586167573928833,-0.9283610582351685
0.39987820386886597,0.28353798389434814,0.7579273581504822,-0.7177493572235107,0.6701067090034485,,-18.150897979736328,0.11757183074951172,0.9124826192855835,0.4146067500114441,-0.9083502292633057
0.44272857904434204,0.19350218772888184,0.7635753154754639,-0.7715694904327393,0.6772964000701904,,,0.13315463066101074,0.9122674465179443,0.42194557189941406,-0.8548977375030518
0.052040934562683105,0.17063260078430176,0.7643337249755859,-0.833746075630188,0.6767423152923584,,,0.13908976316452026,0.913286566734314,0.4277689456939697,-0.8256967067718506
0.029284954071044922,0.21445214748382568,0.7606331706047058,-0.9057389497756958,0.6690813302993774,,,0.14724713563919067,0.9135336875915527,0.4320921301841736,-0.7966411113739014
0.0702519416809082,0.2768927812576294,0.747543215751648,-0.989704966545105,0.6618871688842773,,,0.15848690271377563,0.9129222631454468,0.434937059879303,-0.7827951908111572
0.14332115650177002,0.3075512647628784,0.7308508157730103,-1.0836408138275146,0.654279351234436,,,0.30433666706085205,0.8823984861373901,0.43581950664520264,-0.9318300485610962
0.17030197381973267,0.3127164840698242,0.7056847810745239,-1.1772515773773193,0.645174503326416,,,0.34218674898147583,0.8782265186309814,0.4349549412727356,-1.0018138885498047
