0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8543552756309509,-3.7162423133850098,0.8944693207740784,0.943587064743042,-1.619584560394287,-9.283036231994629,-4.530268669128418,0.8806926608085632,0.9698824286460876,0.9084227085113525,0.8951863646507263
0.7012110948562622,-2.5417518615722656,0.8338454961776733,0.8588691353797913,-0.5018185377120972,0.045800626277923584,-17.924114227294922,0.5238285064697266,0.9304103255271912,0.8968601822853088,0.5562863349914551
0.42025887966156006,-1.4705078601837158,0.7255979776382446,0.7534615993499756,-0.3713221549987793,-17.3303279876709,-32.2834587097168,0.2912755608558655,0.7601419687271118,0.8472451567649841,-0.006186723709106445
0.016135990619659424,-0.6564631462097168,0.6571345329284668,0.6512059569358826,-0.6291167736053467,-56.312252044677734,-37.344810485839844,0.16951173543930054,0.7706605195999146,0.8258737325668335,-1.1357741355895996
-0.3765227794647217,-0.3060697317123413,0.6023129224777222,0.5821903944015503,-0.9093667268753052,-98.14506530761719,-35.308380126953125,0.03736686706542969,0.8318592309951782,0.7833319902420044,-2.4870166778564453
-0.6669764518737793,-0.1624612808227539,0.5333744883537292,0.5244928598403931,-2.5628821849823,-134.5466766357422,-31.499069213867188,0.09853547811508179,0.8238177299499512,0.6861398220062256,-2.957858085632324
-0.9155129194259644,-0.10599815845489502,0.4404168725013733,0.48193132877349854,-2.492222309112549,-164.9402313232422,-27.891019821166992,0.18343830108642578,0.8902220726013184,0.36704695224761963,-2.9751462936401367
-1.177614450454712,-0.0956336259841919,0.32851678133010864,0.45905399322509766,-1.7630481719970703,-190.16445922851562,-24.954187393188477,0.2687948942184448,0.8830999135971069,0.12802529335021973,-2.7788729667663574
-1.4837455749511719,-0.09953153133392334,0.20176661014556885,0.4545637369155884,-0.46773064136505127,-211.73948669433594,-22.704790115356445,0.34734660387039185,0.8731734156608582,-0.05818057060241699,-2.619556427001953
-1.8277451992034912,-0.10377752780914307,0.06496798992156982,0.4611259698867798,-0.17826342582702637,-230.6626434326172,-21.111520767211914,0.4137232303619385,0.8616685271263123,-0.3040316104888916,-2.4714865684509277
-2.1868698596954346,-0.1065140962600708,-0.058075904846191406,0.47068631649017334,-0.03719961643218994,-247.12132263183594,-19.804697036743164,0.4645644426345825,0.8509024381637573,-0.3904907703399658,-2.346686363220215
-2.537813663482666,-0.10636448860168457,-0.17115259170532227,0.4758935570716858,0.040313124656677246,-261.04339599609375,-17.815275192260742,0.4994722604751587,0.8435153961181641,-0.4066859483718872,-2.34700083732605
-2.8569393157958984,-0.10630214214324951,-0.26331937313079834,0.471135675907135,0.07964509725570679,-6.497375965118408,-16.54219627380371,0.5204609632492065,0.8365243673324585,-0.4044390916824341,-2.351910352706909
-3.1230783462524414,-0.10883593559265137,-0.3402465581893921,0.454384446144104,0.10183912515640259,-1.943803071975708,-14.489856719970703,0.5306222438812256,0.8295485973358154,-0.4039790630340576,-2.3817126750946045
-3.323390007019043,-0.11554718017578125,-0.4098045825958252,0.4241598844528198,0.11930948495864868,-1.5365664958953857,-12.686114311218262,0.5329635143280029,0.7467604875564575,-0.41307389736175537,-2.3864855766296387
-3.455442428588867,-0.12412643432617188,-0.4700671434402466,0.37888360023498535,0.1367282271385193,,-11.011260986328125,0.529879629611969,0.7447167634963989,-0.43391478061676025,-2.427602767944336
-3.5324878692626953,-0.13045930862426758,-0.5294071435928345,0.31801003217697144,0.1550242304801941,,-9.219633102416992,0.5230713486671448,0.7411202788352966,-0.4649251699447632,-2.4622533321380615
-3.5721726417541504,-0.1362513303756714,-0.5859571695327759,0.2402247190475464,0.17394304275512695,,-8.605728149414062,0.513663649559021,0.7319663763046265,-0.5024113655090332,-2.49275541305542
-3.4980835914611816,-0.13616204261779785,-0.6424462795257568,0.14405494928359985,0.19346481561660767,,,0.502339780330658,0.7212733030319214,-0.5409129858016968,-2.47697114944458
-1.3540358543395996,-0.0816119909286499,-0.6987279653549194,0.029920876026153564,0.19884896278381348,,,0.4865456819534302,0.710590124130249,-0.5743752717971802,-2.50404953956604
-0.6490176916122437,-0.07428991794586182,-0.7517369985580444,-0.10134577751159668,0.19537055492401123,,,0.4707298278808594,0.6976974010467529,-0.5966975688934326,-2.5367050170898438
-0.5036429166793823,-0.04332327842712402,-0.7987785339355469,-0.24907410144805908,0.18905329704284668,,,0.45573675632476807,0.6847097873687744,-0.6027345657348633,-2.606107234954834
-0.4608074426651001,0.02909749746322632,-0.832412600517273,-0.4103051424026489,0.1783093810081482,,,0.5000666379928589,0.6657558679580688,-0.59171462059021,-2.918325424194336
-0.5519329309463501,-0.04596066474914551,-0.8488242626190186,-0.5765044689178467,0.15947532653808594,,,0.4436969757080078,0.649199366569519,-0.5624394416809082,-3.108401298522949
