0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8846885723178275e-05,4.346742571215145e-05,4.317853836255381e-06,2.7600201519817347e-06,6.455585389630869e-05,0.00012667951523326337,7.786253263475373e-05,1.929459540406242e-05,7.321131761273136e-06,0.0009987321682274342,1.821254591050092e-05,0.00018410493794362992,0.0005767857073806226,3.2367992389481515e-05,5.1572178563219495e-06,0.0002589832874946296,1.0931320503004827e-05,9.475300612393767e-05,2.3093356503522955e-05,5.286392115522176e-05,4.2287498217774555e-05,6.510391540359706e-05,0.00036493572406470776,6.228111305972561e-05,1.6878691894817166e-05,0.000148940016515553,0.0007848477107472718,8.282058843178675e-05,0.00017951492918655276,4.075824108440429e-05,4.512458326644264e-05,2.8997446861467324e-05,0.0005650700186379254,1.9199418602511287e-05,0.0007108310237526894,4.5044846046948805e-05,0.00020811597642023116,2.1179663235670887e-05,5.2774852520087734e-05,5.1280512707307935e-05,0.000139805197250098,2.4007154934224673e-05,0.00017389027925673872,0.0007132211467251182,6.29119313089177e-05,3.662468998300028e-06,0.0003322690899949521
1.1688856830005534e-05,0.00011130267375847325,4.828334567719139e-06,1.6339661215170054e-06,0.00016725547902751714,1.8672730220714584e-05,4.8033711209427565e-05,4.267400436219759e-05,6.092765397625044e-05,0.0001463354710722342,1.5513091057073325e-05,0.00013166914868634194,0.0010718591511249542,7.747168638161384e-06,5.385787517298013e-06,0.000269184703938663,3.16420519084204e-05,0.00010012996790464967,2.410511478956323e-05,7.451667624991387e-05,1.016959322441835e-05,0.0005209916853345931,0.00015106062346603721,0.00012816286471206695,6.780235253245337e-06,4.41500851593446e-05,0.004110341891646385,3.064526754315011e-05,0.000256921659456566,0.00010171493340749294,0.0005130067584104836,7.342692697420716e-06,0.0005267213564366102,1.999713458644692e-05,0.0004287131014280021,8.359997445950285e-05,0.00022378715220838785,2.265121293021366e-05,9.251260053133592e-05,2.438901901768986e-05,0.00017545981972943991,1.3010523616685532e-05,0.00012881684233434498,0.00040827650809660554,5.605848855338991e-05,7.240020636345434e-07,0.000324387161526829
6.613466212002095e-06,0.00010214651410933584,2.3244037947733887e-05,4.776407877216116e-06,0.0010770155349746346,1.1574841664696578e-05,3.04726909234887e-05,4.325022382545285e-05,8.03850925876759e-05,5.736099410569295e-05,2.3545368094346486e-05,6.0111098719062284e-05,0.00010559489601291716,3.099926470895298e-05,8.530507329851389e-05,0.00021318670769687742,0.00010695071250665933,0.0012903378810733557,8.986295142676681e-05,7.127560820663348e-05,1.4535292393702548e-05,4.5919940021121874e-05,7.241882849484682e-05,0.00011152670049341395,0.00028611012385226786,0.00023852792219258845,0.0007873000577092171,1.3061982826911844e-05,0.00016461832274217159,0.00024243138614110649,0.00021811870101373643,4.590662229020381e-06,0.0002745978126768023,3.4907308872789145e-05,0.00024177203886210918,0.00023168821644503623,0.0001868240360636264,2.257188498333562e-05,0.00010335701517760754,1.24204143503448e-05,0.00022987466945778579,0.0005368734709918499,0.00010270648635923862,0.000634625437669456,4.8595404223306105e-05,3.51042814372704e-07,0.0004986071726307273
6.753808975190623e-06,6.53659735689871e-05,1.9244653230998665e-06,1.8217709794043913e-06,0.00041696647531352937,9.971360668714624e-06,3.063701296923682e-05,6.363445572787896e-05,8.988614717964083e-05,3.763617860386148e-05,2.5821946110227145e-05,3.614309025579132e-05,4.5400029193842784e-05,7.357214599323925e-06,0.00031752357608638704,0.00017792746075429022,0.00011739084584405646,0.0004811037506442517,8.540363523934502e-06,6.325094000203535e-05,1.002363205770962e-05,7.036809256533161e-05,3.9115351682994515e-05,6.947771908016875e-05,0.003463973291218281,2.5279070541728288e-05,0.0005220623570494354,3.851440851576626e-06,0.00014767327229492366,2.1846652089152485e-05,4.775932029588148e-05,6.017867690388812e-06,0.00019566688570193946,4.606007223628694e-06,0.00020808581029996276,1.9304092347738333e-05,0.00014474902127403766,2.135732938768342e-05,9.267352288588881e-05,1.675399107625708e-05,0.0010589372832328081,0.0002491581835784018,0.0001539206859888509,0.0003607594990171492,2.685874824237544e-05,2.474702682775387e-07,0.00045850250171497464
1.5110390449990518e-06,4.536187771009281e-05,7.642996934009716e-06,1.6939147826633416e-06,0.0001744494802551344,1.0587445103737991e-05,3.289586311439052e-05,4.6437060518655926e-05,0.00012128367961850017,3.207281406503171e-05,1.7717527953209355e-05,1.2254382454557344e-05,3.8722704630345106e-05,9.53867674979847e-06,5.650450839311816e-05,0.00010771616507554427,0.00013646746810991317,0.0001352536928607151,1.845418410084676e-05,0.00019249953038524836,1.0274974556523375e-05,3.402464062673971e-05,1.8450491552357562e-05,5.159306601854041e-05,0.0036369506269693375,4.7660330892540514e-05,9.18780206120573e-05,7.461743280146038e-06,8.725178486201912e-05,3.2580421247985214e-05,1.3445737749862019e-05,6.0944903452764265e-06,8.400884689763188e-05,9.399130249221344e-06,8.9264904090669e-05,3.0043727747397497e-05,0.00011995103704975918,2.0149942429270595e-05,7.86493401392363e-05,7.233493670355529e-05,0.0006834361120127141,0.0003149209951516241,0.00018680586072150618,0.00020336866145953536,2.8157373890280724e-05,2.6317169954381825e-07,0.0003461963206063956
1.7818998685470433e-06,3.358292451594025e-05,2.2258059289015364e-06,1.9773099211306544e-06,7.238648686325178e-05,1.078922377928393e-05,3.552404450601898e-05,4.124817132833414e-05,0.00025927048409357667,3.09007809846662e-05,1.6671632693032734e-05,7.61146020522574e-06,3.288058360340074e-05,8.613382306066342e-06,2.876550206565298e-05,8.636816346552223e-05,0.00016877142479643226,4.5265082007972524e-05,8.001041351235472e-06,0.00048247387167066336,9.706162018119358e-06,3.96598334191367e-05,1.7759311958798207e-05,3.5472177842166275e-05,0.0018569647800177336,3.484991248114966e-05,3.012114393641241e-05,5.3709095482190605e-06,9.552417031954974e-05,1.9759014321607538e-05,9.114866770687513e-06,5.654879714711569e-06,2.9015796826570295e-05,2.8193685466249008e-06,0.00010218643001280725,1.863786019384861e-05,0.0002788264537230134,0.00011529874609550461,7.739377906545997e-05,3.032943823200185e-05,0.0004323222965467721,0.00030278583290055394,0.00010177091462537646,0.00015004035958554596,2.8239284802111797e-05,3.8281049796751176e-07,0.00019112891459371895
2.4685487005626783e-06,3.2948533771559596e-05,6.201382348081097e-05,1.8205245169156115e-06,3.6619127058656886e-05,1.0835479770321399e-05,3.8737667637178674e-05,4.376782453618944e-05,0.0002076388627756387,2.6152121790801175e-05,7.987761819094885e-06,6.020823093422223e-06,2.950892667286098e-05,1.1231255484744906e-05,2.257942469441332e-05,0.00010179183300351724,0.00018657180771697313,2.362037957936991e-05,7.33784690964967e-05,0.00021955293777864426,9.973161468224134e-06,2.3960848920978606e-05,1.6953501472016796e-05,3.56724121957086e-05,0.001640736241824925,0.00032703077886253595,1.5301411622203887e-05,2.116444375133142e-05,6.224231765372679e-05,0.00017884653061628342,6.973370091145625e-06,5.582699486694764e-06,0.0001564516860526055,5.561596481129527e-05,4.61917879874818e-05,0.000181326424353756,0.00015678491035941988,0.0005959002301096916,5.5258165957638994e-05,1.9930095731979236e-05,0.00026317284209653735,0.000255497929174453,5.831099406350404e-05,0.00012387061724439263,3.3792355679906905e-05,4.696868813880428e-07,8.561362483305857e-05
1.6590848872510833e-06,2.636017234181054e-05,2.9709524369536666e-06,1.9465521745587466e-06,2.8194428523420356e-05,1.1373033885320183e-05,4.280720531824045e-05,3.748738527065143e-05,0.00021950405789539218,2.4768776711425744e-05,7.769788680889178e-06,5.384511041484075e-06,2.6622723453328945e-05,9.991167644329835e-06,1.7006364942062646e-05,9.356467489851639e-05,0.00026185507886111736,1.9522964066709392e-05,8.397657438763417e-06,0.00010425364598631859,9.920950105879456e-06,1.992129000427667e-05,1.6318450434482656e-05,2.6786599846673198e-05,0.002187944483011961,4.554239785647951e-05,9.141077498497907e-06,6.008338459650986e-06,0.00011701636685756966,1.9883560526068322e-05,6.68726261210395e-06,5.2161040002829395e-06,0.00016253124340437353,3.192375061189523e-06,3.45824591931887e-05,2.1266727344482206e-05,0.00020306331862229854,0.0002961108402814716,4.524064570432529e-05,0.002116550924256444,0.00015059336146805435,0.000213990657357499,2.7486354156280868e-05,9.376618982059881e-05,3.136166196782142e-05,6.253298465708212e-07,4.48381069872994e-05
6.188265615492128e-06,2.964144732686691e-05,4.3988952711515594e-06,2.3381821847578976e-06,2.1157849914743565e-05,1.1578034900594503e-05,4.762748721987009e-05,2.9533768611145206e-05,0.00026650706422515213,2.0438745195860974e-05,7.918804840301163e-06,6.9776110649399925e-06,2.4152628611773252e-05,1.1890558198501822e-05,1.3702993783226702e-05,0.00010357006976846606,0.0002923921274486929,1.669669472903479e-05,1.1223099136259407e-05,6.238209607545286e-05,1.0163537808693945e-05,2.1047895643278025e-05,1.5543675544904545e-05,2.8885116989840753e-05,0.0014115176163613796,6.360573024721816e-05,6.349586328724399e-06,7.683562216698192e-06,0.00026454037288203835,2.4370810933760367e-05,6.503810254798736e-06,5.413437065726612e-06,9.08490692381747e-05,6.1411401475197636e-06,2.7163772756466642e-05,2.7459806005936116e-05,0.0001806355285225436,0.00016350364603567868,4.5086213503964245e-05,0.090218186378479,9.17722427402623e-05,0.000163177857757546,1.5468445781152695e-05,8.062709093792364e-05,3.4723114367807284e-05,6.364847422446474e-07,2.372583003307227e-05
