0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8846885723178275e-05,4.346742571215145e-05,4.317853836255381e-06,2.7600201519817347e-06,6.455585389630869e-05,0.00012667951523326337,7.786253263475373e-05,1.929459540406242e-05,7.321131761273136e-06,0.0009987321682274342,1.821254591050092e-05,0.00018410493794362992,0.0005767857073806226,3.2367992389481515e-05,5.1572178563219495e-06,0.0002589832874946296,1.0931320503004827e-05,9.475300612393767e-05,2.3093356503522955e-05,5.286392115522176e-05,4.2287498217774555e-05,6.510391540359706e-05,0.00036493572406470776,6.228111305972561e-05,1.6878691894817166e-05,0.000148940016515553,0.0007848477107472718,8.282058843178675e-05,0.00017951492918655276,4.075824108440429e-05,4.512458326644264e-05,2.8997446861467324e-05,0.0005650700186379254,1.9199418602511287e-05,0.0007108310237526894,4.5044846046948805e-05,0.00020811597642023116,2.1179663235670887e-05,5.2774852520087734e-05,5.1280512707307935e-05,0.000139805197250098,2.4007154934224673e-05,0.00017389027925673872,0.0007132211467251182,6.29119313089177e-05,3.662468998300028e-06,0.0003322690899949521
6.275919440668076e-05,0.00015752292529214174,1.5218402040773071e-05,2.3758416318742093e-06,0.00018436093523632735,0.00019923843501601368,0.00022395033738575876,0.00011777823237935081,9.435681567993015e-05,0.004893768113106489,5.702555426978506e-05,0.00032294238917529583,0.002977241761982441,3.446698246989399e-05,1.1701311450451612e-05,0.0008480196702294052,6.378220132319257e-05,0.00021164391364436597,7.438780448865145e-05,0.0001638900430407375,4.9406175094190985e-05,0.00040441242163069546,0.0009076524875126779,0.00018409050244372338,3.2726475183153525e-05,0.0004517184861470014,0.008792747743427753,0.00025605782866477966,0.000662876816932112,0.00013560903607867658,0.0005820831866003573,5.474301360663958e-05,0.001803792081773281,6.981050682952628e-05,0.002374406671151519,0.0001344865740975365,0.0006882246816530824,7.548562280135229e-05,0.0001827519736252725,0.00010522024240344763,0.00047005622764118016,6.076969293644652e-05,0.0005141283036209643,0.001894800690934062,0.00019133894238620996,5.050573236076161e-06,0.001426043570972979
0.00013938883785158396,0.0004871025448665023,6.401079735951498e-05,7.403081781376386e-06,0.0017691616667434573,0.00023576608509756625,0.00038063660031184554,0.00026308518135920167,0.00032831268617883325,0.011755396611988544,0.00012856328976340592,0.00045327917905524373,0.004514988977462053,6.888023926876485e-05,0.00011748226825147867,0.001360869500786066,0.00029573889332823455,0.0012959433952346444,0.000278856314253062,0.00024704192765057087,6.214772292878479e-05,0.00083827757043764,0.0012825728626921773,0.0004956063930876553,0.00034220595262013376,0.0010937046026811004,0.012026922777295113,0.0004192874184809625,0.0008167744381353259,0.0005800826475024223,0.0027813659980893135,6.681759259663522e-05,0.003245314583182335,0.00016745472385082394,0.003596940077841282,0.0005657756119035184,0.001248774235136807,0.0001659966801526025,0.0004507181001827121,0.0001282415905734524,0.0006033182726241648,0.0006156366434879601,0.0008860729867592454,0.003318442963063717,0.000377971853595227,6.530851351271849e-06,0.0036393129266798496
0.00028103767544962466,0.0011005079140886664,7.912197179393843e-05,8.379410246561747e-06,0.006555268540978432,0.00025144737446680665,0.0005363311502151191,0.00025984543026424944,0.0006900679436512291,0.021245669573545456,0.00021563204063568264,0.0005803597159683704,0.005297650117427111,9.266150300391018e-05,0.0007170723984017968,0.0020952471531927586,0.0008714653667993844,0.0051904525607824326,0.00036305381217971444,0.0003914664266631007,7.73450592532754e-05,0.0017837920458987355,0.0014761436032131314,0.001088772900402546,0.006229018326848745,0.0012689715949818492,0.01067298837006092,0.00047595068463124335,0.0009026021580211818,0.0007895517046563327,0.00632831547409296,8.033696212805808e-05,0.004394710063934326,0.00021956830460112542,0.0043006413616240025,0.0007475261809304357,0.002020756248384714,0.0002788839628919959,0.0009331181645393372,0.00015839248953852803,0.0020779212936758995,0.0012095036217942834,0.0012210248969495296,0.004472828935831785,0.0005248124361969531,8.026868272281718e-06,0.006596322171390057
0.00040194581379182637,0.0020668243523687124,7.045897655189037e-05,8.025269380596e-06,0.014177418313920498,0.00025862257461994886,0.0007033092551864684,0.00025029946118593216,0.0011554657248780131,0.03264610096812248,0.00029984285356476903,0.0006944083725102246,0.00565741490572691,0.0001224893785547465,0.0011569290654733777,0.0032780198380351067,0.002060087164863944,0.011701539158821106,0.00035817103344015777,0.0009931806707754731,9.497061546426266e-05,0.00292921788059175,0.0015481985174119473,0.002088432665914297,0.01842246577143669,0.0012258158531039953,0.010012183338403702,0.0004617790982592851,0.0012068140786141157,0.0008266874356195331,0.010669130831956863,9.57240117713809e-05,0.0050819311290979385,0.00021807212033309042,0.00471606245264411,0.0007521547377109528,0.002983497455716133,0.0004104677645955235,0.0016972582088783383,0.00027125701308250427,0.006554733496159315,0.002615053439512849,0.0013670584885403514,0.005630727857351303,0.0006501750904135406,1.00757933978457e-05,0.009631358087062836
0.0005330685526132584,0.00332758785225451,8.484345744363964e-05,1.0131487215403467e-05,0.023851556703448296,0.0002586755726952106,0.0008862585527822375,0.00026487710420042276,0.001723590074107051,0.04516730457544327,0.0003923808108083904,0.0008117278921417892,0.005987595301121473,0.00017493196355644614,0.0013228819007053971,0.004922777414321899,0.00389840523712337,0.020257337018847466,0.0004336007696110755,0.003367833560332656,0.00012185415107524022,0.004272585269063711,0.001551046734675765,0.003368431469425559,0.030989164486527443,0.0014352365396916866,0.009607067331671715,0.0004625456058420241,0.0018378669628873467,0.0010226918384432793,0.015438123606145382,0.00010915776510955766,0.005478172097355127,0.0002555590763222426,0.004983377642929554,0.0009220953797921538,0.003175651654601097,0.0006461609154939651,0.0028179434593766928,0.000313525612000376,0.014153528958559036,0.0045610880479216576,0.0014822010416537523,0.00702723627910018,0.0007906121900305152,1.2621320820471738e-05,0.011950558982789516
0.0006384029402397573,0.00480343122035265,7.588821608806029e-05,1.5431643987540156e-05,0.034606628119945526,0.0002540484711062163,0.0010896757012233138,0.0003150134871248156,0.001916954992339015,0.058060407638549805,0.0004742070159409195,0.0009099930757656693,0.006299539934843779,0.00024490078794769943,0.0013317205011844635,0.006784367840737104,0.006402487866580486,0.0298172514885664,0.0003603688965085894,0.007241963874548674,0.00015069081564433873,0.0055888439528644085,0.0015265990514308214,0.004893948789685965,0.03156726434826851,0.0012512808898463845,0.009325236082077026,0.00039371990715153515,0.002755573019385338,0.00097971735522151,0.02014010213315487,0.0001215373704326339,0.0064850603230297565,0.00019474989676382393,0.005236784927546978,0.0008446464198641479,0.0031364313326776028,0.0016970589058473706,0.004259774927049875,0.0003448793722782284,0.0238612350076437,0.006833295803517103,0.0016232231864705682,0.008697621524333954,0.0009048585779964924,1.5596961020492017e-05,0.013625514693558216
0.0006926706410013139,0.0065203942358493805,9.343845158582553e-05,2.318105543963611e-05,0.04618759825825691,0.00025159656070172787,0.001317598158493638,0.000387933396268636,0.0022696927189826965,0.07117521017789841,0.0005483680288307369,0.0010070105781778693,0.0065628523007035255,0.0003278014191891998,0.0012737724464386702,0.008229521103203297,0.009486931376159191,0.040222905576229095,0.00043595596798695624,0.012164163403213024,0.00018865485617425293,0.00699976272881031,0.001499735051766038,0.0066588823683559895,0.02972692809998989,0.0015212935395538807,0.009127863682806492,0.00040618193452246487,0.004378850571811199,0.0011736438609659672,0.02479862980544567,0.00013144568947609514,0.007650275714695454,0.0002259816974401474,0.005496473051607609,0.0010255202651023865,0.003321477910503745,0.003098517656326294,0.0060688103549182415,0.002483448013663292,0.0350082628428936,0.009254422970116138,0.0017840323271229863,0.01058189570903778,0.001050537102855742,1.9300769054098055e-05,0.014856590889394283
0.0007021621568128467,0.008500542491674423,0.00010929798008874059,3.3239321055589244e-05,0.05809617042541504,0.00025303405709564686,0.0015696958871558309,0.0004952735034748912,0.002882707864046097,0.08394207060337067,0.0006178439944051206,0.0010928662959486246,0.00677719758823514,0.0004285166214685887,0.0012007527984678745,0.009742598980665207,0.013144087977707386,0.05093969777226448,0.0005098627298139036,0.017784358933568,0.0002300858177477494,0.008538400754332542,0.0014788995031267405,0.008641498163342476,0.028303690254688263,0.0018338048830628395,0.008991916663944721,0.0004374338313937187,0.007423320319503546,0.0013640333199873567,0.029198365285992622,0.00013927408144809306,0.00868688803166151,0.0002560063439887017,0.005740439519286156,0.0012139007449150085,0.003740231040865183,0.004273252096027136,0.008199402131140232,0.10958489030599594,0.04681316763162613,0.011651952750980854,0.0019497706089168787,0.012751725502312183,0.0012078179279342294,2.3255870473803952e-05,0.01572599448263645
