0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.843388557434082,0.927399754524231,0.9399940967559814,0.77519690990448,0.9675073027610779,0.9040535092353821,0.8035074472427368,0.514441967010498,0.7919215559959412,-4.917224884033203,0.7375167012214661,0.931663453578949,-4.779031753540039,0.9430023431777954,0.9447619915008545,0.9057762622833252,0.7245503664016724,0.8955103754997253,0.9206409454345703,0.9674967527389526,0.9689914584159851,0.9619935750961304,0.825289249420166,0.9112492799758911,0.9000729322433472,0.8808141946792603,0.4610481858253479,0.01716059446334839,0.939498782157898,0.9547507166862488,0.9721978902816772,0.6510409712791443,0.5929678678512573,0.776279091835022,0.7964519262313843,0.9501878619194031,0.9170080423355103,0.5344328880310059,0.9705294370651245,0.7955448627471924,0.9417668581008911,-11.001361846923828,0.749671220779419,0.7028821706771851,0.8806487917900085,0.5430617928504944,-5.568580627441406
0.954748272895813,0.9397014379501343,0.9278316497802734,0.8093212842941284,0.9620583057403564,0.9883039593696594,0.907817542552948,0.759924590587616,0.7797271013259888,0.04306870698928833,0.8444520235061646,0.9665791988372803,-6.10056734085083,0.9852419495582581,0.9621787667274475,0.960319995880127,0.8139557838439941,0.9632799029350281,0.9156770706176758,0.9834741353988647,0.9923557639122009,0.8436238765716553,0.9568291902542114,0.9392114877700806,0.9693020582199097,0.9677153825759888,0.6464011073112488,0.7445698380470276,0.971074640750885,0.8933880925178528,0.7219926118850708,0.9399524927139282,0.8056149482727051,0.7796344757080078,0.9560129642486572,0.9126549959182739,0.958457887172699,0.6003575325012207,0.9815133810043335,0.9289227724075317,0.9743618369102478,-2.0292246341705322,0.9187638163566589,0.9544947147369385,0.9125938415527344,0.8871188759803772,-0.10656166076660156
0.9821635484695435,0.9700540900230408,0.5652411580085754,0.7567405104637146,0.7493564486503601,0.9929074048995972,0.9496503472328186,0.891821026802063,0.9165828824043274,0.5817468166351318,0.8281375765800476,0.987496554851532,0.5102226734161377,0.9238867163658142,0.7354581952095032,0.9807323217391968,0.726747989654541,0.5233639478683472,0.578701376914978,0.9907634854316711,0.9877603054046631,0.9924620985984802,0.9837257862091064,0.9707528948783875,0.5196589231491089,0.7945936918258667,0.9501874446868896,0.9224997162818909,0.9889837503433228,0.664718747138977,0.8735328912734985,0.9627525806427002,0.9343245029449463,0.6494075059890747,0.9851784706115723,0.6813008785247803,0.9769854545593262,0.6567670702934265,0.988476037979126,0.9687150716781616,0.9783644676208496,-0.10096585750579834,0.9599981904029846,0.9648840427398682,0.9293795824050903,0.9303104281425476,0.6087819337844849
0.9816425442695618,0.9874253273010254,0.9679694175720215,0.9169296026229858,0.8978515863418579,0.9936494827270508,0.9555056095123291,0.8555711507797241,0.9507673978805542,0.7093666195869446,0.8536630868911743,0.9933872222900391,0.83591628074646,0.9792753458023071,0.6484924554824829,0.9880621433258057,0.8245601654052734,0.8129928708076477,0.9645825624465942,0.9942620992660522,0.9903815984725952,0.9921777248382568,0.9922797679901123,0.9878276586532593,0.47783613204956055,0.9801756739616394,0.9657014608383179,0.9835350513458252,0.9927865862846375,0.9713542461395264,0.9711447358131409,0.9490184187889099,0.9656248092651367,0.966149091720581,0.9907459020614624,0.9748129844665527,0.9862636923789978,0.7204205989837646,0.9929511547088623,0.9642583131790161,0.9014379382133484,0.7159836292266846,0.9546515345573425,0.9864341616630554,0.9646633267402649,0.9384081959724426,0.8439971804618835
0.9961472153663635,0.9935269951820374,0.8836125731468201,0.9136632680892944,0.9558488726615906,0.9927910566329956,0.9585915803909302,0.898792028427124,0.9536575078964233,0.7462961673736572,0.9135280251502991,0.9979450702667236,0.8811041712760925,0.9712299108505249,0.957118570804596,0.9941661953926086,0.8671875596046448,0.9457263350486755,0.9375048279762268,0.984855055809021,0.9886488318443298,0.997116208076477,0.9966544508934021,0.9932283759117126,0.8076481223106384,0.9672520756721497,0.9938641786575317,0.9756369590759277,0.996543824672699,0.9619669914245605,0.9916719794273376,0.9463127851486206,0.9870575666427612,0.9483846426010132,0.996792197227478,0.9651718139648438,0.990322470664978,0.7743017673492432,0.9953712821006775,0.8867737650871277,0.9347133040428162,0.8195446729660034,0.9485752582550049,0.9940053224563599,0.9665587544441223,0.929823637008667,0.9269506931304932
0.9953334331512451,0.9961879849433899,0.9706034660339355,0.8840556740760803,0.9813195466995239,0.9920587539672852,0.9620252847671509,0.9149399399757385,0.9195273518562317,0.7537133693695068,0.932542085647583,0.9988044500350952,0.9096766710281372,0.9742444157600403,0.9806161522865295,0.996017575263977,0.8855154514312744,0.9814767837524414,0.9776046872138977,0.9621338248252869,0.9879037141799927,0.9972736835479736,0.996948778629303,0.9962745904922485,0.9409619569778442,0.9788758754730225,0.997972309589386,0.9864563941955566,0.9967505931854248,0.979255735874176,0.9942717552185059,0.9486319422721863,0.9958716034889221,0.988195538520813,0.9968451857566833,0.9805720448493958,0.9802334308624268,0.3985467553138733,0.9962180852890015,0.9555649757385254,0.9578744173049927,0.9002326726913452,0.9721598625183105,0.9962472915649414,0.9699610471725464,0.9063172936439514,0.9688602089881897
0.9933429956436157,0.9968701601028442,0.5084225535392761,0.8819271326065063,0.9904281497001648,0.9913510084152222,0.9653260707855225,0.9170803427696228,0.9379819631576538,0.7925325036048889,0.9724799990653992,0.9990971088409424,0.9253051280975342,0.96869295835495,0.9850438237190247,0.9958421587944031,0.8997652530670166,0.990225076675415,0.8808864951133728,0.9826173782348633,0.9860981702804565,0.9986037015914917,0.9971838593482971,0.9968503713607788,0.9503973722457886,0.8841014504432678,0.9989660978317261,0.95755535364151,0.9981145858764648,0.8875033259391785,0.9955865740776062,0.9489367008209229,0.9810983538627625,0.8610208034515381,0.998729407787323,0.8865666389465332,0.9901000261306763,0.4383171796798706,0.997653603553772,0.9718055129051208,0.9741716384887695,0.9442262053489685,0.9838712215423584,0.9972316026687622,0.9675122499465942,0.9026781320571899,0.988165020942688
0.9957090020179749,0.9978291392326355,0.9784801006317139,0.8696489334106445,0.9925692081451416,0.9902051687240601,0.968096911907196,0.929729163646698,0.9382488131523132,0.8056883811950684,0.9766133427619934,0.9992207884788513,0.9367052316665649,0.9750125408172607,0.9884518384933472,0.9965609312057495,0.8839727640151978,0.9918639659881592,0.9882738590240479,0.9916682839393616,0.9849403500556946,0.9989835023880005,0.9973500967025757,0.9979420304298401,0.9326924085617065,0.9853243231773376,0.9993817806243896,0.9900677800178528,0.996664822101593,0.988643229007721,0.9957501888275146,0.9525765180587769,0.9830666780471802,0.9933143258094788,0.9991300702095032,0.9879418611526489,0.9881677627563477,0.8636758923530579,0.9982764720916748,0.10309487581253052,0.9852263927459717,0.9657020568847656,0.9922979474067688,0.9980654716491699,0.9732882976531982,0.8928119540214539,0.9944468140602112
0.9855299592018127,0.9978245496749878,0.970649242401123,0.8478920459747314,0.9943969249725342,0.9893173575401306,0.9703978896141052,0.9437365531921387,0.932817280292511,0.8411900401115417,0.9787432551383972,0.9990172386169434,0.9455551505088806,0.9737644791603088,0.9903306365013123,0.9964731931686401,0.8920802474021912,0.9930135011672974,0.9864510893821716,0.994976282119751,0.9834566116333008,0.9990354180335999,0.9975124597549438,0.9980199337005615,0.9559588432312012,0.9815449118614197,0.9995709657669067,0.9893796443939209,0.9924864768981934,0.9874144792556763,0.9958585500717163,0.951718807220459,0.9915088415145874,0.98918616771698,0.9993628263473511,0.9859601259231567,0.9900499582290649,0.9466637969017029,0.9984254240989685,-0.1732417345046997,0.9910426139831543,0.9792712330818176,0.9956196546554565,0.9984278082847595,0.9738640785217285,0.9092758893966675,0.9972847700119019
