0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4257847396947909e-05,0.00046974452561698854,2.823820432240609e-05,1.197823257825803e-05,0.0001694364327704534,0.0003311607870273292,5.417076681624167e-05,2.5307586838607676e-05,6.678599220322212e-06,0.00018662413640413433,3.74070878024213e-05
4.3205054680584e-05,0.0014013760956004262,5.6635682994965464e-05,2.4963486794149503e-05,0.00023890640295576304,0.00034876493737101555,0.00025225267745554447,5.335987589205615e-05,2.203921576438006e-05,0.00024077983107417822,5.2888259233441204e-05
9.115961438510567e-05,0.0020626960322260857,8.127921319101006e-05,4.06568287871778e-05,0.00033386354334652424,0.00024210306582972407,0.0006563341012224555,8.148256893036887e-05,0.00011956964590353891,0.0002557650732342154,0.00011149402416776866
0.00014576438115909696,0.0022218453232198954,9.784410212887451e-05,5.9388625231804326e-05,0.00043236534111201763,0.00016580424562562257,0.0011948011815547943,0.00013672199565917253,0.00014441210078075528,0.0004684397717937827,0.00013886479428038
0.00019588222494348884,0.0023136024829000235,0.00011777495819842443,8.763741789152846e-05,0.0005182011518627405,0.00012363230052869767,0.0017108210595324636,0.0003435649850871414,0.00014773436123505235,0.0007031653076410294,0.00019397796131670475
0.0002354741154704243,0.002364357002079487,0.00014423608081415296,0.00012946780771017075,0.0009822188876569271,9.866494656307623e-05,0.0021296588238328695,0.00042849397868849337,0.00019954291929025203,0.0008749061380513012,0.0002946106542367488
0.0002725302765611559,0.0023174018133431673,0.0001716378319542855,0.0001846322265919298,0.0011809358838945627,8.166663610609248e-05,0.002490650862455368,0.00047052479931153357,0.00035649421624839306,0.0011197463609278202,0.0004167730512563139
0.0003110342368017882,0.002219411311671138,0.00019676976080518216,0.00025074934819713235,0.0010037393076345325,7.044272206258029e-05,0.002779410220682621,0.0005062727141194046,0.0004514559404924512,0.0013270782073959708,0.000570343981962651
0.0003530180547386408,0.0021087517961859703,0.00021890630887355655,0.0003247677523177117,0.0013024067739024758,6.483219476649538e-05,0.003031449858099222,0.0005427083815447986,0.0005608993815258145,0.001535767107270658,0.0007322787423618138
0.00039897605893202126,0.001998303923755884,0.00023943370615597814,0.0004055476747453213,0.0016077880281955004,6.397189281415194e-05,0.0032627838663756847,0.0005808762507513165,0.0006822702125646174,0.0019730525091290474,0.000914744334295392
0.0004488496924750507,0.001899189897812903,0.00025688984896987677,0.0004926129477098584,0.0017845697002485394,6.668166315648705e-05,0.0035104816779494286,0.0006209747516550124,0.0008757663308642805,0.0021733541507273912,0.001128939911723137
0.0004996800562366843,0.001814881688915193,0.00027338298968970776,0.0005862974212504923,0.0018851527711376548,7.176713552325964e-05,0.0037667753640562296,0.0006631056312471628,0.00102776731364429,0.0022713178768754005,0.0013423721538856626
0.0005469837342388928,0.001745809568092227,0.0002886046713683754,0.000687980093061924,0.0019285386661067605,0.0006725065759383142,0.004014000296592712,0.0007071032305248082,0.0012092470424249768,0.002332438249140978,0.001610140665434301
0.0005881753750145435,0.0016917556058615446,0.0003016165574081242,0.000796870852354914,0.0019353092648088932,0.0035802593920379877,0.004280796740204096,0.0007523843669332564,0.0013950468273833394,0.0023741798941046,0.0019129031570628285
0.00062273332150653,0.0016536564799025655,0.00031722799758426845,0.0009123869240283966,0.00192261824849993,0.01441818755120039,0.004548260010778904,0.0007981728413142264,0.002266904106363654,0.0024019971024245024,0.0022687797900289297
0.0006517674191854894,0.0016278456896543503,0.0003353184147272259,0.0010337067069485784,0.0019053937867283821,,0.004842371679842472,0.000843651476316154,0.002504183677956462,0.0024226445239037275,0.0026074775960296392
0.0006729727028869092,0.001615051762200892,0.0003579647745937109,0.0011570111382752657,0.0018931151134893298,,0.005177106708288193,0.0008879135129973292,0.0027528859209269285,0.0024486365728080273,0.002947848988696933
0.0006924471817910671,0.0016201381804421544,0.00038269927608780563,0.0012786963488906622,0.0018901099683716893,,0.005427539814263582,0.0009300076053477824,0.0030392457265406847,0.002494568470865488,0.0032816887833178043
0.0007134460029192269,0.0016460504848510027,0.0004113284812774509,0.001395112369209528,0.0018856670940294862,,,0.0009691643645055592,0.0033994605764746666,0.0025741164572536945,0.003671170910820365
0.001857400988228619,0.0016786312917247415,0.0004436256713233888,0.0015006037428975105,0.0018746454734355211,,,0.0010087931295856833,0.0037119637709110975,0.0027003316208720207,0.003984596114605665
0.003992984537035227,0.0016624764539301395,0.0004765037738252431,0.0015911224763840437,0.0018902221927419305,,,0.0010431866394355893,0.004060278180986643,0.002872113138437271,0.004302697256207466
0.00543033005669713,0.0016248425235971808,0.0005165392067283392,0.001663584727793932,0.0019087456166744232,,,0.0010756534757092595,0.004397577606141567,0.0030690941493958235,0.004654496442526579
0.006131893489509821,0.001621705130673945,0.000555215694475919,0.0017143392469733953,0.0019291728967800736,,,0.0011708479141816497,0.005290414672344923,0.0032695101108402014,0.005217106081545353
0.007067216094583273,0.0017731260741129518,0.0006015711696818471,0.0017432933673262596,0.0019518727203831077,,,0.0015879182610660791,0.0057870130985975266,0.003446088405326009,0.0054005347192287445
