0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7060989193851128e-05,0.00019860317115671933,1.6518824850209057e-05,1.9515824533300474e-05,3.414084858377464e-05,0.0002661665785126388,0.0008414076874032617,3.503068001009524e-05,6.151984507596353e-06,7.731385994702578e-05,4.824194184038788e-05
4.167940278421156e-05,0.00040646750130690634,2.857319668692071e-05,1.8005257516051643e-05,0.0002351137372897938,0.0004534039762802422,0.0016790657537057996,4.209348117001355e-05,2.1213723812252283e-05,0.0003143094654660672,6.162904901430011e-05
6.850904901511967e-05,0.0007091944571584463,5.2780993428314105e-05,2.2461746993940324e-05,0.00037663031253032386,0.0005791651783511043,0.0026042910758405924,8.349231939064339e-05,0.0001175878060166724,0.0007488554110750556,8.228304068325087e-05
9.395206870976835e-05,0.000958157004788518,7.767327770125121e-05,4.124451879761182e-05,0.00038264857721515,0.0006687102722935379,0.003699246793985367,0.00016937701730057597,0.0001582281111041084,0.0012093775440007448,7.919201016193256e-05
0.00011711176921380684,0.0010959968203678727,0.00010278471017954871,7.394392741844058e-05,0.0003654031315818429,0.0007437094463966787,0.0045897322706878185,0.00043494298006407917,0.00016264780424535275,0.0013325264444574714,0.00011594805255299434
0.00013800166198052466,0.0012648534029722214,0.00013196036161389202,0.00011863768304465339,0.0002679204917512834,0.0008118014084175229,0.005811365321278572,0.0005267831147648394,0.00022634337074123323,0.0016089058481156826,0.00020849901193287224
0.00015672316658310592,0.0013518278719857335,0.0001583338453201577,0.00017442271928302944,0.00031391976517625153,0.0008756109746173024,0.007103028241544962,0.0005506663001142442,0.00031117431353777647,0.002242889953777194,0.0003419820568524301
0.000175849228980951,0.001397790852934122,0.00018479886057320982,0.00024021540593821555,0.0003447440394666046,0.000934254378080368,0.00835010502487421,0.0005572770023718476,0.0003970877733081579,0.0025739918928593397,0.0005235272692516446
0.00019482773495838046,0.0014355180319398642,0.0002082061837427318,0.0003131144621875137,0.0010969333816319704,0.0009894344257190824,0.009237440302968025,0.0005598663119599223,0.0005041278200224042,0.0028442672919481993,0.0007288345950655639
0.00021407681924756616,0.0014843371463939548,0.0002307313261553645,0.00039170566014945507,0.0016167167341336608,0.0010437066666781902,0.010394333861768246,0.0005606366321444511,0.0006161535275168717,0.0033543258905410767,0.000952205911744386
0.00023456111375708133,0.0015484294854104519,0.0002542419533710927,0.00047377441660501063,0.0018792939372360706,0.0010977844940498471,0.011105808429419994,0.0005592701490968466,0.0007649172912351787,0.0035398704931139946,0.001187992049381137
0.0002566316688898951,0.0016241660341620445,0.00027735353796742857,0.0005564866005443037,0.0019956629257649183,0.0011513374047353864,0.011663629673421383,0.0005580093129538,0.000885921937879175,0.003608441213145852,0.0013815093552693725
0.0002807550772558898,0.0017004567198455334,0.00030432993662543595,0.000640086189378053,0.0020192295778542757,0.002919177059084177,0.012202300131320953,0.0005574735696427524,0.0010243162978440523,0.003656701883301139,0.001591107458807528
0.00030773624894209206,0.001781196566298604,0.00033427024027332664,0.0007195997168309987,0.0019950789865106344,0.009268431924283504,0.012613088823854923,0.0005563928280025721,0.0011552446521818638,0.003703110385686159,0.0017864099936559796
0.0003371817001607269,0.0018791237380355597,0.00036757788620889187,0.0007927293772809207,0.0019535389728844166,0.025330882519483566,0.013044060207903385,0.0005565024330280721,0.0016920464113354683,0.003753051394596696,0.001973927952349186
0.00036869588075205684,0.0019967376720160246,0.00040502450428903103,0.0008615283877588809,0.0019132976885885,,0.01344627421349287,0.0005592378438450396,0.0018144630594179034,0.0038086450658738613,0.0021273696329444647
0.0003999228647444397,0.0021390896290540695,0.00044795061694458127,0.000924289517570287,0.001884664292447269,,0.01382207591086626,0.0005653063417412341,0.0019485190277919173,0.003871370805427432,0.0022573431488126516
0.000435218564234674,0.002350158290937543,0.0004998598014935851,0.0009800517000257969,0.0018729661824181676,,0.01444868091493845,0.0005754719604738057,0.0020778295584023,0.003944084979593754,0.0023612231016159058
0.0004784119955729693,0.0027679926715791225,0.000556442653760314,0.0010288335615769029,0.0018555625574663281,,,0.0005907960585318506,0.0022781151346862316,0.004026072099804878,0.002485645702108741
0.0016574908513575792,0.0029180056881159544,0.000621099432464689,0.0010701559949666262,0.0017981292912736535,,,0.0006110253743827343,0.002409410895779729,0.004118333104997873,0.002547060837969184
0.0037853652611374855,0.002862224355340004,0.00069426279515028,0.0011050485773012042,0.0017992231296375394,,,0.0006384548614732921,0.0025463972706347704,0.004220723174512386,0.002595652360469103
0.004999155178666115,0.0029157004319131374,0.0007734248065389693,0.0011345669627189636,0.0018235454335808754,,,0.0006755100330337882,0.0026615741662681103,0.004336005542427301,0.0026263627223670483
0.005305805709213018,0.003214837284758687,0.0008624941692687571,0.0011595882242545485,0.0018616780871525407,,,0.0009628249099478126,0.0032722733449190855,0.004465676844120026,0.002686344087123871
0.005686008837074041,0.003526631509885192,0.0009581154445186257,0.0011843829415738583,0.001906181569211185,,,0.001724102534353733,0.003466762602329254,0.004610647913068533,0.0026587338652461767
