0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8293692469596863,-0.7160910367965698,0.9036612510681152,0.9153646230697632,0.7715662717819214,-39.597206115722656,-32.410457611083984,0.8433484435081482,0.9886642098426819,0.9226565361022949,0.8498094081878662
0.7017539143562317,0.21150338649749756,0.8605455160140991,0.9139692187309265,0.462222695350647,-78.02954864501953,-48.19962692260742,0.7490537166595459,0.9661762118339539,0.7034753561019897,0.8061894178390503
0.576171338558197,0.4343627095222473,0.7779556512832642,0.8750913143157959,0.35161274671554565,-98.4456787109375,-57.47209930419922,0.5488145351409912,0.8119721412658691,0.2444719672203064,0.7266359329223633
0.44966310262680054,0.5618576407432556,0.7139855623245239,0.7614141702651978,0.3251742124557495,-111.63680267333984,-58.991764068603516,0.343439519405365,0.7924700975418091,0.05020010471343994,0.7032092809677124
0.3197634816169739,0.6098721027374268,0.6558738350868225,0.6164326667785645,0.31630557775497437,-121.16859436035156,-52.82643508911133,0.08773940801620483,0.8298437595367432,0.14538133144378662,0.6012802124023438
0.18526166677474976,0.594748318195343,0.5941176414489746,0.4984506368637085,0.3465149998664856,-128.7922821044922,-50.41075897216797,0.12299686670303345,0.8071860074996948,0.09357571601867676,0.4695194959640503
0.047077953815460205,0.5847289562225342,0.5431080460548401,0.41802531480789185,0.2807597517967224,-134.8139190673828,-48.50920104980469,0.20101487636566162,0.8472731113433838,-0.20731866359710693,0.377170205116272
-0.10718488693237305,0.5758085250854492,0.49197202920913696,0.3648946285247803,0.302972674369812,-139.17547607421875,-46.48021697998047,0.2770494222640991,0.8315383195877075,-0.35067498683929443,0.3192046284675598
-0.27120888233184814,0.5649528503417969,0.4486269950866699,0.3305931091308594,0.10092997550964355,-142.14279174804688,-42.42996597290039,0.34209513664245605,0.8144006133079529,-0.44389140605926514,0.2851247787475586
-0.44405925273895264,0.5492396354675293,0.40418505668640137,0.30686819553375244,0.06533807516098022,-144.09832763671875,-39.76320266723633,0.3970319628715515,0.8017513155937195,-0.5751729011535645,0.2668445110321045
-0.628698468208313,0.5285181999206543,0.3552897572517395,0.2896082401275635,0.06975990533828735,-145.1392059326172,-35.1315803527832,0.44431042671203613,0.7885343432426453,-0.6215673685073853,0.2562018632888794
-0.8251293897628784,0.5049591064453125,0.3065562844276428,0.2774314880371094,0.08405506610870361,-145.3191375732422,-29.35320472717285,0.4834449887275696,0.781539261341095,-0.6309874057769775,0.24905234575271606
-1.0321247577667236,0.48116540908813477,0.24761635065078735,0.266751229763031,0.10260903835296631,-6.621264457702637,-25.59984016418457,0.5155860185623169,0.7746493220329285,-0.6352289915084839,0.2510946989059448
-1.2499892711639404,0.4550592303276062,0.1786879301071167,0.259918749332428,0.12193602323532104,-3.4922351837158203,-21.204687118530273,0.543149471282959,0.7708995938301086,-0.6406346559524536,0.26033633947372437
-1.4693782329559326,0.4219905138015747,0.10441124439239502,0.2566995620727539,0.13999885320663452,-2.7213244438171387,-17.923988342285156,0.565695583820343,0.7075560092926025,-0.6490665674209595,0.2802188992500305
-1.6786210536956787,0.38171982765197754,0.0233728289604187,0.2536109685897827,0.1559438705444336,,-15.180559158325195,0.583074688911438,0.713005542755127,-0.6614855527877808,0.29947125911712646
-1.871574878692627,0.33402585983276367,-0.06668972969055176,0.2507151961326599,0.16880100965499878,,-12.503429412841797,0.5955906510353088,0.7174222469329834,-0.6784608364105225,0.32158005237579346
-2.0592265129089355,0.2654685378074646,-0.1755918264389038,0.24804431200027466,0.1776655912399292,,-11.873167991638184,0.6033859848976135,0.7218379974365234,-0.7010078430175781,0.34567970037460327
-2.180312156677246,0.14364296197891235,-0.2889178991317749,0.2450549602508545,0.1937233805656433,,,0.6063562631607056,0.7208097577095032,-0.7287949323654175,0.37015557289123535
-1.1441044807434082,0.13407504558563232,-0.411362886428833,0.24142324924468994,0.23470258712768555,,,0.6043108701705933,0.7256922721862793,-0.7623481750488281,0.39496272802352905
-0.552631139755249,0.16224312782287598,-0.5505363941192627,0.23611503839492798,0.24966126680374146,,,0.5978588461875916,0.7303171157836914,-0.8016262054443359,0.4175184965133667
-0.3770836591720581,0.1850239634513855,-0.6819177865982056,0.22811084985733032,0.25429677963256836,,,0.5864722728729248,0.7356870174407959,-0.8473902940750122,0.4342646598815918
-0.2411355972290039,0.17732423543930054,-0.83786940574646,0.21793371438980103,0.2536197900772095,,,0.5225576758384705,0.7000781893730164,-0.9011961221694946,0.4193323850631714
-0.1647273302078247,0.15011000633239746,-0.9939292669296265,0.20755761861801147,0.2512401342391968,,,0.3770759701728821,0.7031369209289551,-0.9635403156280518,0.42425256967544556
