0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023927843722049147,3.8669219065923244e-05,3.601798016461544e-05,0.00020765392400790006,0.00023183328448794782,0.0005346370162442327,3.134675353066996e-05,0.00018390765762887895,0.0001316335838055238,0.00018213500152342021,1.360948499495862e-05,0.00011116339737782255,4.9051457608584315e-05,5.176832200959325e-05,8.480755059281364e-05,0.0001671903592068702,3.48395697074011e-05,2.186531673942227e-05,2.6134171093872283e-06,0.00021266023395583034,3.983073838753626e-05,0.0002457158116158098,1.0432045201014262e-06,7.984836702235043e-05,1.844248254201375e-05,0.00029872122104279697,4.034765515825711e-05,0.00016654067439958453,3.218904021196067e-05,0.00011993719090241939,7.261303107952699e-05,0.0004885636153630912,3.3767516924854135e-06,5.380072252592072e-05,3.821986410912359e-06,1.547675310575869e-05,9.084300108952448e-05,1.0345859664084855e-05,0.00011851480667246506,3.182607179041952e-05,0.0005440509412437677,9.660032083047554e-05,3.9765567635186017e-05,6.291084719123319e-05,0.0001801857288228348,6.202179793035612e-05,0.0002452670887578279
0.0005483977729454637,0.00018984530470333993,0.0001462052605347708,0.0009235490579158068,0.0003909216320607811,0.0014140141429379582,0.00010275159002048895,0.0008165420149452984,0.0005049057072028518,0.0006018170388415456,4.686162355937995e-05,0.00033732684096321464,7.68765457905829e-05,0.00013671573833562434,0.00020500607206486166,0.0007806665962561965,0.00014471946633420885,3.667536293505691e-05,8.705314940016251e-06,0.0005156240076757967,8.926317241275683e-05,0.0004835090658161789,2.6369584702479187e-06,0.00041506183333694935,4.478032133192755e-05,0.0011228453367948532,0.00016695493832230568,0.000494081003125757,3.424985334277153e-05,0.0005944545846432447,0.0001394665305269882,0.0011322925565764308,1.2510944543464575e-05,0.00015718434588052332,1.1389016435714439e-05,2.9146913220756687e-05,0.0004153132322244346,9.32926413952373e-05,0.0005470403702929616,7.290593930520117e-05,0.002427059458568692,0.0005574063980020583,0.00017856236081570387,0.0003243360260967165,0.0008217953727580607,0.00019668121240101755,0.0007980286609381437
0.0006772047490812838,0.00048167110071517527,0.0003966072981711477,0.0015732948668301105,0.0005285248626023531,0.002383301267400384,0.00043833020026795566,0.0013525920221582055,0.0008292660349979997,0.0011271119583398104,9.391321509610862e-05,0.0005784968379884958,0.00010073494195239618,0.00028152603772468865,0.0004867838870268315,0.0012634731829166412,0.0004285589384380728,5.6465283705620095e-05,2.6914487534668297e-05,0.0005781634245067835,0.00019899099424947053,0.0008265619399026036,1.454192624805728e-05,0.0006209285347722471,7.391429971903563e-05,0.0018162361811846495,0.000867463881149888,0.0006509615923278034,5.593832611339167e-05,0.0012206060346215963,0.0003460941952653229,0.002603934844955802,2.9516291760955937e-05,0.00028584018582478166,2.2988877390162088e-05,4.910088318865746e-05,0.000784624251537025,0.00021947007917333394,0.0015909154899418354,0.00012194308510515839,0.005617888178676367,0.0008291967678815126,0.0006901320302858949,0.0005272387061268091,0.0014504778664559126,0.0004209700273349881,0.0012794819194823503
0.0007167606381699443,0.00092319370014593,0.0005611449014395475,0.002129382686689496,0.000662401260342449,0.0032716563437134027,0.0006091606337577105,0.0016876718727871776,0.0010640575783327222,0.0012193575967103243,0.0001525917905382812,0.0007946138503029943,0.00012816395610570908,0.00044506535050459206,0.0009329068707302213,0.0016500575002282858,0.0005989420460537076,8.350792631972581e-05,3.6254965380067006e-05,0.0008478001691401005,0.0003123751375824213,0.0012656757608056068,5.990843419567682e-05,0.0008018104126676917,0.00010425077198306099,0.0024007486645132303,0.002555541228502989,0.0007925307145342231,9.833781950874254e-05,0.0017853048630058765,0.000907554873265326,0.004690550267696381,5.55401602468919e-05,0.0003977556771133095,3.8714748370693997e-05,7.684492447879165e-05,0.00117820396553725,0.00031404074979946017,0.003239368088543415,0.00017502738046459854,0.00977348256856203,0.0015810036566108465,0.0010062978835776448,0.0007362760370597243,0.002040924271568656,0.0006659805658273399,0.0015657010953873396
0.0007189583266153932,0.0013963012024760246,0.0006384940934367478,0.002477857284247875,0.0007763772155158222,0.004036210477352142,0.000611764146015048,0.0012825127923861146,0.001311520580202341,0.0014051919570192695,0.00022199988598003983,0.0009694782784208655,0.00013827075599692762,0.0006178200710564852,0.0013536582700908184,0.0019153249450027943,0.0006303368136286736,0.0001181797415483743,4.526996417553164e-05,0.0011702312622219324,0.0004257078981027007,0.0017140472773462534,6.591871351702139e-05,0.0010060745989903808,0.0001365585922030732,0.0028057273011654615,0.004404028411954641,0.0010303511517122388,0.00015007818001322448,0.002827971475198865,0.0015642652288079262,0.006824024952948093,9.118315210798755e-05,0.0004917909973300993,5.8285520935896784e-05,0.00011266813089605421,0.0015334985218942165,0.00090025644749403,0.005011166445910931,0.0002286565868416801,0.013998987153172493,0.002416551811620593,0.0011132970685139298,0.0009297134820371866,0.0025096877943724394,0.0009170423145405948,0.0012868170160800219
0.0007200747495517135,0.00168028159532696,0.0007735748658888042,0.002794331405311823,0.0008662659674882889,0.004679948091506958,0.0007459044572897255,0.0011204793117940426,0.0015699268551543355,0.0016914097359403968,0.0003016572445631027,0.001096826745197177,0.00029866641853004694,0.0008302911301143467,0.0017962652491405606,0.0021910809446126223,0.0007658873219043016,0.00016070593846961856,6.372427742462605e-05,0.0014415185432881117,0.0005609121290035546,0.002138938521966338,7.035760063445196e-05,0.001238020951859653,0.00017149982159025967,0.0031453343108296394,0.0064424024894833565,0.0017743980279192328,0.00020301280892454088,0.004271311219781637,0.001884650089778006,0.00878353975713253,0.00013672704517375678,0.0005842726095579565,8.180247823474929e-05,0.00015681833610869944,0.0018389549804851413,0.0010585472919046879,0.006757828872650862,0.00028131945873610675,0.01785210520029068,0.002527556847780943,0.001380661502480507,0.0011710725957527757,0.002925960114225745,0.0011806593975052238,0.0014364768285304308
0.0007387676159851253,0.001713394420221448,0.0004770522064063698,0.0030144010670483112,0.0009341156110167503,0.005215284414589405,0.0005472355987876654,0.0011225906200706959,0.0018216456519439816,0.0019808756187558174,0.0003911672974936664,0.0011789314448833466,0.0003872294910252094,0.0010806635254994035,0.002228501019999385,0.0024260240606963634,0.0004816145810764283,0.00021122730686329305,0.00011387104314053431,0.001665954478085041,0.0006696367054246366,0.0025161236990243196,8.854123007040471e-05,0.0014835448237136006,0.00021038614795543253,0.0033813759218901396,0.00849971454590559,0.0026042431127279997,0.00025265500880777836,0.00575961172580719,0.0022498497273772955,0.010644929483532906,0.00019224030256737024,0.0006516275461763144,0.00010855406435439363,0.00020945201686117798,0.0022240665275603533,0.0024559444282203913,0.008627522736787796,0.0003326493897475302,0.020970460027456284,0.002636039163917303,0.0011391205480322242,0.0014113850193098187,0.0032393205910921097,0.0014480642275884748,0.0019233860075473785
0.0007815561257302761,0.0018208393594250083,0.0005656095454469323,0.003192341420799494,0.0009894309332594275,0.005665075499564409,0.0006354053621180356,0.0012178681790828705,0.0020555409137159586,0.002562470268458128,0.0004901016945950687,0.0012180425692349672,0.0002790820726659149,0.0013901630882173777,0.002636085730046034,0.0026454059407114983,0.0005745862144976854,0.0002698531898204237,0.0001515470357844606,0.0018128125229850411,0.000834499835036695,0.002845775568857789,0.00011622903548413888,0.0017227930948138237,0.0002543723094277084,0.0035802035126835108,0.01031142845749855,0.0034174215979874134,0.0002967144246213138,0.007181605789810419,0.002392929047346115,0.012400585226714611,0.0002577008563093841,0.0007322203018702567,0.0001410573022440076,0.00027068075723946095,0.0026403572410345078,0.003852898022159934,0.010609881952404976,0.0003831669164355844,0.023213915526866913,0.002880301559343934,0.0013235831866040826,0.0016484996303915977,0.0035443734377622604,0.0017265183851122856,0.0025849214289337397
0.0008436537464149296,0.0019776865374296904,0.0006713924813084304,0.0030813845805823803,0.001031300867907703,0.006041471380740404,0.0007138769724406302,0.0013598998775705695,0.0022680326364934444,0.0031919959001243114,0.0005979634588584304,0.001225906889885664,0.0004885531961917877,0.0017603632295504212,0.003012252040207386,0.002831077203154564,0.0006750043830834329,0.000336607510689646,0.00019621163664851338,0.0019139174837619066,0.0010216606315225363,0.003117040265351534,0.00014844418910797685,0.001957117347046733,0.0003044128243345767,0.0037420708686113358,0.011816252954304218,0.004188114777207375,0.0003343190473970026,0.008486046455800533,0.0027123040053993464,0.014130470342934132,0.0003330120234750211,0.0008119669510051608,0.00017847782874014229,0.00034055006108246744,0.003050059312954545,0.00504603935405612,0.00994777400046587,0.00043339020339772105,0.024592414498329163,0.003181785810738802,0.00147537374868989,0.0018685349496081471,0.0038034189492464066,0.0020183271262794733,0.0032988868188112974
