0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.849166255851742e-05,6.116490840213373e-05,1.2035729014314711e-05,1.3221852896094788e-05,1.1526868547662161e-05,0.00019883272761944681,0.00025092667783610523,2.566778493928723e-05,5.577738647843944e-06,0.00017902144463732839,3.325866055092774e-05
4.8312060243915766e-05,0.0004379967867862433,1.746287125570234e-05,2.307965223735664e-05,3.752540942514315e-05,0.00024455683887936175,0.0007201904081739485,4.156538852839731e-05,1.4353426195157226e-05,0.0006126472726464272,3.9702525100437924e-05
9.775337093742564e-05,0.000836227904073894,2.8661843316513114e-05,3.319714596727863e-05,7.027988613117486e-05,0.00019840190361719579,0.0017654247349128127,6.813980871811509e-05,8.094138320302591e-05,0.0012893301900476217,6.896184640936553e-05
0.00013158988440409303,0.0012705964036285877,3.5596378438640386e-05,5.4204516345635056e-05,0.00011370795982657,0.00018926126358564943,0.0034862831234931946,0.00014297272718977183,9.284160478273407e-05,0.0019419793970882893,5.881929973838851e-05
0.00015741381503175944,0.0013926896499469876,4.140313103562221e-05,8.665314089739695e-05,0.0001419446343788877,0.0001832287962315604,0.0060577066615223885,0.0004196320369374007,7.820526661816984e-05,0.002389499917626381,7.396742876153439e-05
0.00017903080151882023,0.0012703834800049663,4.99081434099935e-05,0.0001333845139015466,0.00016218505334109068,0.00017333681171294302,0.008773092180490494,0.0005246207001619041,9.621779463486746e-05,0.0029512071050703526,0.00014054682105779648
0.00019795700791291893,0.0011467025615274906,6.223502714419737e-05,0.00019288859039079398,0.000188080346561037,0.00016332618542946875,0.01119367964565754,0.0005543252336792648,0.00017695158021524549,0.0038005453534424305,0.00024552567629143596
0.00021412600472103804,0.0010497523471713066,7.617443043272942e-05,0.00026631460059434175,0.0001535084011266008,0.00010943517554551363,0.013516958802938461,0.0005648271180689335,0.00019528833217918873,0.004142444115132093,0.0003963723429478705
0.00022564217215403914,0.0010340296430513263,9.337809024145827e-05,0.0003502926556393504,0.0006565034273080528,0.00010734104580478743,0.015603815205395222,0.0005710889236070216,0.00021971976093482226,0.004438681062310934,0.0005709128454327583
0.00023510244500357658,0.0010408927919343114,0.00011119386181235313,0.00044151817564852536,0.0010112927993759513,0.00011867564171552658,0.01746712252497673,0.000576364400330931,0.00024879781994968653,0.005034321453422308,0.0007751219091005623
0.00024418096290901303,0.0010427716188132763,0.0001274724054383114,0.0005373689928092062,0.00114038260653615,0.0001377457519993186,0.018851388245821,0.000577038386836648,0.00028286786982789636,0.005297266412526369,0.0010058897314593196
0.00025347061455249786,0.001034341985359788,0.0001450457057217136,0.0006334827630780637,0.001161276246421039,0.00016325523029081523,0.019559774547815323,0.0005771905416622758,0.0003125662624370307,0.005406789015978575,0.0012358232634142041
0.00026208971394225955,0.001031017629429698,0.00016119435895234346,0.0007290992652997375,0.001143347704783082,0.0013761743903160095,0.020466404035687447,0.000578741601202637,0.00035378235043026507,0.00547746941447258,0.0015216931933537126
0.0002711171982809901,0.0010445686057209969,0.00017616836703382432,0.0008221173193305731,0.0011040369281545281,0.0054016332142055035,0.021531736478209496,0.0005815713666379452,0.00039326288970187306,0.005545018706470728,0.0018167052185162902
0.00030574167612940073,0.0010693088406696916,0.00019167046411894262,0.0009153944556601346,0.001061711460351944,0.018535614013671875,0.02334464341402054,0.0005880888784304261,0.000577380764298141,0.005627875681966543,0.0021332858595997095
0.0003469207731541246,0.0011010256130248308,0.00020681617024820298,0.0010057719191536307,0.0010270263301208615,,0.025272170081734657,0.0006000160938128829,0.0005982306320220232,0.005734920967370272,0.002450277330353856
0.00039839083910919726,0.0011333477450534701,0.0002230720710940659,0.0010888301767408848,0.0010187769075855613,,0.028508244082331657,0.0006193540757521987,0.0006286012940108776,0.0058516510762274265,0.00276943389326334
0.0004370895912870765,0.0011867835419252515,0.0002398312499281019,0.0011656690621748567,0.0010231256019324064,,0.032125670462846756,0.0006472838576883078,0.0006860867724753916,0.00598399480804801,0.003074767766520381
0.0004708515771199018,0.0012861439026892185,0.00026292091934010386,0.00124071491882205,0.0010229991748929024,,,0.0006793379434384406,0.0007302265730686486,0.006142857950180769,0.0034047074150294065
0.001296518137678504,0.0011706544319167733,0.00029451848240569234,0.001313371118158102,0.001027990016154945,,,0.0007144415867514908,0.000786622054874897,0.0063081118278205395,0.0036584397312253714
0.0031349649652838707,0.0011863125255331397,0.0003313632041681558,0.001377528882585466,0.00105571118183434,,,0.0007469485863111913,0.0008456766372546554,0.006400241982191801,0.003885701298713684
0.004392269998788834,0.0012635679449886084,0.00037222731043584645,0.0014151064679026604,0.0010818130103871226,,,0.0007770443917252123,0.0009039997239597142,0.006410656031221151,0.004075870383530855
0.005000201985239983,0.0012652266304939985,0.00041057856287807226,0.0014393437886610627,0.0011043499689549208,,,0.0009478737483732402,0.000926001463085413,0.006388528738170862,0.004403817933052778
0.005801571067422628,0.0014258070150390267,0.00044774331036023796,0.0014532976783812046,0.0011222574394196272,,,0.0015819519758224487,0.000995088368654251,0.006399273406714201,0.004464736673980951
