0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4644629118265584e-05,6.443372967623873e-06,5.565021638176404e-06,3.498248042888008e-05,2.1723790268879384e-05,1.6158826838363893e-05,6.952803232707083e-06,2.204587508458644e-05,1.2686794434557669e-05,3.603736331569962e-05,2.6883816417466733e-07,4.378265657578595e-06,1.8500319129088894e-05,2.824994044203777e-05,1.2140130820625927e-05,3.447482959018089e-05,4.250621714163572e-06,6.4538317019469105e-06,4.075931428815238e-06,2.304444569745101e-05,2.706054328882601e-05,1.0588160876068287e-05,1.8979802973717597e-07,2.6028104912256822e-05,2.8737952106894227e-06,2.6646675905794837e-05,1.4087477211432997e-05,1.0427856977912597e-05,8.240965144068468e-06,4.3936643123743124e-06,2.5737395844771527e-05,7.537176861660555e-05,4.4795447706746927e-07,1.4721822481078561e-05,1.1011721881004632e-06,3.983869191870326e-06,7.608186024299357e-06,1.111039978241024e-06,6.612697688979097e-06,6.520034730783664e-06,5.529199188458733e-05,2.318024962733034e-05,6.748080977558857e-06,2.304334702785127e-05,5.096246604807675e-05,2.8509055482572876e-05,2.6572308343020268e-05
4.320952939451672e-05,3.616356843849644e-05,1.4325888514576945e-05,0.00018490930960979313,4.3081468902528286e-05,4.40006006101612e-05,2.055626828223467e-05,8.828035061014816e-05,7.653347711311653e-05,0.00011591306974878535,7.829186756680429e-07,1.5226584764604922e-05,3.1337636755779386e-05,4.1837174649117514e-05,4.022410212201066e-05,0.00014268521044868976,1.2241854165040422e-05,6.395096534106415e-06,7.256212484207936e-06,9.787702583707869e-05,4.3750613258453086e-05,7.34939458197914e-05,4.294296616080828e-07,0.00010882997594308108,6.428815140679944e-06,8.368768612854183e-05,2.540423520258628e-05,6.339266110444441e-05,1.0876287888095248e-05,1.3360682714846916e-05,5.8630666899261996e-05,0.0003084351192228496,3.1442451131624694e-07,3.320764153613709e-05,1.6821430790514569e-06,4.18988793171593e-06,4.498310590861365e-05,4.595508926286129e-06,3.077875226153992e-05,1.423483990947716e-05,0.00013912931899540126,5.938986214459874e-05,2.0094410501769744e-05,8.088897448033094e-05,9.510089148534462e-05,3.811910210060887e-05,8.922798588173464e-05
6.227692210813984e-05,7.883700891397893e-05,8.08920303825289e-05,0.00038110846071504056,5.0913997256429866e-05,7.412270497297868e-05,0.0001723672030493617,0.0001487566187279299,0.000139172378112562,0.00018039804126601666,2.219432872152538e-06,2.3342501663137227e-05,4.478674600250088e-05,6.505515921162441e-05,7.159716915339231e-05,0.0002920942206401378,9.594808943802491e-05,7.32754597265739e-06,2.1836116502527148e-05,0.00011566624016268179,8.456141949864104e-05,0.00010772488894872367,3.682387841763557e-06,0.00019475184672046453,1.0124405889655463e-05,0.00013610150199383497,5.186654379940592e-05,0.00010654312063707039,1.1982442629232537e-05,3.527626540744677e-05,9.15936179808341e-05,0.0004957815399393439,7.566104045508837e-07,5.6611290347063914e-05,1.9087208329438e-06,5.109232461109059e-06,8.162039011949673e-05,1.544611768622417e-05,9.311610483564436e-05,2.696160663617775e-05,0.0003605930251069367,0.00012462308222893625,0.0001609426544746384,0.00013341270096134394,0.00017714756540954113,5.611151209450327e-05,0.0001631460036151111
8.314532169606537e-05,0.00013809726806357503,9.278820652980357e-05,0.0005368687561713159,5.9273992519592866e-05,0.0001095053376047872,0.00019389686349313706,0.000229857032536529,0.00017013146134559065,0.00017852721794042736,4.316560989536811e-06,2.9370072297751904e-05,6.776903319405392e-05,8.440759120276198e-05,0.00013108407438267022,0.00041901369695551693,0.00010966664558509365,7.364647899521515e-06,2.6251887902617455e-05,0.0001170070972875692,0.00010498986375750974,0.00011270847608102486,2.4959897928056307e-05,0.0002474816865287721,1.5060907571751159e-05,0.0001749228104017675,7.448798714904115e-05,0.0001517797791166231,1.34420861286344e-05,8.459483797196299e-05,0.00011103710130555555,0.0005734676378779113,1.5969186506481492e-06,6.730881432304159e-05,2.3307954961637734e-06,5.333525223250035e-06,0.00013863189087715,5.4511889175046235e-05,0.00017467289580963552,4.666929817176424e-05,0.0007514046155847609,0.00017288992239627987,0.00017988834588322788,0.0001816093281377107,0.0002545272873248905,6.869551725685596e-05,0.00020399766799528152
9.180967026622966e-05,0.00022632612672168761,7.81457347329706e-05,0.0008221001480706036,6.594310980290174e-05,0.00014877182547934353,0.00013146568380761892,0.0002747382677625865,0.00018321198876947165,0.0002132467197952792,6.650117938988842e-06,3.4349432098679245e-05,8.444357081316411e-05,0.00010099654900841415,0.00012963129847776145,0.00045880040852352977,8.50908545544371e-05,7.825052307453007e-06,2.332951953576412e-05,0.0001287715567741543,0.00011752006685128435,0.0001171899275504984,1.912195875775069e-05,0.00031801179284229875,2.0521820260910317e-05,0.0002921168925240636,0.0001598609669599682,0.00035746570210903883,1.5735718989162706e-05,0.00014362044748850167,0.00012211546709295362,0.000732213316950947,3.26876806866494e-06,6.252056482480839e-05,3.021662678293069e-06,5.69268740946427e-06,0.0001731681841192767,0.00010342109453631565,0.0002654882555361837,6.373629730660468e-05,0.001158156548626721,0.00021632692369166762,0.00012213816808070987,0.0002135259856004268,0.0003029112995136529,8.175615221261978e-05,0.00026006894768215716
9.874222450889647e-05,0.0003412693622522056,9.616346505936235e-05,0.0011646058410406113,7.124865805963054e-05,0.0001844459620770067,0.00015397083188872784,0.0003196265024598688,0.0001969971926882863,0.00026910510496236384,8.098137186607346e-06,3.8943740946706384e-05,0.00018426397582516074,0.00013861361367162317,0.00013127732381690294,0.0005453409976325929,0.00010263489821227267,8.356318176083732e-06,2.8922258934471756e-05,0.00014214563998393714,0.00013947086699772626,0.00012130162940593436,1.799413985281717e-05,0.00041717232670634985,2.587568997114431e-05,0.0004438484611455351,0.00014664082846138626,0.0005013432819396257,1.906270335894078e-05,0.00027456990210339427,0.00014262236072681844,0.0009560639737173915,6.092370767873945e-06,6.694987678201869e-05,4.08102141591371e-06,6.402346116374247e-06,0.0001943156821653247,0.0005681849434040487,0.0003518529701977968,8.27021649456583e-05,0.0016001267358660698,0.00027333921752870083,0.000142865494126454,0.0002609248331282288,0.00035482633393257856,9.815082012210041e-05,0.0003067872894462198
0.00010686043242458254,0.00039591349195688963,0.00017674545233603567,0.001507770037278533,7.569610170321539e-05,0.0002124578895745799,0.00018391283811070025,0.0003327847516629845,0.00020931770268362015,0.00031268122256733477,9.328727173851803e-06,4.3764110159827396e-05,0.00021500342700164765,0.00020530605979729444,0.00014091169578023255,0.0006550312391482294,0.00022209587041288614,8.710941074241418e-06,2.7072786906501278e-05,0.00015458386042155325,0.00015966904175002128,0.00012399455590639263,2.081553429889027e-05,0.0005837940261699259,3.0434302971116267e-05,0.00047721160808578134,0.00014850434672553092,0.0004323681350797415,2.3785261873854324e-05,0.0003050989471375942,0.00017543707508593798,0.0012600335758179426,9.998124369303696e-06,5.542449071072042e-05,4.204811830277322e-06,7.160133918659994e-06,0.00020785623928532004,0.0005138673004694283,0.0005160975852049887,0.00010253883374389261,0.002012066775932908,0.00027831195620819926,0.0001688548072706908,0.00034553519799374044,0.00040847258060239255,0.00010707368346629664,0.00035456233308650553
0.00012108400551369414,0.000454614229965955,0.00019510590936988592,0.0016997571801766753,8.072527270996943e-05,0.00023271267127711326,0.00021228566765785217,0.00034845477784983814,0.00022376413107849658,0.0005419687950052321,1.0341698725824244e-05,4.907083712168969e-05,0.0001501711958553642,0.00030067088664509356,0.0001573877379996702,0.0007685916498303413,0.000241951594944112,8.879971574060619e-06,3.145541268168017e-05,0.00015998615708667785,0.00017302838386967778,0.0001263432059204206,2.5564577299519442e-05,0.0008026563446037471,3.4191318263765424e-05,0.0004938414203934371,0.00020932457118760794,0.00039822908001951873,3.0598632292822e-05,0.0003322743868920952,0.00023468532890547067,0.001623256946913898,1.4419392755371518e-05,5.858854638063349e-05,5.280667664919747e-06,7.896363968029618e-06,0.00022132312005851418,0.0005550739588215947,0.000970454711932689,0.00012239505304023623,0.0023665037006139755,0.00030032719951123,0.0002016641665250063,0.00046106582158245146,0.0004543711256701499,0.00011736230953829363,0.00040831929072737694
0.00013610530004370958,0.0005042128614149988,0.0002195398701587692,0.0015604618238285184,8.415773481829092e-05,0.00024745138944126666,0.00024558897712267935,0.00038693263195455074,0.0002411098248558119,0.0008383376407437027,1.0830557584995404e-05,5.473616693052463e-05,0.0002720208722166717,0.00039347700658254325,0.00017752689018379897,0.0008387076086364686,0.00026807747781276703,9.077141839952674e-06,3.6104258470004424e-05,0.0001623046991880983,0.0001937368797371164,0.0001275103713851422,3.170976196997799e-05,0.0009151238482445478,3.747856317204423e-05,0.00056040333583951,0.0002850044402293861,0.0003948922676499933,3.9731407014187425e-05,0.0004109613364562392,0.0002797358320094645,0.0020290876273065805,1.9219640307710506e-05,7.36204965505749e-05,6.092247986089205e-06,8.639161023893394e-06,0.00023630500072613358,0.0006659476784989238,0.0012275406625121832,0.0001419498585164547,0.0026916321367025375,0.000323415151797235,0.00024286423285957426,0.000537418236490339,0.0004920736537314951,0.00013767383643426,0.000467201549327001
