0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9281015992164612,0.21550118923187256,0.7633600831031799,0.9045928120613098,0.9268445372581482,-39.564090728759766,-1.147247552871704,0.8550505042076111,0.9886212348937988,0.8956863880157471,0.8660695552825928
0.8294320106506348,0.2576742172241211,0.6209741234779358,0.723568856716156,0.8278245329856873,-33.65534591674805,-20.374794006347656,-0.058684706687927246,0.975404679775238,0.8446241021156311,0.796191394329071
0.6359880566596985,0.2526267170906067,0.6437654495239258,0.4803812503814697,0.6756061315536499,-17.451400756835938,-71.46685028076172,-0.4894903898239136,0.8686152100563049,0.7848090529441833,0.8206089735031128
0.36995917558670044,0.39506590366363525,0.7546169757843018,0.26404643058776855,0.5612725615501404,-15.039487838745117,-122.0287857055664,-0.429287314414978,0.885353147983551,0.832741379737854,0.7409840822219849
0.05349236726760864,0.561048150062561,0.8311916589736938,0.15982753038406372,0.4609079957008362,-20.514816284179688,-157.36000061035156,-0.34746289253234863,0.9252398610115051,0.8129407167434692,0.6434184312820435
-0.3013242483139038,0.6367029547691345,0.8648180961608887,0.15889191627502441,0.4483487010002136,-30.265827178955078,-185.10470581054688,-0.07044446468353271,0.9315961003303528,0.7755081057548523,0.5998085737228394
-0.6848264932632446,0.6744415163993835,0.8675971627235413,0.2022039294242859,0.42513012886047363,-42.522438049316406,-208.89698791503906,0.15648019313812256,0.9051912426948547,0.7180627584457397,0.5947036743164062
-1.0848662853240967,0.6913354396820068,0.8550357818603516,0.25016069412231445,0.5439490079879761,-56.00926208496094,-224.47830200195312,0.30976665019989014,0.9184474349021912,0.6953278183937073,0.601931631565094
-1.4848659038543701,0.69951331615448,0.8371226191520691,0.28726398944854736,0.5576778054237366,-69.52960968017578,-226.33888244628906,0.4068865180015564,0.9289065599441528,0.6809420585632324,0.612178385257721
-1.8652803897857666,0.7041270732879639,0.8175300359725952,0.3097502589225769,0.5751574039459229,-82.0728759765625,-217.2673797607422,0.4677489399909973,0.9376581311225891,0.6489973664283752,0.6192061305046082
-2.2060182094573975,0.7061042785644531,0.8018800616264343,0.31780195236206055,0.5782648324966431,-92.99829864501953,-199.03240966796875,0.5063875913619995,0.9344353079795837,0.6438477039337158,0.6192134022712708
-2.490514039993286,0.7064905166625977,0.7904138565063477,0.31260812282562256,0.5665741562843323,-102.1183090209961,-170.15676879882812,0.5314865112304688,0.9411699175834656,0.6463642120361328,0.6121132373809814
-2.7045810222625732,0.7051124572753906,0.7829253077507019,0.29501956701278687,0.5503334999084473,-3.7380199432373047,-149.7431640625,0.548143744468689,0.9447519779205322,0.6476611495018005,0.6017277240753174
-2.838754415512085,0.7013636827468872,0.7812172174453735,0.2658892273902893,0.533561646938324,-1.5541753768920898,-124.89820861816406,0.5592702627182007,0.9461771845817566,0.6476524472236633,0.5888885855674744
-2.889977216720581,0.6936982274055481,0.782346248626709,0.22551661729812622,0.517727792263031,-1.303044080734253,-105.36299896240234,0.5664892196655273,0.8982895612716675,0.6471849679946899,0.5829393863677979
-2.861748695373535,0.6828743815422058,0.7867816686630249,0.17354893684387207,0.5032094717025757,,-88.96686553955078,0.570680558681488,0.9090062379837036,0.6466576457023621,0.5710403919219971
-2.762012481689453,0.6673064231872559,0.7928904294967651,0.10989171266555786,0.4897892475128174,,-73.05297088623047,0.5722804665565491,0.9163805842399597,0.6461626291275024,0.560478687286377
-2.613258123397827,0.6472785472869873,0.7988223433494568,0.033805251121520996,0.4767891764640808,,-67.49793243408203,0.571491003036499,0.9199649095535278,0.645513653755188,0.5519067049026489
-2.3604469299316406,0.6291078329086304,0.8019271492958069,-0.05609846115112305,0.47385919094085693,,,0.5683674216270447,0.9248505234718323,0.6445187330245972,0.5456620454788208
-0.9045253992080688,0.6692671775817871,0.7979819178581238,-0.1608438491821289,0.49935972690582275,,,0.5592026114463806,0.9264752864837646,0.6429224014282227,0.5404149293899536
-0.2901298999786377,0.6671044230461121,0.7843978404998779,-0.2823225259780884,0.5081390142440796,,,0.5490050315856934,0.9266892075538635,0.6405641436576843,0.5358672142028809
-0.10505759716033936,0.6652287244796753,0.7539340257644653,-0.4232383966445923,0.5099032521247864,,,0.5378854274749756,0.9266602993011475,0.6373674869537354,0.5289795398712158
0.01733309030532837,0.6602160334587097,0.7129535675048828,-0.5832734107971191,0.5074790120124817,,,0.5892910957336426,0.9254958629608154,0.6329772472381592,0.45862191915512085
0.0529247522354126,0.5509506464004517,0.6553709506988525,-0.7547130584716797,0.5040227174758911,,,0.5622295141220093,0.9245080947875977,0.6276055574417114,0.4382535219192505
