0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9842649698257446,0.9840879440307617,0.9886325001716614,0.9874072074890137,0.9365946054458618,0.9050066471099854,0.99363774061203,0.992908775806427,0.9506376385688782,0.8880271315574646,-4.423510551452637,0.6968585848808289,0.940127968788147,0.9523657560348511,0.9852064847946167,0.9898564219474792,0.9917165637016296,0.9139442443847656,0.6642858982086182,0.9845067262649536,0.9609994292259216,0.9761829376220703,0.7892597317695618,0.9906584620475769,0.857860803604126,0.9921261668205261,0.9538635015487671,0.9883372783660889,0.9759761691093445,0.9657403230667114,0.937144935131073,0.9546976089477539,0.5756145715713501,0.9542366862297058,0.03872990608215332,0.8911592960357666,0.9825035929679871,0.8830456137657166,0.6408260464668274,0.9340025186538696,0.7763105034828186,0.9907703995704651,0.9943346381187439,0.9909529685974121,0.9503483176231384,0.9575753211975098,0.9835020899772644
0.9730743765830994,0.9739441275596619,0.9754201769828796,0.9774008989334106,0.8764331340789795,0.8697040677070618,0.98696368932724,0.9832724928855896,0.9492219090461731,0.9155565500259399,-66.4256820678711,0.3497159481048584,0.9088066220283508,0.9482594728469849,0.9674374461174011,0.9803990721702576,0.9813782572746277,0.8750587105751038,0.5283077955245972,0.9727822542190552,0.9447243809700012,0.9394442439079285,0.4869574308395386,0.975195050239563,0.6901369690895081,0.9828510880470276,0.8830716609954834,0.978117823600769,0.9690313935279846,0.9554393887519836,0.9093532562255859,0.885601282119751,-0.22981607913970947,0.9508088231086731,-2.028019666671753,0.7967433333396912,0.9708288311958313,0.6203182339668274,0.7793510556221008,0.8450534343719482,0.6533246040344238,0.9818594455718994,0.9847401976585388,0.9783588647842407,0.9247761964797974,0.9592933654785156,0.9754006266593933
0.965595543384552,0.9708660840988159,0.8686115741729736,0.9777281880378723,0.8128326535224915,0.8589781522750854,0.764752984046936,0.9814213514328003,0.9425895810127258,0.8870833516120911,-217.5585479736328,0.01706540584564209,0.8626956939697266,0.9413449168205261,0.9664387702941895,0.979863166809082,0.8569414019584656,0.8475146293640137,0.1926141381263733,0.9632280468940735,0.9093022346496582,0.9223922491073608,0.8579078316688538,0.9735931158065796,0.5268173217773438,0.9827480912208557,0.6330443620681763,0.9761720299720764,0.9474891424179077,0.9647524356842041,0.8581997156143188,0.8575254678726196,-2.453359842300415,0.8942365050315857,-15.298629760742188,0.7507935762405396,0.9703903794288635,0.6469443440437317,0.8557854890823364,0.7050718069076538,0.6198312044143677,0.9808120131492615,0.7457678318023682,0.9779176712036133,0.9207065105438232,0.9532302618026733,0.970636248588562
0.9624876976013184,0.9699733257293701,0.8853681683540344,0.9795690774917603,0.6703445911407471,0.8629510402679443,0.7735248804092407,0.97972172498703,0.9277225732803345,0.9055633544921875,-452.03924560546875,-0.2849041223526001,0.7862508296966553,0.9411182403564453,0.9705522656440735,0.9818530082702637,0.8761605024337769,0.8257275819778442,0.4608496427536011,0.956717312335968,0.902167797088623,0.9020317196846008,0.8020082116127014,0.9769680500030518,0.3914908766746521,0.9836661219596863,0.5803743600845337,0.9799098968505859,0.9127553701400757,0.9599107503890991,0.8749531507492065,0.8375906348228455,-4.750282287597656,0.8741702437400818,-55.21986770629883,0.7516722083091736,0.9746323823928833,0.896079957485199,0.8925970792770386,0.5638718008995056,0.673821210861206,0.9804104566574097,0.7626650333404541,0.9820735454559326,0.9185515642166138,0.9515126347541809,0.9681755304336548
0.9618811011314392,0.9685544371604919,0.9252774715423584,0.9804142713546753,0.4734801650047302,0.866356372833252,0.8602774143218994,0.9761322736740112,0.9078062772750854,0.9070470929145813,-705.1409301757812,-0.6358041763305664,0.6782436370849609,0.9439550042152405,0.9747723937034607,0.9826552271842957,0.9302759766578674,0.8135042190551758,0.6680153608322144,0.9505202174186707,0.8991864919662476,0.8775030970573425,0.8065751194953918,0.978148341178894,0.3251779079437256,0.9840778112411499,0.574182391166687,0.9765380620956421,0.8740523457527161,0.9646434187889099,0.864363431930542,0.8372842073440552,-6.1084818840026855,0.8614633083343506,-86.2808609008789,0.7726369500160217,0.9739969372749329,0.9564620852470398,0.910563588142395,0.4590145945549011,0.6891780495643616,0.9716999530792236,0.8803074955940247,0.9837629795074463,0.9216040372848511,0.9518523216247559,0.9725995659828186
0.9639522433280945,0.9651476740837097,0.9316311478614807,0.9805506467819214,0.25673794746398926,0.8669923543930054,0.8543994426727295,0.9712571501731873,0.8856917023658752,0.9051775932312012,-810.86181640625,-0.9784154891967773,0.33342283964157104,0.9438192844390869,0.9779682755470276,0.9831657409667969,0.9348364472389221,0.8129467368125916,0.6868553161621094,0.9405882954597473,0.8899857997894287,0.8470457196235657,0.7347838878631592,0.9788623452186584,0.3165386915206909,0.984423816204071,0.5073517560958862,0.9741891622543335,0.8410093188285828,0.9660332202911377,0.8485167622566223,0.8479145765304565,-7.190859794616699,0.8235994577407837,-75.67605590820312,0.788849413394928,0.9726243615150452,0.9462535977363586,0.9147799611091614,0.39830875396728516,0.6843340396881104,0.9714168906211853,0.876800000667572,0.9845449328422546,0.9212832450866699,0.9517577290534973,0.9717415571212769
0.9663675427436829,0.9580898284912109,0.9053010940551758,0.9801239967346191,0.046199917793273926,0.8657257556915283,0.8873614072799683,0.9673764705657959,0.8628419637680054,0.895330011844635,-740.8626098632812,-1.2527129650115967,0.31654393672943115,0.9415938854217529,0.978631854057312,0.983238697052002,0.8963114023208618,0.8208810687065125,0.6593906879425049,0.9285366535186768,0.883767306804657,0.8136091828346252,0.5922094583511353,0.9790036082267761,0.3396443724632263,0.9850490093231201,0.5012110471725464,0.9725126624107361,0.8189445734024048,0.9642748832702637,0.8194559812545776,0.8612499237060547,-8.392966270446777,0.794885516166687,-99.81974792480469,0.7922782301902771,0.9697491526603699,0.966316282749176,0.910166323184967,0.37103980779647827,0.6738871335983276,0.971902072429657,0.9184795022010803,0.9846530556678772,0.9206639528274536,0.9517893195152283,0.9679571986198425
0.9678187370300293,0.9510963559150696,0.9185435175895691,0.9789270162582397,-0.1322767734527588,0.8623839020729065,0.8976694345474243,0.9641570448875427,0.8412563800811768,0.8668943643569946,-610.3924560546875,-1.3971953392028809,0.7340898513793945,0.9404866695404053,0.977267324924469,0.9833437204360962,0.909290075302124,0.8324626684188843,0.642708420753479,0.9147962927818298,0.8814613819122314,0.7812788486480713,0.38053810596466064,0.9794349074363708,0.37111639976501465,0.9856204986572266,0.5474525094032288,0.9702247977256775,0.8088619709014893,0.9609968662261963,0.7886230945587158,0.872222363948822,-9.793342590332031,0.7549632787704468,-86.96376037597656,0.7849987745285034,0.9661644697189331,0.9723096489906311,0.9053060412406921,0.36384183168411255,0.6584776639938354,0.9708575010299683,0.919174313545227,0.9848483204841614,0.9221810102462769,0.9527264833450317,0.9638499021530151
0.9681121110916138,0.9449280500411987,0.9289977550506592,0.9781954884529114,-0.2889857292175293,0.8583002686500549,0.9072396755218506,0.9615799188613892,0.8222835659980774,0.8514628410339355,-487.46795654296875,-1.407810926437378,0.8072268962860107,0.9386580586433411,0.9747534394264221,0.983275294303894,0.9187683463096619,0.8450311422348022,0.6339340209960938,0.9033412337303162,0.8801708221435547,0.7519679069519043,0.12411212921142578,0.979442298412323,0.3992727994918823,0.9860776662826538,0.6072349548339844,0.9673500061035156,0.8081821203231812,0.9579303860664368,0.7592897415161133,0.8783926963806152,-11.336478233337402,0.7255403399467468,-71.25845336914062,0.7720589637756348,0.9620958566665649,0.9717177152633667,0.828900933265686,0.36650222539901733,0.6355109810829163,0.9691688418388367,0.9190265536308289,0.9848384857177734,0.9226046204566956,0.9532632827758789,0.9602857828140259
