0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4440935956372414e-05,0.0005803905660286546,1.801108919607941e-05,1.332859210378956e-05,0.0003450740478001535,3.9083064621081576e-05,0.00011480267130536959,2.6663725293474272e-05,1.410906497767428e-05,8.492109191138297e-05,3.411452053114772e-05
3.941655086237006e-05,0.0017171961953863502,3.4383319871267304e-05,3.785835360758938e-05,0.0005386015400290489,8.6407544586109e-06,0.0005413660546764731,8.808918937575072e-05,4.5018063246970996e-05,0.00010844507050933316,0.0001695499086054042
8.191115193767473e-05,0.0027635712176561356,6.567741365870461e-05,7.621984696015716e-05,0.0006492176908068359,0.0001257927215192467,0.0012934280093759298,0.00016097701154649258,0.00017514449427835643,0.00016052699356805533,0.0003492739633657038
0.00013939818018116057,0.0028321861755102873,9.351946209790185e-05,0.00012479109864216298,0.0007348653161898255,0.000332368683302775,0.0023485703859478235,0.00027959345607087016,0.00022729528427589685,0.00020924682030454278,0.0006611273274756968
0.00019000163592863828,0.002864633221179247,0.00011826442641904578,0.00018456090765539557,0.0007899125339463353,0.0005331291467882693,0.003462940687313676,0.000607780646532774,0.00022596133931074291,0.00031867175130173564,0.0012033168459311128
0.00022323151642922312,0.0028877761214971542,0.00014635371917393059,0.0002581673616077751,0.0011178702116012573,0.0006991543341428041,0.004519617184996605,0.0007383613847196102,0.00028533514705486596,0.0005043136770837009,0.0019234403735026717
0.00024561610189266503,0.0029078845400363207,0.00017606363689992577,0.0003483652544673532,0.0011799519415944815,0.0008329408592544496,0.0055022211745381355,0.0007903551449999213,0.00032235789694823325,0.0010314115788787603,0.0027607507072389126
0.0002635538694448769,0.0029256248380988836,0.00020513944036792964,0.0004509295104071498,0.0011262489715591073,0.0009472147794440389,0.006401554681360722,0.0008135674870572984,0.00039167216164059937,0.0014155454700812697,0.0037367630284279585
0.00028198433574289083,0.002934419084340334,0.00023140090343076736,0.000558057043235749,0.0016703213332220912,0.0010541975498199463,0.007312408182770014,0.000819179811514914,0.00048301805509254336,0.001755777164362371,0.004773173481225967
0.00030385717400349677,0.0029302104376256466,0.00025432129041291773,0.0006639514467678964,0.002055264310911298,0.0011614341055974364,0.008243250660598278,0.0008125734748318791,0.000595415011048317,0.0023606924805790186,0.005851265508681536
0.0003297524817753583,0.002921030158177018,0.00027092572418041527,0.0007659876137040555,0.0022247948218137026,0.0012722774408757687,0.009235129691660404,0.0008004250121302903,0.0007348806830123067,0.0025835521519184113,0.006955018267035484
0.00035792155540548265,0.0029116447549313307,0.00028458365704864264,0.0008674929267726839,0.002281216438859701,0.001387579133734107,0.01024523563683033,0.0007900216733105481,0.000859106716234237,0.0026499927043914795,0.008027085103094578
0.0003855310205835849,0.002905570436269045,0.0002946090535260737,0.000977679155766964,0.002277611754834652,0.0021306010894477367,0.011194041930139065,0.0007872326532378793,0.00099929457064718,0.002679514465853572,0.009214356541633606
0.0004099382204003632,0.0029042961541563272,0.00030048799817450345,0.0011047945590689778,0.00225247023627162,0.00533571932464838,0.012103135697543621,0.0007952304440550506,0.0011564141605049372,0.0027141317259520292,0.010418481193482876
0.0004298365965951234,0.0029062756802886724,0.00030753054306842387,0.0012576064327731729,0.0022234180942177773,0.01674255169928074,0.012916609644889832,0.0008149189525283873,0.0017612884985283017,0.0027682166546583176,0.01160753145813942
0.00044567478471435606,0.0029067727737128735,0.000314888427965343,0.0014431995805352926,0.0021973790135234594,,0.01366957277059555,0.0008457651711069047,0.001971145160496235,0.0028445213101804256,0.012776834890246391
0.00045607262291014194,0.0029042502865195274,0.0003254092298448086,0.0016613481566309929,0.0021778454538434744,,0.014375870116055012,0.0008861512178555131,0.0022227242588996887,0.002939184196293354,0.013910844922065735
0.0004670627531595528,0.0029092540498822927,0.0003381814167369157,0.001909462152980268,0.0021672823932021856,,0.014909524470567703,0.0009338396484963596,0.002533384133130312,0.003045123303309083,0.014998232014477253
0.0004831570549868047,0.0029320577159523964,0.0003550952533259988,0.0021846441086381674,0.002164706587791443,,,0.0009869218338280916,0.0029331562109291553,0.0031519620679318905,0.016094664111733437
0.001504839863628149,0.0030034640803933144,0.0003774444339796901,0.0024800964165478945,0.0021995569113641977,,,0.0010512768058106303,0.0033381255343556404,0.0032482976093888283,0.01707618124783039
0.003655934240669012,0.003006966086104512,0.00040067729423753917,0.0027886368334293365,0.0022516779135912657,,,0.0011152855586260557,0.00380324455909431,0.003322337521240115,0.017997857183218002
0.005234573967754841,0.003021001582965255,0.0004304437607061118,0.0031014408450573683,0.002303316490724683,,,0.0011759112821891904,0.004271866753697395,0.0033636256121098995,0.01884261704981327
0.006267452612519264,0.0029980039689689875,0.0004530589794740081,0.0034065796062350273,0.0023571911733597517,,,0.0012690279399976134,0.00493972422555089,0.0033663108479231596,0.020084502175450325
0.00792583730071783,0.0032335121650248766,0.0004727069172076881,0.0036954544484615326,0.0024202829226851463,,,0.0018264629179611802,0.005585741717368364,0.003323295619338751,0.020709652453660965
