0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8555729389190674,-4.015040874481201,0.8949583172798157,0.9421971440315247,-1.3088629245758057,-4.9611663818359375,-3.558562755584717,0.8807641267776489,0.9740023612976074,0.9150463938713074,0.8937920331954956
0.7179462313652039,-2.3311479091644287,0.832188606262207,0.819109320640564,-0.23194706439971924,-0.506106972694397,-14.862994194030762,0.4748438596725464,0.9282218813896179,0.8976911902427673,0.4668006896972656
0.4932597279548645,-1.2041611671447754,0.7237017154693604,0.5761450529098511,-0.1176595687866211,-20.59926414489746,-28.040321350097656,0.13009387254714966,0.7199365496635437,0.8380426168441772,-0.16037225723266602
0.18345636129379272,-0.2950911521911621,0.6556355953216553,0.27812498807907104,-0.29598307609558105,-54.983802795410156,-37.08744812011719,-0.08379530906677246,0.701882541179657,0.8356653451919556,-1.4777302742004395
-0.10361278057098389,-0.019686579704284668,0.6040472984313965,0.04263216257095337,-0.47798073291778564,-86.57672119140625,-39.61190414428711,-0.2747746706008911,0.763607382774353,0.7956191897392273,-3.137941837310791
-0.3179208040237427,0.07477325201034546,0.5498466491699219,-0.09142112731933594,-1.726597785949707,-110.78205108642578,-38.983192443847656,-0.22924458980560303,0.7569329142570496,0.7158801555633545,-3.8937768936157227
-0.49341678619384766,0.1067204475402832,0.4919465184211731,-0.16234731674194336,-1.7034580707550049,-128.19544982910156,-37.35132598876953,-0.14675986766815186,0.8417841196060181,0.44480448961257935,-4.027976989746094
-0.6593923568725586,0.11215245723724365,0.436053991317749,-0.19221222400665283,-1.277127742767334,-141.12005615234375,-35.40040588378906,-0.05543398857116699,0.8338358998298645,0.2572075128555298,-3.85929012298584
-0.8398867845535278,0.11069685220718384,0.38720256090164185,-0.1930692195892334,-0.3690309524536133,-151.5121612548828,-33.379398345947266,0.037373125553131104,0.8221724033355713,0.10868024826049805,-3.6817526817321777
-1.0496742725372314,0.11015981435775757,0.3432689905166626,-0.17487668991088867,-0.18819653987884521,-160.4650421142578,-31.327354431152344,0.12607240676879883,0.8084239959716797,-0.10856819152832031,-3.505209445953369
-1.2896690368652344,0.11057466268539429,0.31298285722732544,-0.14854514598846436,-0.10126113891601562,-168.36805725097656,-29.04552459716797,0.20469945669174194,0.796838104724884,-0.18349075317382812,-3.3545150756835938
-1.5454893112182617,0.11253941059112549,0.28847944736480713,-0.12639379501342773,-0.04700469970703125,-175.3422088623047,-25.662004470825195,0.2686687111854553,0.7881516814231873,-0.197776198387146,-3.363286018371582
-1.7905001640319824,0.11346733570098877,0.2716488838195801,-0.11997747421264648,-0.012221813201904297,-4.562483310699463,-23.401933670043945,0.31593793630599976,0.7801541686058044,-0.1982436180114746,-3.3370299339294434
-1.9972307682037354,0.11145716905593872,0.2616918683052063,-0.1362396478652954,0.008654356002807617,-1.586122989654541,-20.30693817138672,0.34704142808914185,0.7706676721572876,-0.2024751901626587,-3.3137755393981934
-2.1479437351226807,0.10604345798492432,0.25071412324905396,-0.17919111251831055,0.021190762519836426,-1.4596247673034668,-17.739086151123047,0.36402273178100586,0.6955885887145996,-0.21633660793304443,-3.2326173782348633
-2.237882375717163,0.09993189573287964,0.24071604013442993,-0.25032246112823486,0.03062063455581665,,-15.44926643371582,0.36946171522140503,0.6882230639457703,-0.24089562892913818,-3.207327365875244
-2.2747483253479004,0.09580433368682861,0.22511392831802368,-0.34678900241851807,0.03949850797653198,,-13.044458389282227,0.36606431007385254,0.6776565313339233,-0.27430450916290283,-3.180753231048584
-2.283064603805542,0.09072571992874146,0.2046504020690918,-0.46505630016326904,0.04844474792480469,,-12.283760070800781,0.3563997745513916,0.6608521938323975,-0.3133028745651245,-3.1561713218688965
-2.211855888366699,0.09288477897644043,0.17747384309768677,-0.6030644178390503,0.05939453840255737,,,0.3424201011657715,0.640532374382019,-0.353452205657959,-3.0782699584960938
-0.9466376304626465,0.10871505737304688,0.1423095464706421,-0.758008599281311,0.06385201215744019,,,0.3192119002342224,0.6199594736099243,-0.3900359869003296,-3.056332588195801
-0.4995429515838623,0.11987805366516113,0.10514473915100098,-0.9276959896087646,0.06097191572189331,,,0.2975192666053772,0.5972074270248413,-0.4181480407714844,-3.038837432861328
-0.44193291664123535,0.1555909514427185,0.06394124031066895,-1.1100282669067383,0.058103859424591064,,,0.28014105558395386,0.5757735967636108,-0.43309998512268066,-3.0588202476501465
-0.466084361076355,0.23281174898147583,0.03458678722381592,-1.2975146770477295,0.05495971441268921,,,0.37071871757507324,0.5472471714019775,-0.43315720558166504,-3.341372489929199
-0.6235359907150269,0.2207493782043457,0.016251981258392334,-1.4725406169891357,0.049297988414764404,,,0.34009283781051636,0.5216861367225647,-0.4152944087982178,-3.4846644401550293
