0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7275447845458984,-0.7041498422622681,0.5991537570953369,0.8676644563674927,0.5780148506164551,-14.090523719787598,-2.0356876850128174,0.7611767649650574,0.9161356091499329,0.8443882465362549,0.8103922009468079
0.40307992696762085,0.06566911935806274,-0.037818193435668945,0.7003068923950195,0.4902365803718567,-28.975332260131836,-7.059913635253906,0.7340960502624512,0.8146387338638306,0.794784426689148,0.5198352336883545
-0.11640048027038574,0.3793054223060608,-1.0493829250335693,0.39148199558258057,0.3378715515136719,-50.19845199584961,-12.482426643371582,0.6609089374542236,0.6759328246116638,0.6945257782936096,0.09247136116027832
-0.9783695936203003,0.5064353942871094,-2.495051860809326,0.02279806137084961,0.08397191762924194,-85.2157974243164,-16.37116241455078,0.6423114538192749,0.5469629764556885,0.4797936677932739,-0.5115170478820801
-2.357229232788086,0.4342409372329712,-4.47920560836792,-0.29452717304229736,-0.32302963733673096,-136.7034454345703,-19.199359893798828,0.7760001420974731,0.3717610239982605,0.17471402883529663,-0.9170922040939331
-4.451228618621826,0.30506277084350586,-6.990480422973633,-0.5811645984649658,-0.5501948595046997,-206.88526916503906,-21.74720573425293,0.6757322549819946,0.1949508786201477,-0.0758819580078125,-0.9020237922668457
-7.477108001708984,0.15341627597808838,-10.111529350280762,-0.9154773950576782,-0.7748583555221558,-296.3957214355469,-24.7205867767334,0.3159669041633606,-0.02371835708618164,-0.15714919567108154,-0.8223370313644409
-11.653707504272461,-0.0007489919662475586,-13.949630737304688,-1.3415436744689941,-1.6036202907562256,-404.8997497558594,-28.004642486572266,-0.3051530122756958,-0.20973432064056396,-0.5310893058776855,-0.7548657655715942
-17.189992904663086,-0.14532911777496338,-18.519758224487305,-1.8784849643707275,-1.372605562210083,-530.791748046875,-30.953567504882812,-1.158196210861206,-0.39427173137664795,-1.0435385704040527,-0.7922286987304688
-24.262470245361328,-0.2848165035247803,-23.98522186279297,-2.5255286693573,-1.5573525428771973,-671.5038452148438,-33.642269134521484,-2.2167255878448486,-0.5866719484329224,-1.3625330924987793,-0.8940591812133789
-32.9941291809082,-0.4296689033508301,-30.421754837036133,-3.28562593460083,-1.9473671913146973,-823.6887817382812,-35.74360656738281,-3.4619555473327637,-0.8733689785003662,-2.1050286293029785,-1.0505363941192627
-43.46438980102539,-0.5930920839309692,-37.78287887573242,-4.162564754486084,-2.5007688999176025,-984.0540161132812,-35.798858642578125,-4.880936622619629,-1.0784671306610107,-3.145596504211426,-1.328089952468872
-55.642173767089844,-0.7942608594894409,-46.19504165649414,-5.155318737030029,-3.217986583709717,-24.46272087097168,-37.141151428222656,-6.464432716369629,-1.2750778198242188,-4.425020217895508,-1.6154215335845947
-69.3819580078125,-1.0554215908050537,-55.824729919433594,-6.278826713562012,-4.099893569946289,-5.359889507293701,-36.486236572265625,-8.206254959106445,-1.4798898696899414,-5.920291900634766,-1.9347467422485352
-84.41960906982422,-1.400578498840332,-66.31217193603516,-7.542976379394531,-5.1398210525512695,-2.154768228530884,-36.14720153808594,-10.101926803588867,-2.1777844429016113,-7.620960235595703,-2.2670209407806396
-100.3248062133789,-1.8443005084991455,-77.62158966064453,-8.956801414489746,-6.324132442474365,,-35.71910858154297,-12.14755630493164,-2.3722176551818848,-9.521854400634766,-2.64384388923645
-117.2320785522461,-2.3958072662353516,-89.63468933105469,-10.54505443572998,-7.635197639465332,,-34.10374450683594,-14.340866088867188,-2.557988405227661,-11.619352340698242,-3.0482864379882812
-134.26641845703125,-3.0892367362976074,-102.55252838134766,-12.328871726989746,-9.05469036102295,,-36.44182586669922,-16.68092918395996,-2.760185718536377,-13.908394813537598,-3.486288547515869
-147.22215270996094,-3.932112216949463,-115.93775939941406,-14.332674026489258,-10.484835624694824,,,-19.16596794128418,-2.9438912868499756,-16.386125564575195,-3.8828601837158203
-36.48444747924805,-4.92728853225708,-129.51116943359375,-16.596189498901367,-11.6701078414917,,,-21.797704696655273,-3.138923168182373,-19.050922393798828,-4.375536918640137
-13.841421127319336,-5.815162658691406,-143.9337615966797,-19.161273956298828,-13.115001678466797,,,-24.552898406982422,-3.325197696685791,-21.901784896850586,-4.905327796936035
-10.651041030883789,-6.287448883056641,-157.31642150878906,-22.0819091796875,-14.749215126037598,,,-27.385900497436523,-3.531320571899414,-24.933706283569336,-5.5382609367370605
-10.14128303527832,-6.4847002029418945,-172.07496643066406,-25.382686614990234,-16.512794494628906,,,-25.772554397583008,-4.005815029144287,-28.152860641479492,-6.309507369995117
-10.0494966506958,-7.0206193923950195,-186.47398376464844,-28.943580627441406,-18.35151481628418,,,-21.54058837890625,-4.175153732299805,-31.57193374633789,-7.291751861572266
