0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004394499119371176,0.00011439697118476033,4.0016460843617097e-05,0.0010509146377444267,0.0001842947822296992,0.0001274468086194247,2.9139786420273595e-05,0.0009010380017571151,0.000149980463902466,8.590239303885028e-05,6.57103446428664e-05,0.0001338999136351049,8.017117215786129e-05,9.188349940814078e-05,0.00041267555207014084,0.001379975350573659,3.358518733875826e-05,1.8947574062622152e-05,3.2395084872405278e-06,0.0005020704120397568,5.787043846794404e-05,0.00038166315061971545,1.1304405234113801e-05,0.0009028642089106143,1.7289412426180206e-05,0.0010534292086958885,2.8325810490059666e-05,0.0007268154295161366,4.0415223338641226e-05,1.7457137801102363e-05,7.143794937292114e-05,0.0006078439182601869,1.8326507415622473e-05,2.9313978302525356e-05,0.0001270029752049595,1.0763699719973374e-05,0.0002543329319451004,3.204907989129424e-05,7.051165448501706e-05,2.658644734765403e-05,0.0008761018980294466,0.0005754798767156899,3.239439320168458e-05,0.0010402359766885638,0.00013142604439053684,0.00010076593025587499,0.0009622920188121498
0.0012232366716489196,0.0005863836850039661,0.00021641737839672714,0.0035099645610898733,0.0004959876532666385,0.0008068165625445545,0.00018194953736383468,0.002987076761201024,0.0006335274665616453,0.0003485910128802061,0.00023853057064116,0.0005969466874375939,0.0001704278984107077,0.00023070974566508085,0.0009753693011589348,0.004730188753455877,0.00018893092055805027,3.3317337511107326e-05,1.2936750863445923e-05,0.0007407330558635294,9.396634413860738e-05,0.0005634139524772763,4.636386438505724e-05,0.003299154806882143,4.3518586608115584e-05,0.003468294395133853,0.00027549697551876307,0.0023188788909465075,0.00027820453396998346,7.885210652602836e-05,0.00023263547336682677,0.0008600984583608806,6.378558464348316e-05,6.482164462795481e-05,0.0005517136305570602,2.5083905711653642e-05,0.0010181231191381812,0.00015081964374985546,0.0004298487911000848,5.596302435151301e-05,0.00435462174937129,0.0020215907134115696,0.00021110812667757273,0.003502755891531706,0.000492837221827358,0.00020820245845243335,0.0030562097672373056
0.0019538328051567078,0.0013766030315309763,0.000674054550472647,0.005979579407721758,0.0010543667012825608,0.0020090925972908735,0.0008467646548524499,0.004969775211066008,0.0011225672205910087,0.0007300340803340077,0.0004641411069314927,0.001339616603218019,0.0002789847494568676,0.0004886311362497509,0.0013598584337159991,0.008270831778645515,0.0006486031343229115,6.053892138879746e-05,3.524157727952115e-05,0.0007383255870081484,0.00019494043954182416,0.0009324674610979855,9.681481606094167e-05,0.005715226288884878,8.327593241119757e-05,0.0059925829991698265,0.0013259376864880323,0.004085646942257881,0.0007884440128691494,0.0003331871412228793,0.0007939523784443736,0.0018333573825657368,0.00011159820132888854,0.0001718052226351574,0.0012711524032056332,5.214702105149627e-05,0.0019160786177963018,0.0002514123043511063,0.0013960758224129677,9.573873830959201e-05,0.010603458620607853,0.002484565367922187,0.0009288426954299212,0.006169307976961136,0.0012274192413315177,0.00040214345790445805,0.005611950997263193
0.0026559727266430855,0.0025515612214803696,0.0010373631957918406,0.008494543842971325,0.0017376481555402279,0.0033356419298797846,0.0012842476135119796,0.0060694655403494835,0.0015698154456913471,0.0014166755136102438,0.0006858841516077518,0.0022122960072010756,0.00039971087244339287,0.0008065797155722976,0.0017338835168629885,0.011948763392865658,0.0009902705205604434,0.00010390410898253322,6.383701111190021e-05,0.0012762187980115414,0.00031027826480567455,0.0014885647688061,0.00015577502199448645,0.008018621243536472,0.00013711121573578566,0.008744627237319946,0.0027318436186760664,0.005992203485220671,0.0014302906347438693,0.0009808788308873773,0.001834885566495359,0.0037049222737550735,0.00014515854127239436,0.00029045456903986633,0.002128170570358634,9.123561176238582e-05,0.0028801781591027975,0.00103185314219445,0.0029371597338467836,0.00014402261876966804,0.019097983837127686,0.0036102833691984415,0.0014369126874953508,0.009108767844736576,0.002028052229434252,0.0006306373397819698,0.008042389526963234
0.003333337837830186,0.003944791853427887,0.0012686243280768394,0.010741225443780422,0.0023671507369726896,0.0044942451640963554,0.0014401209773495793,0.005293302703648806,0.002003295114263892,0.002363715087994933,0.0008627651841379702,0.003035719972103834,0.0004606953589245677,0.0011799127096310258,0.002062286948785186,0.015262150205671787,0.0011607855558395386,0.00016288249753415585,0.00010715417010942474,0.0020077002700418234,0.00044542792602442205,0.002029549330472946,0.0003063693584408611,0.010329832322895527,0.00020576025417540222,0.011503719724714756,0.003676679916679859,0.005975385662168264,0.002039074432104826,0.0014199675060808659,0.002974784467369318,0.0059593310579657555,0.00015889205678831786,0.0003969227836932987,0.0029323960188776255,0.0001405049697495997,0.0035007239785045385,0.0031200360972434282,0.004626826383173466,0.00019802093447651714,0.027621984481811523,0.00519903190433979,0.0016618093941360712,0.0120342206209898,0.0027079565916210413,0.0008897650986909866,0.007915817201137543
0.003929265774786472,0.0048066782765090466,0.0015863393200561404,0.013260035775601864,0.002824377501383424,0.00536242825910449,0.001776674878783524,0.004727042280137539,0.002344017382711172,0.0033467616885900497,0.0009790783515200019,0.003682485083118081,0.0005164089379832149,0.0016935068415477872,0.0023467980790883303,0.01886434108018875,0.0014607231132686138,0.00024064704484771937,0.0001682817965047434,0.002621167106553912,0.000647213077172637,0.0024414558429270983,0.0005027410225011408,0.012862332165241241,0.0002924254513345659,0.01459552999585867,0.0045532966032624245,0.005578044336289167,0.00252012861892581,0.00175193278118968,0.0034999200142920017,0.008240544237196445,0.0001555481576360762,0.0004948715213686228,0.003579067764803767,0.00020230200607329607,0.0035811257548630238,0.005337888840585947,0.00633491575717926,0.00025912406272254884,0.03526134788990021,0.0055187540128827095,0.0020620846189558506,0.015245575457811356,0.0033854334615170956,0.001217530225403607,0.007571785245090723
0.004419736564159393,0.00483884010463953,0.001532813417725265,0.01578238047659397,0.0030843662098050117,0.0059468126855790615,0.0016728546470403671,0.004388480447232723,0.002558629959821701,0.0040937550365924835,0.0010407515801489353,0.00412328913807869,0.0005795163451693952,0.0023141754791140556,0.0025735183153301477,0.022400815039873123,0.0014408136485144496,0.00034488856908865273,0.0003121148329228163,0.0030657073948532343,0.0008943682769313455,0.002689964137971401,0.0006850860081613064,0.015407577157020569,0.00040678243385627866,0.01775963418185711,0.00547807989642024,0.005437787156552076,0.0028543169610202312,0.0019656564109027386,0.0035911917220801115,0.010527247563004494,0.0001451338321203366,0.0005529801710508764,0.0040459223091602325,0.00028402963653206825,0.0036088128108531237,0.010306037031114101,0.008250345475971699,0.00033228035317733884,0.041204534471035004,0.005402672570198774,0.0019481537165120244,0.018472058698534966,0.0039250836707651615,0.001589142601005733,0.007382233161479235
0.004829699173569679,0.00480187963694334,0.0018476441036909819,0.018330644816160202,0.0031994215678423643,0.006321835331618786,0.0019216977525502443,0.004180795047432184,0.0026661609299480915,0.005051843356341124,0.0010644885478541255,0.004388143774122,0.0007399226306006312,0.003154261503368616,0.002753127831965685,0.02592480182647705,0.0017496930668130517,0.0004847676318604499,0.000436703790910542,0.0033068291377276182,0.0012316618813201785,0.00281439907848835,0.0008299559121951461,0.01801164261996746,0.0005595212569460273,0.02103794924914837,0.0063432976603507996,0.005380851216614246,0.003067905781790614,0.0021289782598614693,0.003246012143790722,0.012795232236385345,0.00014188380737323314,0.0006149464752525091,0.004406835418194532,0.00039548115455545485,0.003630845807492733,0.015095395967364311,0.010375102050602436,0.0004253490478731692,0.04525135084986687,0.00531997624784708,0.0022198250517249107,0.021778030321002007,0.004520083777606487,0.0020711668767035007,0.007314685266464949
0.005154446233063936,0.004756837617605925,0.002201155526563525,0.019670095294713974,0.0032119029201567173,0.0065649328753352165,0.0021585235372185707,0.004043164663016796,0.0027067260816693306,0.006062984466552734,0.0010678399121388793,0.00454631308093667,0.0011778741609305143,0.004177812486886978,0.00288922106847167,0.0292963944375515,0.0021084279287606478,0.0006687159184366465,0.0005998681299388409,0.0034413423854857683,0.0016519840573891997,0.0028556527104228735,0.0009431951330043375,0.020480332896113396,0.0007602153928019106,0.024276547133922577,0.007108706049621105,0.005355612374842167,0.00320051540620625,0.0022579373326152563,0.0031280762050300837,0.015087727457284927,0.00015960515884216875,0.0006728662992827594,0.004699621815234423,0.0005461931577883661,0.0036506971810013056,0.019656624644994736,0.009798293001949787,0.0005452312179841101,0.04773363843560219,0.005270847585052252,0.0024597621522843838,0.025016555562615395,0.0051620034500956535,0.0026451419107615948,0.0073102000169456005
