0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.840638279914856,0.40352338552474976,0.5212693214416504,0.8908215165138245,0.6641240119934082,-75.72899627685547,-12.889572143554688,0.8554478883743286,0.9262440800666809,0.7988425493240356,0.8052138686180115
0.694991946220398,0.3070056438446045,-0.1809784173965454,0.32879841327667236,0.5433506965637207,-210.47303771972656,-44.0455207824707,0.33064085245132446,0.6549060344696045,0.7865694761276245,0.07351058721542358
0.5109159350395203,0.28855323791503906,-1.148130178451538,-1.1054518222808838,0.4342113733291626,-333.7334899902344,-76.14957427978516,-0.4600985050201416,-0.0779498815536499,0.6991270780563354,-1.4814887046813965
0.28978782892227173,0.2916243076324463,-2.206207752227783,-2.917247772216797,0.18753832578659058,-435.71942138671875,-90.18771362304688,-0.9707169532775879,-0.36070919036865234,0.6152533292770386,-4.850559234619141
0.03490406274795532,0.2118355631828308,-3.299304962158203,-4.018733978271484,-0.17572510242462158,-502.4429016113281,-89.0251693725586,-1.0678493976593018,-0.3273653984069824,0.5248709917068481,-7.733803749084473
-0.26685571670532227,0.1567266583442688,-4.373560428619385,-4.088510513305664,-1.6659290790557861,-534.934326171875,-81.4825210571289,-0.9206022024154663,-0.3515244722366333,0.4544651508331299,-7.928922653198242
-0.6475807428359985,0.12451344728469849,-5.487667560577393,-3.5690436363220215,-2.145524501800537,-540.5079956054688,-71.88436126708984,-0.7061073780059814,0.2474493384361267,0.36914992332458496,-6.947521686553955
-1.1503181457519531,0.10384637117385864,-6.721291542053223,-2.8901493549346924,-1.7817301750183105,-529.7786865234375,-63.102561950683594,-0.48469388484954834,0.2159188985824585,0.3030041456222534,-5.668392658233643
-1.8146986961364746,0.09099417924880981,-8.086578369140625,-2.2601208686828613,-0.6976990699768066,-511.2926025390625,-54.74456024169922,-0.29009997844696045,0.18938660621643066,0.25442373752593994,-4.6785101890563965
-2.670184373855591,0.08448207378387451,-9.660928726196289,-1.7362217903137207,-0.5405536890029907,-490.46917724609375,-47.35686492919922,-0.13511192798614502,0.164107084274292,0.22165530920028687,-3.917154312133789
-3.7373547554016113,0.0794479250907898,-11.472926139831543,-1.3179652690887451,-0.5041314363479614,-469.9635925292969,-40.37104797363281,-0.021027565002441406,0.16450923681259155,0.19579869508743286,-3.345053195953369
-5.03564977645874,0.07567155361175537,-13.4954833984375,-0.9858001470565796,-0.504623532295227,-450.9827880859375,-33.07670593261719,0.055150389671325684,0.1395261287689209,0.15488064289093018,-3.0047249794006348
-6.581389427185059,0.07082772254943848,-15.793889999389648,-0.7186847925186157,-0.5257260799407959,-10.250595092773438,-28.316387176513672,0.09663695096969604,0.11950135231018066,0.08851850032806396,-2.672701120376587
-8.387237548828125,0.0628003478050232,-18.41952133178711,-0.501106858253479,-0.5625743865966797,-2.8063464164733887,-23.282835006713867,0.10522288084030151,0.10123544931411743,-0.005513787269592285,-2.394808053970337
-10.460061073303223,0.04961991310119629,-21.260536193847656,-0.3214484453201294,-0.6137404441833496,-1.9734869003295898,-19.44812774658203,0.08088850975036621,0.02987295389175415,-0.128318190574646,-2.1334762573242188
-12.792773246765137,0.030573368072509766,-24.327619552612305,-0.17257559299468994,-0.6792901754379272,,-16.225440979003906,0.021873116493225098,0.008842706680297852,-0.282009482383728,-1.9230577945709229
-15.420486450195312,0.006542503833770752,-27.6024169921875,-0.05105626583099365,-0.7600998878479004,,-13.156737327575684,-0.07515168190002441,-0.00944507122039795,-0.4698314666748047,-1.7332184314727783
-18.307897567749023,-0.03654015064239502,-31.183555603027344,0.04371297359466553,-0.8578647375106812,,-11.884018898010254,-0.21490848064422607,-0.030626654624938965,-0.6958978176116943,-1.560734748840332
-20.929819107055664,-0.12461411952972412,-34.94533920288086,0.10954374074935913,-0.9558416604995728,,,-0.40330207347869873,-0.06198608875274658,-0.9657331705093384,-1.3800976276397705
-6.640133380889893,-0.2853658199310303,-38.841487884521484,0.14176517724990845,-1.009995460510254,,,-0.6396615505218506,-0.08680224418640137,-1.2859907150268555,-1.2374389171600342
-2.930983304977417,-0.3084733486175537,-43.105743408203125,0.13283824920654297,-1.1304326057434082,,,-0.9408146142959595,-0.11384844779968262,-1.6646573543548584,-1.111600399017334
-2.410351037979126,-0.2283616065979004,-47.175323486328125,0.07195264101028442,-1.3035106658935547,,,-1.314448595046997,-0.1463841199874878,-2.110750436782837,-1.016247272491455
-2.350496530532837,-0.16886663436889648,-51.84029006958008,-0.05470538139343262,-1.5258409976959229,,,-1.5841314792633057,-0.2900416851043701,-2.6343729496002197,-1.0050463676452637
-2.428208589553833,-0.20379412174224854,-56.58193588256836,-0.26244866847991943,-1.7948017120361328,,,-1.6370813846588135,-0.33802056312561035,-3.2504844665527344,-0.9610607624053955
