0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4121769456542097e-05,9.777615923667327e-05,6.969582955207443e-06,2.1360558093874715e-05,1.4927024494681973e-05,0.00011807627743110061,4.0256523789139464e-05,2.379671423113905e-05,8.301220077555627e-06,5.0205086154164746e-05,6.392440263880417e-05
5.013165718992241e-05,0.0009448631899431348,1.3143086107447743e-05,2.3551021513412707e-05,9.920882439473644e-05,0.00017436443886253983,0.00017511265468783677,4.028972762171179e-05,1.2985043213120662e-05,5.070503175375052e-05,6.863268936285749e-05
6.81129822623916e-05,0.0017635278636589646,2.845768176484853e-05,4.6874465624568984e-05,0.00016604620032012463,0.00022781454026699066,0.0006289630546234548,0.00010212889173999429,8.526298915967345e-05,8.275984873762354e-05,6.539701280416921e-05
7.81698981882073e-05,0.002107299631461501,4.07510124205146e-05,0.00010605494753690436,0.000150993830175139,0.00029455972253344953,0.0019484363729134202,0.00024213574943132699,0.00011445685959188268,0.00013290437345858663,7.505791290896013e-05
8.29579948913306e-05,0.0023510612081736326,5.17591142852325e-05,0.00020074185158591717,0.00013003523054067045,0.00037364085437729955,0.004498065449297428,0.0006623845547437668,0.00010514386667637154,0.0002238249289803207,0.00018118049774784595
8.46039765747264e-05,0.0024678735062479973,6.518140435218811e-05,0.0003268783329986036,0.0001963664108188823,0.0004607145965564996,0.007856694981455803,0.0008679669117555022,0.0001464829547330737,0.0003604670346248895,0.0003851718211080879
8.469245949527249e-05,0.002504355739802122,8.375257311854511e-05,0.0004806451324839145,0.0003089190577156842,0.0005512398201972246,0.011451263912022114,0.000983564998023212,0.00010194227797910571,0.0006875257240608335,0.0006652796291746199
8.482495468342677e-05,0.0025415439158678055,0.00010616471263347194,0.0006593469879589975,0.00023432730813510716,0.000641674327198416,0.014991674572229385,0.001073629828169942,0.00013072992442175746,0.000874096411280334,0.0010170683963224292
8.591530786361545e-05,0.0025850115343928337,0.0001346183125860989,0.000859911844599992,0.00043345833546482027,0.0007302744779735804,0.018325019627809525,0.0011547609465196729,0.00017267024668399245,0.0010433810530230403,0.0014084404101595283
8.824345422908664e-05,0.002635170239955187,0.00017091755580622703,0.0010805154452100396,0.0005212645628489554,0.0008168323547579348,0.021480033174157143,0.0012305619893595576,0.0002224000490969047,0.0014402917586266994,0.001835528644733131
9.168030373984948e-05,0.0026877603959292173,0.00021360111713875085,0.0013185060815885663,0.0004881272034253925,0.000902010768186301,0.024491863325238228,0.0013015177100896835,0.0002341885701753199,0.0015840880805626512,0.002291072392836213
9.590810805093497e-05,0.0027429258916527033,0.00026761149638332427,0.0015711879823356867,0.00042527858749963343,0.0009868198540061712,0.027311187237501144,0.0013675334630534053,0.0002889007155317813,0.0016283534932881594,0.002735348418354988
0.0001008393955999054,0.002801859751343727,0.0003292687761131674,0.0018371576443314552,0.0003726743452716619,0.0016677321400493383,0.030123701319098473,0.0014285198412835598,0.00035493288305588067,0.001647019642405212,0.003202802035957575
0.00010643549467204139,0.002864494686946273,0.0003995552833657712,0.002112684538587928,0.00034521330962888896,0.003623315831646323,0.03279940411448479,0.001484427833929658,0.00042685269727371633,0.001659846631810069,0.0036730628926306963
0.00011268600064795464,0.0029318733140826225,0.00048073791549541056,0.002395505551248789,0.0003488088841550052,0.010266650468111038,0.03549938648939133,0.0015353269409388304,0.0003922339528799057,0.0016717726830393076,0.0040796371176838875
0.00011974065273534507,0.0030005709268152714,0.0005699640605598688,0.0026844926178455353,0.00038392029819078743,,0.038299452513456345,0.0015814080834388733,0.00043943498167209327,0.0016840307507663965,0.0045092604123055935
0.00012598633475136012,0.0030789407901465893,0.0006680625956505537,0.00297621451318264,0.0004461718781385571,,0.041148338466882706,0.0016229042084887624,0.0004956169286742806,0.0016968855634331703,0.004912450443953276
0.00013305884203873575,0.003188628703355789,0.0007707617478445172,0.0032690486405044794,0.0005296283052302897,,0.04438828304409981,0.0016600745730102062,0.0005687777302227914,0.0017111159395426512,0.005280306097120047
0.00017255108105018735,0.003382256953045726,0.0008825708064250648,0.0035623922012746334,0.0006369651528075337,,,0.0016933155711740255,0.0006180900381878018,0.0017271352699026465,0.005624181125313044
0.0006048902287147939,0.003256002441048622,0.0010023433715105057,0.0038536000065505505,0.0008079136023297906,,,0.0017334031872451305,0.0006949355010874569,0.001745560672134161,0.005933544598519802
0.0018042679876089096,0.0031900755129754543,0.001129582873545587,0.0041418252512812614,0.000954260176513344,,,0.0017663510516285896,0.0007819178281351924,0.0017667821375653148,0.006217379588633776
0.00276019680313766,0.00339879235252738,0.0012743446277454495,0.004426874686032534,0.0010756567353382707,,,0.0017920974642038345,0.0008706250810064375,0.0017912130570039153,0.006471229717135429
0.0031861676834523678,0.0037421605084091425,0.0014263868797570467,0.004707234911620617,0.0011836651246994734,,,0.0018272397574037313,0.0007803260814398527,0.0018203416839241982,0.007106822449713945
0.0037983604706823826,0.0038554249331355095,0.0015976631548255682,0.0049843331798911095,0.0012859185226261616,,,0.0023001637309789658,0.0009019813733175397,0.0018533492693677545,0.0074178860522806644
