0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7981445681652986e-06,0.00021721345547121018,2.1753774490207434e-05,1.563593468745239e-05,1.0983076208503917e-05,0.0002716340241022408,3.935950735467486e-05,2.797190609271638e-05,6.97014593242784e-06,9.607800166122615e-05,3.478302096482366e-05
1.4930606994312257e-05,0.0006429831846617162,3.357262903591618e-05,4.155743954470381e-05,0.0001080843576346524,0.000284815818304196,0.000393686699680984,0.00012294571206439286,1.943242023116909e-05,0.00010498915798962116,5.874645648873411e-05
3.255223418818787e-05,0.0011400055373087525,4.1410756239201874e-05,7.489601557608694e-05,0.00019748744671232998,0.00022258645913098007,0.0016559570794925094,0.0001591745240148157,8.996671385830268e-05,0.00010872070561163127,6.433019007090479e-05
6.611862772842869e-05,0.0015665837563574314,4.544739203993231e-05,0.00011624347098404542,0.00021651983843185008,0.00020868827414233238,0.0043585882522165775,0.00019125966355204582,9.856462565949187e-05,0.00018146468210034072,0.00010084711539093405
0.00011141775030409917,0.0018011286156252027,5.2413539378903806e-05,0.00016846910875756294,0.00022642886324319988,0.0002366428088862449,0.008369413204491138,0.0003594204317778349,8.215658453991637e-05,0.00031533956644125283,0.0001873019355116412
0.00016405366477556527,0.0018322510877624154,6.320045940810814e-05,0.0002302979992236942,0.00019816835992969573,0.0002850783639587462,0.01357029378414154,0.000363445928087458,9.447434422327206e-05,0.0004190057807136327,0.0003182790824212134
0.00021857302635908127,0.0017846075352281332,7.619900134159252e-05,0.00029839936178177595,0.00023810795391909778,0.000343282736139372,0.01970301941037178,0.0003311956243123859,0.0001806539366953075,0.00048745801905170083,0.00046496957656927407
0.00027377059450373054,0.0017221057787537575,9.117179433815181e-05,0.00036928150802850723,0.0001987085706787184,0.00040752938366495073,0.025906067341566086,0.0003083301708102226,0.00018520376761443913,0.0005469987518154085,0.0006262461538426578
0.00033176536089740694,0.001682993141002953,0.00010649445903254673,0.00043917595758102834,0.0006153324502520263,0.0004775598063133657,0.031232448294758797,0.000297736405627802,0.00019059832266066223,0.0006077226134948432,0.0007759639993309975
0.0003944346681237221,0.0016735604731366038,0.0001223282888531685,0.000505718810018152,0.0009141979971900582,0.0005550314672291279,0.03546501696109772,0.0002960345009341836,0.00019462688942439854,0.0007327037747018039,0.000917136378120631
0.0004624844004865736,0.0016680279513821006,0.0001374674029648304,0.0005668004741892219,0.0010953759774565697,0.0006425973842851818,0.03871197998523712,0.0003006708575412631,0.0002323241496924311,0.00076289102435112,0.0010538999922573566
0.0005358917987905443,0.0016611366299912333,0.0001516934862593189,0.0006211193394847214,0.001219908008351922,0.0007428857497870922,0.041043296456336975,0.00030995806446298957,0.00023464053811039776,0.0007611372275277972,0.0011681356700137258
0.0006144602666608989,0.001651848666369915,0.00016551492444705218,0.0006688686553388834,0.001301661948673427,0.0018784388666972518,0.04302959144115448,0.0003228818823117763,0.0002421025710646063,0.0007551381131634116,0.001304619712755084
0.000697239360306412,0.0016461854102090001,0.00017844077956397086,0.0007093431777320802,0.0013601143145933747,0.005715708248317242,0.04453121870756149,0.0003389308985788375,0.0002515472879167646,0.0007492827135138214,0.0014402077067643404
0.0007819379097782075,0.0016525288810953498,0.00019231258193030953,0.0007430093828588724,0.001409179880283773,0.01787668652832508,0.04590727761387825,0.0003579794429242611,0.0006467037019319832,0.0007445420487783849,0.0015622342471033335
0.0008659285376779735,0.001676971442066133,0.0002079647092614323,0.0007710339850746095,0.001459323102608323,,0.047301121056079865,0.0003801755665335804,0.0006405641324818134,0.0007415557047352195,0.0016714601079002023
0.0009451642399653792,0.0017393836751580238,0.0002260346955154091,0.0007930941064842045,0.001515012001618743,,0.04871682450175285,0.00040577357867732644,0.0006387195317074656,0.0007412497070617974,0.0017645375337451696
0.001029018429107964,0.001836832845583558,0.0002453661581967026,0.000809725490398705,0.0015772624174132943,,0.050618771463632584,0.00043506480869837105,0.0006560958572663367,0.0007448989199474454,0.001837687916122377
0.0011229388182982802,0.0021774983033537865,0.00026712013641372323,0.0008217284339480102,0.0016200717072933912,,,0.000468368933070451,0.0006879207794554532,0.0007534869946539402,0.0019345891196280718
0.0025051331613212824,0.0024154314305633307,0.0002893236232921481,0.0008283609640784562,0.0016009171959012747,,,0.0005022105760872364,0.0007151531171984971,0.0007679197005927563,0.0019790702499449253
0.004795417655259371,0.002530250232666731,0.00031277461675927043,0.0008295127772726119,0.0016402746550738811,,,0.0005419342196546495,0.0007532648742198944,0.0007892518769949675,0.0020175944082438946
0.0062619284726679325,0.0025308365002274513,0.00033823182457126677,0.0008250472019426525,0.0017037091311067343,,,0.0005917231319472194,0.0007984709809534252,0.0008209683001041412,0.002038300037384033
0.006893548183143139,0.002639514859765768,0.00036475525121204555,0.0008141478174366057,0.0017891100142151117,,,0.0008232194813899696,0.0012515985872596502,0.0008680693572387099,0.0021526056807488203
0.007719754241406918,0.0031093654688447714,0.0003960606118198484,0.0007992266910150647,0.0018999245949089527,,,0.0013800804736092687,0.0013545923866331577,0.0009424934978596866,0.002060437109321356
