0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0199797038221732e-05,1.497775247116806e-05,6.964146905374946e-06,3.65851738024503e-05,2.4697670596651733e-05,2.922873136412818e-05,3.870069122058339e-06,3.138274041702971e-05,9.240136932930909e-06,3.342585841892287e-05,1.2887089724245016e-06,4.009282747574616e-06,1.999419146159198e-05,3.525616193655878e-05,3.299097079434432e-05,3.6211837141308933e-05,5.816682005388429e-06,5.698885615856852e-06,7.258744972205022e-06,3.0270821298472583e-05,2.627948015287984e-05,1.7771426428225823e-05,7.28422151041741e-07,3.305617792648263e-05,8.092751158983447e-06,4.782774340128526e-05,1.4664639820693992e-05,1.3839322491548955e-05,1.800647623895202e-05,6.689605470455717e-06,2.7838126698043197e-05,0.00014357155305333436,2.0229358597134706e-06,1.863758370745927e-05,1.0272261761201662e-06,4.340037776273675e-06,8.637310202175286e-06,7.69003406730917e-07,2.6551280825515278e-05,8.384313332499005e-06,6.685042171739042e-05,2.03638610400958e-05,3.5127643513988005e-06,3.843326339847408e-05,6.478236173279583e-05,3.77029791707173e-05,2.3224953110911883e-05
9.829329064814374e-05,5.4216816351981834e-05,1.942113522090949e-05,0.000135250564198941,5.160168439033441e-05,6.681861850665882e-05,1.2178890756331384e-05,0.00011764891678467393,3.185557943652384e-05,0.00011429208825575188,1.5563657598249847e-06,1.2993007658224087e-05,3.555419243639335e-05,5.817329656565562e-05,5.75622652831953e-05,0.00016924209194257855,1.6039270121837035e-05,5.356615929485997e-06,9.331045475846622e-06,7.044566882541403e-05,3.9377817302010953e-05,9.067992505151778e-05,2.1586431557807373e-06,0.00012356710794847459,1.535854426037986e-05,0.00014279635797720402,2.74472804449033e-05,6.352010677801445e-05,1.5609497495461255e-05,4.535069456323981e-05,5.845781561220065e-05,0.0005315546877682209,2.5217514121322893e-06,2.4805132852634415e-05,1.983268020921969e-06,5.253980816632975e-06,3.292988185421564e-05,1.1396997251722496e-05,8.575641550123692e-05,2.072882307402324e-05,0.00018869663472287357,7.466428360203281e-05,1.2382102795527317e-05,0.0001253523660125211,0.00014728201495017856,5.2257564675528556e-05,8.76965350471437e-05
0.0001384695788146928,0.00011747991811716929,8.992995572043583e-05,0.00020022416720166802,6.2099403294269e-05,9.046804916579276e-05,0.00018254140741191804,0.0001819526223698631,5.6611839681863785e-05,0.0002107070031343028,2.0256300103937974e-06,1.978893851628527e-05,6.063877299311571e-05,9.345812577521428e-05,6.038759966031648e-05,0.0002676544536370784,0.00010197619849350303,5.905696070840349e-06,2.0419594875420444e-05,0.00013130743172951043,8.498598617734388e-05,0.00010484999074833468,1.4375841601577122e-06,0.00017727036902215332,1.655960841162596e-05,0.00022598121722694486,0.00010422793275211006,0.00011196472041774541,1.3294389646034688e-05,0.00020804743689950556,0.00011654994159471244,0.000689342909026891,2.8167448817839613e-06,5.317249451763928e-05,4.2871665755228605e-06,5.456232884171186e-06,6.461748853325844e-05,9.59201279329136e-05,0.00015537549916189164,3.612942236941308e-05,0.0003840594436042011,0.0001616329391254112,0.00017884229600895196,0.00018485514738131315,0.00020037165086250752,7.399262540275231e-05,0.0001594240020494908
0.00015985179925337434,0.00017683197802398354,9.851641516434029e-05,0.000245696835918352,6.186237442307174e-05,0.00010709748312365264,0.00018947581702377647,0.00021039127022959292,8.493036148138344e-05,0.00019163209071848541,2.783757963698008e-06,2.517076973163057e-05,9.719518857309595e-05,0.00012017709377687424,7.487789116567001e-05,0.00033726656693033874,0.00010737573029473424,8.294769031635951e-06,2.0950970792910084e-05,0.0001732661621645093,0.00011045036080759019,0.00010100042709382251,9.8083710327046e-06,0.00019899541803169996,1.8301449017599225e-05,0.00028652537730522454,0.00015509765944443643,0.00021937981364317238,1.309343224420445e-05,0.0004879018815699965,0.0001572835462866351,0.0007583603146485984,3.797842055064393e-06,5.9284087910782546e-05,6.4079549702000804e-06,1.0006777301896363e-05,0.00010382029722677544,0.00017793074948713183,0.00022293379879556596,5.354741369956173e-05,0.0007061315118335187,0.00015429775521624833,0.00018423402798362076,0.00020874057372566313,0.0002533118240535259,8.829395665088668e-05,0.0002612559183035046
0.0001810514077078551,0.00024873242364265025,8.209325460484251e-05,0.00027848599711433053,6.39801801298745e-05,0.00012194550799904391,0.00012573262210935354,0.00029151447233743966,9.785052679944783e-05,0.00022770263603888452,3.7333757063606754e-06,3.092810220550746e-05,0.00010428712994325906,0.00013941364886704832,9.092119580600411e-05,0.0003908084472641349,7.507357076974586e-05,1.1202034329471644e-05,2.057916935882531e-05,0.00018919887952506542,0.00012939063890371472,0.00010032638238044456,7.683460353291593e-06,0.00022027698287274688,2.2559524950338528e-05,0.0003236941120121628,0.0002234862622572109,0.00023310058168135583,1.4521095181407873e-05,0.0005049695027992129,0.0001955530169652775,0.0007937236805446446,5.795021934318356e-06,5.673248233506456e-05,6.1405276028381195e-06,2.018383747781627e-05,0.00014323132927529514,0.0001643265859456733,0.00030210375552996993,7.245509914355353e-05,0.0010279398411512375,0.000191503728274256,0.00011266861838521436,0.00022711908968631178,0.00028916902374476194,0.00010211496555712074,0.00024947780184447765
0.0001949117286130786,0.00033381834509782493,9.440751455258578e-05,0.0003259373770561069,6.928764196345583e-05,0.00013455016596708447,0.0001427187235094607,0.0003458943101577461,0.00010502181976335123,0.0002946553868241608,5.0191465561510995e-06,3.718081279657781e-05,0.00018833439389709383,0.00016870493709575385,0.00010707094770623371,0.00044208666076883674,8.396749035455287e-05,1.453211825719336e-05,2.664477506186813e-05,0.0001829461398301646,0.0001643444993533194,0.00010635497164912522,1.2845343007938936e-05,0.00024278882483486086,2.99455423373729e-05,0.00035646677133627236,0.00022649405582342297,0.0002516145759727806,1.659919689700473e-05,0.0004984966944903135,0.00020581070566549897,0.0008401400409638882,9.744420822244138e-06,6.313808262348175e-05,4.919512775813928e-06,3.5185985325369984e-05,0.00015882829029578716,0.0004490567371249199,0.0003793475334532559,9.222651715390384e-05,0.0013822244945913553,0.00021156432921998203,0.0001282131706830114,0.0002465177094563842,0.0003453507961239666,0.00012187300308141857,0.0002783306990750134
0.0002102345897583291,0.00040891842218115926,0.00018034862296190113,0.0003908080398105085,7.611626642756164e-05,0.00014449548325501382,0.00018046230252366513,0.0003797428507823497,0.0001117355641326867,0.0003643086238298565,6.921106432855595e-06,4.3203584937145934e-05,0.0002617428544908762,0.00019923823128920048,0.00012369186151772738,0.0004827358643524349,0.00020149050396867096,1.873133805929683e-05,5.341598443919793e-05,0.00017733880667947233,0.00017588346963748336,0.00011594858369790018,2.082612263620831e-05,0.0002704444923438132,3.989963443018496e-05,0.00036926750908605754,0.0002454996865708381,0.0002866102149710059,1.8952468963107094e-05,0.00048345496179535985,0.0002427784784231335,0.0009463891619816422,1.702228473732248e-05,5.902735938434489e-05,3.7504066767724e-06,5.3027033573016524e-05,0.0001783904735930264,0.00040186874684877694,0.0004971572197973728,0.00011316380550852045,0.0016627484001219273,0.0002263247297378257,0.00014941379777155817,0.0002640016609802842,0.00039665415533818305,0.00014951330376788974,0.0003258576325606555
0.000225103460252285,0.00047143755364231765,0.00018491294758860022,0.000491516140755266,8.408479334320873e-05,0.00015389609325211495,0.0001901536452351138,0.0004058794293086976,0.00011926885781576857,0.0005618918221443892,9.56628082349198e-06,4.7587865992682055e-05,0.00012766597501467913,0.0002338783087907359,0.0001376550499117002,0.0005186952766962349,0.00020396376203279942,2.4222603315138258e-05,6.600902270292863e-05,0.0001680099667282775,0.00020698981825262308,0.00012620794586837292,2.664536987140309e-05,0.00030631956178694963,5.122778020449914e-05,0.00037974482984282076,0.0002964614541269839,0.0003289522719569504,2.1573545382125303e-05,0.0004980647936463356,0.0003309128514956683,0.0011267344234511256,2.8684307835646905e-05,6.725464481860399e-05,4.048264145239955e-06,7.197592640295625e-05,0.0002025861176662147,0.0004984215484000742,0.000660119520034641,0.0001358444569632411,0.0018547677900642157,0.00023833273735363036,0.00016334922111127526,0.0002830529701896012,0.00044712642556987703,0.0001781596220098436,0.00038339258753694594
0.00023856203188188374,0.0005235538119450212,0.0001902982039609924,0.0005991451907902956,9.164025686914101e-05,0.00016338771092705429,0.00020304377540014684,0.00043225049739703536,0.00012720254017040133,0.0007915975293144584,1.300591065955814e-05,5.16921681992244e-05,0.00019657323719002306,0.0002722361823543906,0.00015098333824425936,0.000557313091121614,0.00020735601719934493,3.13421587634366e-05,8.005376730579883e-05,0.00016220123507082462,0.00023897319624666125,0.00013546511763706803,3.0366571081685834e-05,0.0003582082281354815,6.32515293546021e-05,0.0003937044821213931,0.00034145984682254493,0.0003700650704558939,2.455880348861683e-05,0.000527772877831012,0.00043754384387284517,0.0013852739939466119,4.494110544328578e-05,7.606075087096542e-05,5.514967597264331e-06,9.170916018774733e-05,0.00022825795167591423,0.0006791693740524352,0.0008599464781582355,0.00016014205175451934,0.0019612868782132864,0.0002514852094464004,0.00017914135241881013,0.0003103502676822245,0.0004996074130758643,0.00021154161368031055,0.00044399293255992234
