0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9320102334022522,-0.8768988847732544,0.873130738735199,0.9321907758712769,0.926513135433197,-40.431129455566406,-0.5628800392150879,0.8749141693115234,0.9871566891670227,0.9038852453231812,0.8917107582092285
0.8931607604026794,-0.24730777740478516,0.836145281791687,0.8014346957206726,0.7527779340744019,-48.64417266845703,-10.535724639892578,0.26704174280166626,0.9690163731575012,0.9009515047073364,0.8152545690536499
0.7986168265342712,0.09075760841369629,0.8257890939712524,0.5835068225860596,0.6600158214569092,-37.21925354003906,-36.179901123046875,0.13983434438705444,0.8561394214630127,0.890310525894165,0.7862796187400818
0.6127011775970459,0.2836386561393738,0.8326501846313477,0.32757019996643066,0.6181530952453613,-34.151214599609375,-69.68449401855469,0.25861525535583496,0.8707239627838135,0.8574844598770142,0.6220517158508301
0.35283684730529785,0.35887545347213745,0.8245179653167725,0.1261047124862671,0.5763359665870667,-37.873138427734375,-97.1529312133789,0.24614232778549194,0.9140507578849792,0.7977563142776489,0.35590994358062744
0.03145509958267212,0.4129573702812195,0.8056086301803589,0.026398658752441406,0.516647458076477,-44.57884216308594,-119.0508041381836,0.3949251174926758,0.9195206165313721,0.7639408111572266,0.19020795822143555
-0.3289870023727417,0.4517824053764343,0.7801183462142944,0.00436776876449585,0.4544566869735718,-52.24576187133789,-136.33306884765625,0.5194541811943054,0.9113335609436035,0.7376076579093933,0.1531810164451599
-0.7237190008163452,0.4773877263069153,0.7493608593940735,0.023656904697418213,0.5982372760772705,-60.145687103271484,-146.30662536621094,0.6000059843063354,0.9214286208152771,0.7129682302474976,0.18562889099121094
-1.1646971702575684,0.4899531602859497,0.7179806232452393,0.061086416244506836,0.4956604242324829,-68.0892105102539,-145.83982849121094,0.6501268148422241,0.9298294186592102,0.6914898157119751,0.23889809846878052
-1.6606667041778564,0.491776704788208,0.6841130256652832,0.10511946678161621,0.47148066759109497,-76.16165161132812,-138.08229064941406,0.6816130876541138,0.9373784065246582,0.6559263467788696,0.2938464879989624
-2.21130633354187,0.49210166931152344,0.6514082551002502,0.15012216567993164,0.4577949643135071,-84.54381561279297,-124.94535827636719,0.70125412940979,0.9357726573944092,0.6505298018455505,0.3401564955711365
-2.8111891746520996,0.493690550327301,0.6207335591316223,0.19350934028625488,0.4401015639305115,-93.41055297851562,-105.8102798461914,0.7130686044692993,0.9421396851539612,0.655971884727478,0.3650360107421875
-3.4475059509277344,0.49599647521972656,0.5908035635948181,0.23377954959869385,0.4215121865272522,-3.904149055480957,-92.80036926269531,0.7194333076477051,0.9467371702194214,0.6623121500015259,0.38593924045562744
-4.0978102684021,0.49636465311050415,0.5615655779838562,0.2704671621322632,0.40139347314834595,-1.770296573638916,-77.39488983154297,0.7217060327529907,0.9501148462295532,0.6680360436439514,0.40368151664733887
-4.726587295532227,0.4916899800300598,0.5314381122589111,0.30331939458847046,0.3796405792236328,-1.6262390613555908,-65.60110473632812,0.7206264734268188,0.8882272839546204,0.6728529930114746,0.43034058809280396
-5.291077613830566,0.48073387145996094,0.4985390305519104,0.33201122283935547,0.3562158942222595,,-55.91975402832031,0.7165700197219849,0.898681640625,0.6765033006668091,0.4495992660522461
-5.786583423614502,0.4584684371948242,0.46175122261047363,0.35707008838653564,0.33182984590530396,,-46.5937385559082,0.709717333316803,0.9073717594146729,0.6786258220672607,0.46968740224838257
-6.233148097991943,0.42590612173080444,0.422937273979187,0.37872904539108276,0.30749571323394775,,-44.09919738769531,0.7001543045043945,0.912167489528656,0.6787394881248474,0.49075692892074585
-6.4648966789245605,0.3263291120529175,0.3812553286552429,0.397026002407074,0.2960485816001892,,,0.6879286766052246,0.9156931042671204,0.6764527559280396,0.5097892880439758
-2.2406013011932373,0.28321510553359985,0.34255194664001465,0.41281890869140625,0.31863754987716675,,,0.6747773885726929,0.9185808897018433,0.6713860034942627,0.5298850536346436
-0.9669212102890015,0.2594100832939148,0.3014627695083618,0.4265841841697693,0.31594836711883545,,,0.6586539149284363,0.9202235341072083,0.663105845451355,0.5472385287284851
-0.7249313592910767,0.2925984263420105,0.2644687294960022,0.4386889338493347,0.30330151319503784,,,0.6377641558647156,0.9207062125205994,0.6502197980880737,0.5609371662139893
-0.6125408411026001,0.32454901933670044,0.2227512001991272,0.45091062784194946,0.2827135920524597,,,0.5917847156524658,0.8852841258049011,0.6304322481155396,0.5347027778625488
-0.5813217163085938,0.2506678104400635,0.17576026916503906,0.4652564525604248,0.25369793176651,,,0.5013723373413086,0.8840045928955078,0.5986195802688599,0.5538134574890137
