case_num,case_name,MSE,R-Square
430,49603_143b8bd2_35,0.0014407467097043991,0.8859711289405823
431,127965_c64a91da_0,0.0007305418257601559,0.8109314441680908
432,36062_f2fb6808_1,0.00015462265582755208,-0.42902302742004395
433,139280_8874b1ab_18,0.0002043408458121121,0.80364590883255
434,30997_24dea167_4,0.0007386607467196882,0.9333724975585938
435,143471_eb185912_5,7.873830327298492e-05,0.193797767162323
436,23176_1bf2a2d5_10,0.0010605920106172562,0.9561511874198914
437,98299_b8146029_5,0.00041167918243445456,0.9643471240997314
438,23466_1cf60d09_4,0.0012783319689333439,0.9642552733421326
439,41591_2d0bd0d5_3,0.0006143830250948668,0.9784023761749268
440,134929_9049dcec_1,0.00021060460130684078,0.8870694637298584
441,41785_e8bf0528_0,0.0009584369254298508,0.9582363367080688
442,31460_39fdfc6a_6,0.0006187164690345526,0.9867499470710754
443,133710_00be7f31_1,0.0009214375168085098,0.8942712545394897
444,24532_f82f8000_0,0.0004657868412323296,0.8975446224212646
445,21234_8b71bd47_3,9.182224312098697e-05,0.8610023260116577
446,35175_6edc4126_5,0.0006486736238002777,0.9812031984329224
447,20495_e8e7e80c_1,0.00013794575352221727,0.8391546010971069
448,76546_c17e95aa_2,0.00017886415298562497,-0.05211055278778076
449,41654_e75f89df_0,0.0005318690673448145,0.9711322784423828
450,109772_f1a0845e_6,0.0004324014007579535,0.7501504421234131
451,34913_d23e2a24_0,0.0007979997899383307,0.9556644558906555
452,25203_1cc0cb3c_12,0.0010268817422911525,0.9828622937202454
453,37160_2a95674a_4,0.000800649228040129,0.9477348327636719
454,69240_dc199112_4,0.0010342823807150126,0.8035410642623901
455,25176_d9130589_0,0.00032890948932617903,0.9567729830741882
456,69235_fe79a369_0,0.00017985492013394833,0.5960733890533447
457,39468_15fb2e60_9,0.0014296815497800708,0.792589545249939
458,103284_e25015aa_6,0.00011130460916319862,0.11291718482971191
459,30377_e18ea3de_0,0.0004544102994259447,0.6318695545196533
460,66080_f578d52b_4,0.0006937006255611777,-2.5654280185699463
461,37444_52b27e94_14,0.00053341721650213,0.9187632203102112
462,38675_6e07d74b_31,0.0010446091182529926,0.9669463634490967
463,21680_360ba5c7_28,0.0002993890375364572,0.978186845779419
464,142032_5c32b7db_2,0.0008519203984178603,0.9843125939369202
465,44210_a155c2d1_0,0.0024741890374571085,0.9449235200881958
466,38287_88ec74de_92,0.00029115285724401474,0.9570173621177673
467,29572_2f9283f2_4,0.0007965059485286474,0.9406681060791016
468,28300_b3a6ab79_10,0.001717092003673315,0.9406265020370483
469,136129_e6a20c7d_5,5.531872739084065e-05,0.9151229858398438
470,119381_e4d13609_0,0.0010719206184148788,0.9594443440437317
471,30729_b4d83b07_4,4.1694984247442335e-05,0.14380097389221191
472,140413_44177109_11,0.0008555793319828808,0.9597604870796204
473,26384_83eddf22_0,0.0006927713402546942,0.9471073150634766
474,82285_e7a738e7_2,0.001362611772492528,0.8865026831626892
475,108599_347602af_0,0.0008122138679027557,0.9747424721717834
476,119889_41a6f268_1,6.676211341982707e-05,0.9014749526977539
477,55006_94230c00_1,0.0005229032831266522,0.9836521148681641
478,21517_bfe35b4c_10,0.0001035743989632465,0.952404260635376
479,20818_098cad7c_6,0.00012498631258495152,0.8661537170410156
480,41855_b82e6ae8_6,0.00034533365396782756,0.9600802659988403
481,137166_90691294_8,0.0001263127342099324,0.9161169528961182
482,69561_f274e705_26,0.0004696918767876923,0.9773554801940918
483,51579_d0c3e154_0,0.0006080968887545168,0.97426837682724
484,23676_52069f98_4,0.0011753655271604657,0.9629901051521301
485,31962_e5291336_1,0.0005799809005111456,0.9828402400016785
486,57222_33b428d7_1,0.00011276779696345329,0.9162817001342773
487,51586_2ad96f8c_17,5.363177842809819e-05,0.3549095392227173
488,41473_c2137170_32,0.00026749272365123034,0.9583102464675903
489,31123_9a1bfc50_2,0.00030204476206563413,0.9771906733512878
490,23211_3aac9c7e_0,0.0003916017012670636,0.926626443862915
491,45798_b573e9da_5,0.0016641918336972594,0.9142134189605713
492,27847_d2436f7c_37,0.00018643596558831632,0.7845156788825989
493,54736_6ee1b513_1,0.0008239379967562854,0.28815585374832153
494,132901_7d205bb4_9,0.00013225668226368725,0.12311416864395142
495,73762_8c704690_0,0.0005957683897577226,0.9196605682373047
496,23209_1592b0a4_1,0.0006387394387274981,0.9557033181190491
497,49024_b7f02205_2,0.000207542470889166,0.47381269931793213
498,147630_7f858240_15,0.0005894334171898663,0.8961547613143921
499,69337_2c778611_11,0.00034248948213644326,0.7984013557434082
500,82498_92a00cd6_1,0.0008842525421641767,0.7260217666625977
501,78775_e2d8b091_1,0.0006091532995924354,0.917377769947052
502,40067_95ae6c76_9,0.0004008796240668744,0.9570543766021729
503,80756_6f2e842f_0,0.0002521698479540646,0.9486914277076721
504,25284_1da7aa8a_0,0.00037911138497292995,0.9249811768531799
505,55605_2f8bc12e_62,0.0005601129378192127,0.9808439612388611
506,39792_60786b6c_15,0.0008917564409784973,0.9820976853370667
507,34063_0ca1585e_2,0.0005240218015387654,0.6603348851203918
508,31664_1e85c690_13,0.0005636633140966296,0.9838831424713135
509,131193_98f3ac52_1,0.0002495288790669292,0.8883938193321228
510,120221_e2eaa34b_2,0.0011662611505016685,0.5998108386993408
511,130286_1f71bfed_3,0.0006951551767997444,0.7929061055183411
512,118342_e8142153_21,0.00031911450787447393,0.8820704221725464
513,128043_9f8cd69e_1,7.137100328691304e-05,0.9016750454902649
514,41504_85e300ee_1,4.686116153607145e-05,0.7982170581817627
515,78863_d59be42e_0,0.0008680878672748804,0.8956432342529297
516,31733_5118b376_3,0.001896182424388826,0.9864686131477356
517,22208_e177deb7_5,0.0005472306511364877,0.8692671656608582
518,24026_1dd4094b_43,0.00026573677314445376,0.767594039440155
519,73388_10a40b49_1,0.000894205819349736,0.9473596811294556
520,138219_cdff4f61_0,0.0006008509662933648,0.6034623384475708
521,49399_dc56d180_1,0.0005485070287249982,0.9897416234016418
522,41306_8f26e703_3,9.967621008399874e-05,0.9656452536582947
523,51590_034b8b08_14,0.0024309412110596895,0.9588897228240967
524,48402_8c965495_4,0.00016408077499363571,0.7639708518981934
525,26388_a3367cba_0,0.0008360720239579678,0.8957842588424683
526,28300_b3a6ab79_6,0.0007772946264594793,0.9739944338798523
527,43938_418421a7_0,0.0010231517953798175,0.536204993724823
528,41520_60018d18_0,6.757540541002527e-05,0.5134502649307251
529,137869_344b239b_0,6.377521640388295e-05,0.8499832153320312
530,41648_577daf16_0,0.0017499857349321246,0.9250904321670532
531,31347_386f6298_10,0.0005160037544555962,0.9902348518371582
532,82190_24b1b0fe_12,0.0011230113450437784,0.803327739238739
533,33741_4a973932_1,0.0007036824245005846,0.8833358883857727
534,42005_3da46d94_0,0.00035152045893482864,-6.871163845062256
535,132982_ee1eed2f_0,0.0006561503396369517,0.9719805717468262
536,23898_6e740393_29,0.000350260321283713,0.3098302483558655
537,105831_88a0fb85_6,0.00044515691115520895,0.9902912974357605
538,31278_749a6317_0,9.709701407700777e-05,0.9416764378547668
539,51586_2ad96f8c_4,0.0003145384253002703,0.8563947677612305
540,57000_cd1ddece_14,0.00027653478900901973,0.8872838020324707
541,50692_e7ff2668_8,0.0011136088287457824,0.9603925943374634
542,65346_e89312e5_0,7.537997589679435e-05,0.8860810995101929
543,38840_0e449caf_4,0.0007616836810484529,0.8032891154289246
544,29573_ca59fbbf_5,0.001328652841039002,0.9866052865982056
545,30164_c5680724_12,0.0009333732887171209,0.9507434368133545
546,138620_e21e10ee_0,0.00010392109106760472,0.9114360809326172
547,50305_caf9cef2_34,0.0011372130829840899,-0.9677373170852661
548,83396_fdb2987a_0,0.0012388038448989391,0.9553390741348267
549,28379_7e292343_4,0.0009957297006621957,0.9780606627464294
550,33529_756075a0_32,0.0010794970439746976,0.9197849035263062
551,109857_1d24326e_42,3.105360519839451e-05,-0.5475109815597534
552,22772_2b5f6629_6,0.0006170402048155665,0.9898739457130432
553,34600_e2685d46_2,0.0007132551399990916,0.9739363193511963
554,122344_ab1b06aa_2,0.002440962940454483,0.955872118473053
555,123573_5f5c9584_1,0.00019172731845173985,0.8453158140182495
556,35166_562b126c_20,0.0015958092408254743,0.9382300972938538
557,51350_138f893a_1,7.677163375774398e-05,0.2636454701423645
558,137785_67c3085b_16,0.0007202760316431522,0.9822750687599182
559,50417_199cffee_12,0.0014443002874031663,0.9302254915237427
560,22194_a5c323b9_3,0.0002828316646628082,0.9538567662239075
561,42329_df7f540f_18,0.0004142842662986368,0.9567891955375671
562,41779_25e4203d_6,0.00028713542269542813,0.5625444650650024
563,51094_40aa8332_20,0.0012438077246770263,0.953318178653717
564,109762_cb162371_38,0.0007893231813795865,0.958448588848114
565,45922_26941172_9,0.0006296884967014194,0.8915887475013733
566,34587_ed155e93_0,0.0013396453578025103,0.961510419845581
567,69589_a468c1b4_0,0.0014760149642825127,0.9688349366188049
568,44921_00dfb467_0,0.0001516881020506844,0.9629999995231628
569,82672_4705a693_0,0.0004903038498014212,0.7815648913383484
570,26778_a71e88a6_0,0.00011531783820828423,0.6891542673110962
571,69488_7bfb2b67_0,0.0013344744220376015,0.9629185199737549
572,22686_afe3a61e_0,0.00016167045396286994,0.001163184642791748
573,109772_5faa88e8_5,0.00038926428533159196,0.7337296009063721
574,43938_418421a7_147,0.0008184878970496356,0.887558102607727
575,141694_b5ac3112_3,0.0008117610705085099,0.6871243715286255
576,31973_093ea963_16,0.00013193463382776827,0.9171647429466248
577,26858_e90dc419_25,9.365635924041271e-05,0.4580172300338745
578,131350_bbdad30d_0,0.0003009498759638518,0.8284085988998413
579,35741_c43475b8_1,0.0004103686078451574,0.856987476348877
580,30690_3df2c9e2_1,0.0005988893681205809,0.9489389657974243
581,122758_5f4efbf0_2,0.002088679000735283,0.8625746369361877
582,37822_3be11c62_0,0.0002308000111952424,0.9018663167953491
583,91174_ee6ee92b_1,0.00033888337202370167,0.9206033945083618
584,23676_52069f98_31,0.0019178970251232386,0.9806805849075317
585,27958_fee329eb_1,0.0003185395908076316,0.9135931730270386
586,144534_3b4fdb09_18,0.0020273777190595865,0.4335029721260071
587,30292_0b5e0265_1,0.0025935296434909105,0.9646942019462585
588,111062_e59e2d31_0,0.006303241476416588,0.9283673763275146
589,135790_a27f9deb_77,0.0003988224489148706,0.9223194122314453
590,65842_de75838b_10,0.0005136792897246778,0.8925409317016602
591,22475_9d9601a8_3,0.00015588126552756876,0.13097190856933594
592,119884_192e3265_0,0.001781993079930544,0.7340394258499146
593,51463_3330e3aa_2,0.0015921680023893714,0.8347830772399902
594,23231_efe613bb_4,0.0011342059588059783,0.9419081807136536
595,22895_4533b542_2,0.002571556018665433,0.6050152778625488
596,146219_5661130f_4,0.00042507293983362615,0.9907751679420471
597,38953_19054857_19,0.00030058270203880966,0.7328765392303467
598,21847_b2de7eb8_24,0.0006935937562957406,0.9529963135719299
599,51603_034939eb_12,0.0001792565017240122,0.8895073533058167
600,24843_5231632c_4,0.00016585804405622184,0.8968129754066467
601,41982_f75ceb8f_4,0.00029440593789331615,-1.2395930290222168
602,42937_c573c439_2,0.00012876545952167362,0.458731472492218
603,61288_2d594195_0,0.001038418966345489,-0.7070634365081787
604,55006_94230c00_0,0.0003675670304801315,0.6339550018310547
605,49898_f42a885e_5,0.0018261263612657785,0.9601982831954956
606,55709_af3825c8_4,0.0004462010401766747,0.9854772686958313
607,144117_83c980ca_2,0.00018719924264587462,0.34834039211273193
608,40417_b8d98f73_7,0.00013224949361756444,0.9119971990585327
609,53200_d1e30b87_11,0.00022551894653588533,0.7527211308479309
610,147009_977ee378_4,6.852889055153355e-05,0.39481663703918457
611,63056_a5dfd66b_4,0.00011985551100224257,0.7834430932998657
612,22205_f48b96b3_10,0.00036585243651643395,0.9166855216026306
613,51585_b695905b_4,0.0005645187338814139,0.9875003695487976
614,24084_71f37c00_1,0.00029028538847342134,0.9417417049407959
615,25815_0e853ad9_10,0.000562726694624871,0.9648113250732422
616,55030_11a6e3e8_3,0.0027594673447310925,0.9750649333000183
617,23042_1184de03_5,0.0005387691198848188,0.9843220710754395
618,39719_e9629dbd_4,9.291034803027287e-05,-0.021946072578430176
619,51256_ed221095_2,0.00014112146163824946,0.8423513770103455
620,25810_93c8a71a_3,0.00042711832793429494,0.983670175075531
621,22208_e177deb7_1,0.0009250327711924911,0.935272753238678
622,115624_d0acb46b_22,0.0012658892665058374,0.9800754189491272
623,30708_4282508b_0,8.918716048356146e-05,-0.38043248653411865
624,31117_cd5cdbdb_12,0.00032038622885011137,0.8616815805435181
625,41733_1ec9b00c_32,7.528083369834349e-05,0.7777674198150635
626,111387_c4243097_2,0.0001619167160242796,0.7800849080085754
627,119869_e8f0dd81_19,0.00027418494573794305,0.7936545610427856
628,34569_590239d6_0,0.0013454698491841555,0.9382394552230835
629,136318_130d6a06_23,0.00020254655100870878,0.7478716373443604
630,145132_7aea3b66_4,0.0014110737247392535,0.981531023979187
631,41878_3aeaed3d_0,0.0009151517297141254,0.8511804938316345
632,34583_a1cf326b_0,0.000643464969471097,0.9882234334945679
633,116581_d405b783_0,0.0018370574107393622,0.9750404953956604
634,24044_9bbe7992_3,0.0001979240623768419,0.7529684901237488
635,22194_a5c323b9_2,0.0006271459860727191,0.9434797763824463
636,142076_08d80e12_21,6.426880281651393e-05,0.7156521081924438
637,55817_6ac2912d_7,0.0001041929644998163,-0.12358009815216064
638,21165_5cb2d287_2,1.2566051736939698e-05,0.9735214710235596
639,39796_45dcdc7d_0,0.00265171704813838,0.9656096696853638
640,33044_7fdd9213_1,0.001143399509601295,0.9697003960609436
641,23731_3fe5b501_6,9.60082106757909e-05,0.8524192571640015
642,32743_f4c47bbc_31,0.0013245581649243832,0.8768744468688965
643,108775_4908fba2_21,0.0008195238769985735,0.9271708130836487
644,21941_1a683ec2_19,0.000724165583960712,0.946552574634552
645,27682_04277f62_18,0.0007043469813652337,0.9676536321640015
646,25815_0e853ad9_4,0.0013930011773481965,0.9101095795631409
647,30261_723e95cf_2,0.0010271164355799556,0.9567089080810547
648,21385_601444ba_102,0.0009899555006995797,0.95343416929245
649,30368_d7fd30ce_7,0.00030999191221781075,0.8830935955047607
650,55605_2f8bc12e_3,0.0010345657356083393,0.8311140537261963
651,24650_dad8c8ee_15,3.420165739953518e-05,-0.06707417964935303
652,34227_48203345_7,0.0007488637929782271,0.9791222214698792
653,113348_ac85cba3_1,0.0008094718214124441,0.913070559501648
654,26552_25c5924a_1,0.0001316247507929802,0.9495974183082581
655,55381_cbaffe9b_0,0.00019307197362650186,0.9465524554252625
656,55817_6ac2912d_25,0.0008665496716275811,0.9769706726074219
657,138947_0778db40_4,0.0004050672287121415,0.841593325138092
658,52788_07f7da63_0,0.0004234070365782827,0.8948949575424194
659,70355_e5f58cd5_6,0.00010149905574508011,0.8290724754333496
660,51744_cd355565_8,0.0011245380155742168,0.7694469690322876
661,41227_90e1c07c_16,0.001023438642732799,0.9742270708084106
662,45359_1768ab3f_42,0.0024635058362036943,0.7400088906288147
663,41783_d1c10326_3,0.00012605667870957404,0.5944781303405762
664,32960_0eaa1de8_13,5.235235585132614e-05,-2.7794249057769775
665,34674_32ee1595_3,0.001260590273886919,0.9572440385818481
666,136885_23632908_1,0.001013208064250648,0.6384170055389404
667,136808_00592735_3,0.0001986495772143826,0.9567831158638
668,45589_49e3c7ea_5,0.0003927820362150669,0.9919139742851257
669,141665_0564e852_3,0.0007655064691789448,0.8172014951705933
670,50897_3be92e2f_18,0.0006448067724704742,0.9849421381950378
671,84256_4164b724_3,0.00018420575361233205,0.8232582807540894
672,22994_e6ad8f2b_10,0.0012753914343193173,0.9526656270027161
673,28295_0dc908b9_8,0.0002743369259405881,0.9140678644180298
674,23329_6939d5d9_5,0.0002173040120396763,0.7589396834373474
675,123665_0a0da5c7_3,7.507603731937706e-05,0.4139348864555359
676,121172_0ac63503_7,0.00041793283890001476,0.9208569526672363
677,50941_2a8a8c76_0,0.00044325078488327563,0.9912099242210388
678,37846_cde34fcd_66,0.000602844578679651,0.8988220691680908
679,56040_9b1307eb_21,0.001245147199369967,0.8060615658760071
680,146535_229c95bc_1,0.00015636418538633734,0.2835630774497986
681,50947_49287c16_2,0.0007094727479852736,0.9884035587310791
682,95622_0a0787e4_5,0.00018497083510737866,0.899895191192627
683,25432_f13e5110_0,0.000857568986248225,0.972994327545166
684,32454_e959e3cf_0,0.0007288630586117506,0.9794877171516418
685,65858_61e9b51a_18,0.0007850118563510478,0.8209161162376404
686,70350_751de4b0_3,0.0014302980853244662,0.8022677898406982
687,129239_0d49310c_15,0.0003114518185611814,0.8812933564186096
688,31008_8fa25b35_8,0.0002782706287689507,0.9412410259246826
689,55306_795d845b_2,7.761878805467859e-05,0.506680965423584
690,29729_e8bb36f1_2,0.00019877240993082523,0.7657648324966431
691,67283_4097cbd6_5,0.000270064570941031,-1.2962360382080078
692,23904_811e466f_4,0.00010637883679009974,0.91075199842453
693,116076_12d31fb7_1,0.00033950977376662195,0.9489100575447083
694,45302_02d7e3bc_0,0.0007115706684999168,0.8210259079933167
695,60977_4bb093ec_1,0.0005769207491539419,0.9742923378944397
696,49017_76979790_8,0.0006496019195765257,0.8768749237060547
697,146321_0dbae658_10,2.7739020879380405e-05,-1.7953026294708252
698,102194_150e3faf_3,0.001740301144309342,0.9466984868049622
699,34769_44655d03_5,0.00014230668602976948,0.8408764004707336
700,38953_19054857_6,0.0005199674633331597,0.573182225227356
701,55397_ad24603f_1,0.00012159220204921439,0.8737889528274536
702,21908_385686ec_15,0.0006598077015951276,0.9681514501571655
703,60721_57103153_4,0.0002801041700877249,0.551548957824707
704,98701_7cd4ec8d_0,0.002295976271852851,0.958296000957489
705,91703_642cdf1a_1,0.0004620955151040107,0.9913079738616943
706,26661_ab88a525_5,0.00033561314921826124,0.9153409600257874
707,51940_67bb0219_21,9.26732100197114e-05,0.8025081157684326
708,22543_684108ff_22,0.00012125766807002947,0.8795058131217957
709,145250_cde4d039_8,0.0006311237812042236,0.28947269916534424
710,20232_e5b060d9_6,0.00012088080984540284,0.7805640697479248
711,128043_d4650350_0,0.0014904430136084557,0.9799861311912537
712,140530_30edf2c4_0,0.0006233264575712383,0.47395098209381104
713,131814_9af6d05a_0,0.0010371241951361299,0.8440489172935486
714,26245_4aac38e1_9,0.0002104586164932698,0.9120839238166809
715,30282_88c6933c_14,0.0008201039745472372,0.9685346484184265
716,32322_71d0035e_1,0.00037649302976205945,0.9806827306747437
717,131762_d10609a4_1,0.0005138282431289554,0.9767903089523315
718,54812_5f7b7aba_2,0.00024024581944104284,0.8945299386978149
719,135830_8fb36dac_4,0.0013920271303504705,0.9383625984191895
720,139280_8874b1ab_4,1.4844092220300809e-05,0.968114972114563
721,49904_639055dd_1,0.0005652482504956424,0.9352127909660339
722,53601_59d3ecd2_0,0.0022914402652531862,0.9060577154159546
723,50047_54241fe3_12,0.0023969989269971848,0.814460813999176
724,136925_70fb0381_3,0.00044156552758067846,0.9729783535003662
725,87488_95f678ce_0,0.0012845053570345044,0.9716418385505676
726,137166_90691294_2,0.0001223589788423851,0.9186363220214844
727,44030_17bd5ec9_11,0.00011736371379811317,0.8140281438827515
728,137396_b5f6bec4_5,0.0007483713561668992,0.9775227904319763
729,21900_760d2078_10,0.0010706479661166668,0.9844909906387329
730,21185_ac5324ba_5,0.001197687815874815,0.9626467823982239
731,31132_2320d049_4,0.0005825713160447776,0.989403247833252
732,82281_80cdf67c_4,5.430020610219799e-05,0.863014817237854
733,38287_88ec74de_15,0.0004776433343067765,0.9907499551773071
734,136128_831e37a6_0,0.00045809237053617835,0.9490382671356201
735,21330_f0cee934_18,0.00014820517390035093,0.9027221202850342
736,34109_5a868eae_10,0.0006967001827433705,0.9333897829055786
737,21174_861bd902_2,0.0008984539890661836,0.9216938018798828
738,49783_365bec9e_6,0.0007156344945542514,0.9785318374633789
739,24429_ace910b3_8,3.389862467884086e-05,-0.983877420425415
740,22772_2b5f6629_4,0.00046391790965572,0.8813865184783936
741,53927_ef5208b9_14,0.0016251852503046393,0.9322925806045532
742,56250_3b6024e3_54,0.0008153236121870577,0.9821824431419373
743,23522_5c2ec58e_8,0.0009697755449451506,0.9694422483444214
744,121177_93fb3127_10,0.00012104239431209862,0.7803440093994141
745,138840_b7f948ea_2,0.0008422193932347,0.9142783284187317
746,41125_711db4bf_6,0.0015370278852060437,0.9636460542678833
747,102606_28922dfc_0,0.0004145982093177736,-3.359285354614258
748,31530_6744ae73_50,0.0029890357982367277,0.9466729760169983
749,50598_eae0df5a_1,6.639064667979255e-05,0.8786035776138306
750,145726_19ccdbda_12,0.00015113240806385875,0.9515348672866821
751,41469_b94cf3e4_0,0.0009898273274302483,0.7971145510673523
752,147009_977ee378_1,0.0005564484745264053,0.9465144276618958
753,24267_8a216138_10,0.000608188915066421,0.9506238102912903
754,63071_3d434a33_16,0.0003720082459039986,0.980151891708374
755,34436_ffc43a58_4,0.0002306349342688918,0.8010413646697998
756,50692_e7ff2668_4,0.0005014337366446853,0.7990798950195312
757,146642_883a71d2_9,0.002231632824987173,0.9647574424743652
758,109772_f1a0845e_7,0.0012405319139361382,0.9710516929626465
759,136640_16741d62_1,0.0004940201761201024,0.8745701313018799
760,21680_360ba5c7_11,0.0005261439946480095,0.7862354516983032
761,27729_09d75da1_2,0.0005084784934297204,0.9855161309242249
762,82148_5df06ed9_19,0.003541388548910618,0.754000186920166
763,55287_8a57a3db_1,0.0010359968291595578,0.9362666010856628
764,53221_74fa81cd_5,0.00029439645004458725,0.8588153719902039
765,30417_0010bc7c_39,0.0005701365298591554,0.9554958343505859
766,23706_ef15ef9c_40,0.0003777134115807712,0.9460895657539368
767,140763_e14274f8_3,0.00012874366075266153,0.9025367498397827
768,23602_5daaccf5_3,0.00030976301059126854,0.9497846961021423
769,30282_88c6933c_9,0.0007767818751744926,0.9511359333992004
770,56824_0fc773f6_0,0.0006761383847333491,0.9614547491073608
771,42410_d3b5588e_1,0.0005384368123486638,0.9181919097900391
772,55055_dd27a8a4_0,0.0006388638284988701,0.9883072376251221
773,115633_a2c63339_6,0.00024030034546740353,0.7339740991592407
774,73651_a41647f8_5,3.412620208109729e-05,0.8677116632461548
775,33413_060ce192_32,0.001202318468131125,0.9076377153396606
776,97331_a482fa9b_0,0.001290484913624823,0.7272943258285522
777,23476_705b76d1_0,0.001465882291086018,0.9426634907722473
778,32566_7bfc936b_6,0.0019741288851946592,0.9813421964645386
779,41717_eb1c1e6b_0,0.001261411583982408,0.8989154100418091
780,60720_ef9a0a95_8,0.00045846315333619714,0.020114600658416748
781,138700_ab763a46_202,2.9781445846310817e-05,-15.435144424438477
782,38287_88ec74de_17,0.000854892423376441,0.8594045042991638
783,135535_0bd0048d_0,0.0017178414855152369,0.9741272330284119
784,21797_69df08d5_7,0.005720692221075296,0.9544535875320435
785,65350_b3fa8f4f_47,0.0017849475843831897,0.9917847514152527
786,41714_1d49f4d1_3,0.000720344833098352,0.9195087552070618
787,66012_a13e1644_1,0.00039446039590984583,0.832721471786499
788,22652_564979ff_11,0.00037425782647915184,0.7217966318130493
789,25127_ecba81df_23,0.0004002642526756972,0.7387821674346924
790,47548_db93c988_4,0.00012124355271225795,0.703396201133728
791,55927_f8b31711_5,0.0016689167823642492,0.910739004611969
792,31647_ab9ad9dc_2,0.0004891916760243475,0.9338765740394592
793,41128_ee74f244_8,0.0006261089583858848,0.8286424875259399
794,20959_d4905d19_4,0.00018605035438667983,0.9543544054031372
795,52009_a2b75078_3,0.0035091363824903965,0.9646582007408142
796,22201_473a3a65_16,0.0004792659601662308,0.9350736737251282
797,29442_365e23df_30,0.0036306101828813553,0.8973125219345093
798,51859_6b2fd0f1_8,0.0004141016979701817,0.9858582019805908
799,140413_44177109_15,0.0002505340671632439,0.7777777910232544
800,21822_7d3db422_11,0.0009258260251954198,0.9742736220359802
801,24168_a0ede173_100,0.0002667807275429368,0.8074662685394287
802,145532_c2304f89_1,0.0009297469514422119,0.8698051571846008
803,104641_2cd02839_13,6.816029781475663e-05,0.7358154058456421
804,23679_81ef9e37_2,0.0005615489790216088,0.8662021160125732
805,95271_de3df8d5_2,0.00010523996024858207,0.4932757616043091
806,41401_e4117da2_0,3.875507536577061e-05,0.1555454134941101
807,48006_babdf4af_9,0.0018632085993885994,0.9784234762191772
808,142246_0851be5e_32,0.003000214695930481,0.9502128958702087
809,33615_7bab1106_4,0.0004820888570975512,0.9681002497673035
810,31117_cd5cdbdb_18,0.0005290445405989885,0.9919920563697815
811,34914_8911676d_0,0.001268909778445959,0.8953909873962402
812,55501_a09e4ced_2,3.1049781682668254e-05,-0.1663295030593872
813,41128_ee74f244_9,0.0003763280692510307,0.8754257559776306
814,142246_0851be5e_22,0.0008851183811202645,0.8394675254821777
815,22413_901f5867_0,6.360679981298745e-05,0.8074930906295776
816,56490_0a0fba77_0,0.00026361425989307463,0.9252288341522217
817,93676_4f934980_1,0.0005190729862079024,-0.15072667598724365
818,146642_883a71d2_96,0.0010507898405194283,0.885307788848877
819,24032_d6172503_3,0.00047766283387318254,0.919023871421814
820,44221_25c62f03_1,0.0005905308062210679,0.9890624284744263
821,50315_0f1419bf_33,0.0015108424704521894,0.8533578515052795
822,133389_0938a905_2,0.00020654666877817363,0.9475798606872559
823,24824_cf51e5b6_4,0.0007181667606346309,0.8652764558792114
824,33970_32f36442_3,0.0006219479837454855,0.9806050062179565
825,29359_bbfab271_2,0.0004245740710757673,0.9252567291259766
826,23172_4ab01e83_0,0.00033241763594560325,0.9919212460517883
827,98511_1b46a85e_45,0.000819410546682775,0.9769705533981323
828,98511_1b46a85e_46,0.0007120383670553565,0.9790659546852112
829,34248_cc11976c_0,0.0005641235620714724,0.9791567921638489
830,104003_46555fb2_0,0.00023580799461342394,0.47562557458877563
831,34520_035b5e9a_8,0.00016542545927222818,0.9431461095809937
832,38397_93d5d7de_12,0.0015135278226807714,0.9790308475494385
833,130023_93b3ca95_1,0.0003499193408060819,0.8768365383148193
834,83213_47c49876_1,0.0005649336380884051,0.935249924659729
835,43928_6ca53538_63,0.001779105979949236,0.9586271643638611
836,82779_b7b722e3_9,0.0011312254937365651,0.8648945689201355
837,134967_0f27ef51_1,0.00030884871375747025,0.7689394354820251
838,86024_714b24f4_1,0.001445616246201098,0.9433667659759521
839,40807_58058731_11,0.0003976953448727727,0.9400213956832886
840,26750_cd3cb3ff_0,0.001075631007552147,0.981341540813446
841,126913_d253adb7_2,0.0005152497324161232,0.8983369469642639
842,24268_2804c9ff_13,0.0007744927424937487,0.979854941368103
843,45542_320c16fd_3,0.00025664648273959756,0.9948976635932922
844,22342_274ed8a6_1,0.0005820323131047189,0.873947024345398
845,133385_e6aa64d8_17,5.252573828329332e-05,0.7894409894943237
846,143509_1dd5212d_3,0.0006456153932958841,0.9809584021568298
847,47989_3ff0f41d_0,0.0015887018525972962,0.9548046588897705
848,21822_7d3db422_14,0.0029874953906983137,0.9568600058555603
849,21517_bfe35b4c_12,0.000512138067279011,0.1059991717338562
850,52883_e518d3f4_10,0.0003675627813208848,0.9403247237205505
851,41871_f9a1ad02_14,0.0009599923505447805,0.9039623141288757
852,37016_455093c1_2,0.0002107327018165961,0.887028157711029
853,31117_cd5cdbdb_78,0.0022720389533787966,0.9823811054229736
854,129239_0d49310c_22,3.45515800290741e-05,0.8996819257736206
855,30400_8824ce97_6,0.002314001088961959,0.9516180157661438
856,53233_8dbca22c_8,0.0007177151273936033,0.9496561288833618
857,40514_bb61631d_25,0.000398926466004923,0.9117442965507507
858,24053_53349e4d_2,0.0002544067974667996,0.672587513923645
859,41917_f0c40fa1_16,0.00032203804585151374,0.9923816919326782
860,22543_684108ff_5,0.0016467005480080843,0.9347168803215027
861,138636_c1153075_0,0.0001073772000381723,0.9041509628295898
