0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8747448325157166,-1.8833887577056885,0.8447737097740173,0.6379923820495605,0.294319748878479,-31.320255279541016,-19.162458419799805,0.8560941815376282,0.9008259177207947,0.7477093935012817,0.6358921527862549
0.8347842693328857,-0.8113704919815063,0.5132910013198853,-0.5839440822601318,0.4975653886795044,-90.50770568847656,-62.92109298706055,0.09583914279937744,0.6936500072479248,0.1700875163078308,-0.3585611581802368
0.7878000140190125,-0.42057573795318604,0.07785743474960327,-3.2127089500427246,0.44069981575012207,-153.65167236328125,-107.93074035644531,-1.1408026218414307,0.25799113512039185,-0.8194795846939087,-1.8671879768371582
0.6940197944641113,-0.36090588569641113,-0.3129119873046875,-6.66530179977417,0.13582098484039307,-218.2394256591797,-130.65147399902344,-2.1337358951568604,0.07243716716766357,-0.9589787721633911,-4.842251300811768
0.5287256836891174,-0.6788724660873413,-0.7109625339508057,-9.356715202331543,-0.40611255168914795,-279.15966796875,-136.17564392089844,-2.5327067375183105,0.06052058935165405,-1.1441559791564941,-7.64237117767334
0.27245646715164185,-1.078972339630127,-1.099109411239624,-10.59809398651123,-3.174800395965576,-334.962890625,-135.61671447753906,-2.798086643218994,-0.0012816190719604492,-1.6238281726837158,-8.310466766357422
-0.09124982357025146,-1.5351345539093018,-1.5209197998046875,-10.836545944213867,-4.578804016113281,-384.3028869628906,-132.62306213378906,-3.0106310844421387,0.5427887439727783,-2.800520420074463,-7.9856462478637695
-0.5771738290786743,-2.0317840576171875,-1.9676563739776611,-10.629026412963867,-4.2805047035217285,-426.84942626953125,-129.5326690673828,-3.178917407989502,0.503311276435852,-3.752185344696045,-7.215461730957031
-1.1981770992279053,-2.542607545852661,-2.443054676055908,-10.307599067687988,-1.5203607082366943,-462.4153137207031,-124.08702850341797,-3.3241968154907227,0.46699047088623047,-4.576984405517578,-6.600780487060547
-1.9647479057312012,-3.050936222076416,-2.9637389183044434,-10.002362251281738,-1.054513931274414,-491.0804748535156,-117.36102294921875,-3.462400436401367,0.43513500690460205,-5.317675590515137,-6.10124397277832
-2.8842830657958984,-3.547506809234619,-3.509138584136963,-9.770708084106445,-0.9269517660140991,-513.0966796875,-108.2672348022461,-3.604219913482666,0.46999895572662354,-6.009303092956543,-5.7221879959106445
-3.9632129669189453,-4.022619724273682,-4.089639663696289,-9.629423141479492,-0.9135665893554688,-529.158935546875,-94.90116882324219,-3.7561707496643066,0.43998515605926514,-6.622117042541504,-5.641754627227783
-5.2009196281433105,-4.485757350921631,-4.686450958251953,-9.574389457702637,-0.9713064432144165,-14.163688659667969,-86.60506439208984,-3.922276020050049,0.4129675626754761,-7.191958427429199,-5.480825424194336
-6.589057445526123,-4.947612762451172,-5.327548980712891,-9.611642837524414,-1.0824401378631592,-4.550931930541992,-75.43428802490234,-4.105440616607666,0.3853793144226074,-7.739985466003418,-5.361244201660156
-8.110349655151367,-5.4185919761657715,-5.983175754547119,-9.737380027770996,-1.238354206085205,-3.1960840225219727,-66.73365020751953,-4.3077287673950195,0.49538952112197876,-8.275663375854492,-5.182668685913086
-9.73268985748291,-5.896148204803467,-6.652410984039307,-9.948092460632324,-1.4296138286590576,,-59.051544189453125,-4.530516624450684,0.4679853320121765,-8.806435585021973,-5.125476360321045
-11.519598960876465,-6.371159553527832,-7.345396041870117,-10.249401092529297,-1.648291826248169,,-50.88540267944336,-4.775386810302734,0.44059497117996216,-9.337632179260254,-5.094067096710205
-13.361807823181152,-6.848118305206299,-8.074947357177734,-10.64394474029541,-1.8877499103546143,,-49.38968276977539,-5.043984413146973,0.41188663244247437,-9.873139381408691,-5.086499214172363
-14.816944122314453,-7.250722885131836,-8.836095809936523,-11.13739013671875,-2.1653692722320557,,,-5.33756685256958,0.38552993535995483,-10.4175386428833,-5.008918285369873
-2.654942035675049,-6.972872257232666,-9.617202758789062,-11.740900993347168,-2.542539119720459,,,-5.6937456130981445,0.35517627000808716,-10.975930213928223,-5.043435573577881
-0.8880617618560791,-7.191247940063477,-10.471087455749512,-12.467058181762695,-2.889125108718872,,,-6.056832790374756,0.3237956762313843,-11.552591323852539,-5.104428768157959
-0.6150931119918823,-7.44234561920166,-11.305495262145996,-13.334539413452148,-3.227992534637451,,,-6.416610240936279,0.2902213931083679,-12.148058891296387,-5.243067741394043
-0.5184988975524902,-7.415205001831055,-12.260844230651855,-14.338415145874023,-3.576408863067627,,,-5.300409317016602,0.30543065071105957,-12.775040626525879,-5.818592071533203
-0.4616657495498657,-7.494921684265137,-13.25566291809082,-15.398714065551758,-3.951766014099121,,,-3.9708452224731445,0.26901596784591675,-13.434964179992676,-6.262166500091553
