0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8181384803028777e-05,0.00026839328347705305,1.275194517802447e-05,1.139927189797163e-05,1.4084461327001918e-05,0.00018798619566950947,5.029290696256794e-05,2.2379981601261534e-05,5.505642548087053e-06,0.0001560429373057559,3.0023493309272453e-05
5.518286707228981e-05,0.000648398301564157,1.8013060980592854e-05,2.3945547582115978e-05,0.00011825669935205951,0.00018489517970010638,0.0003964721108786762,4.941891529597342e-05,1.5478111890843138e-05,0.00017369049601256847,3.633635424193926e-05
0.00010618227679515257,0.0010372004471719265,3.516021752147935e-05,4.710758730652742e-05,0.0002473804634064436,0.0001556633214931935,0.0013869368704035878,7.259344420162961e-05,8.605264883954078e-05,0.0001600480027263984,4.6515167923644185e-05
0.00015963456826284528,0.0012153295101597905,5.724593938793987e-05,8.307479583891109e-05,0.00029357089078985155,0.00015822956629563123,0.0030849152244627476,0.00011299188918201253,9.95240334304981e-05,0.00031899914029054344,5.7163801102433354e-05
0.00021001034474465996,0.0012505638878792524,7.863860810175538e-05,0.00013372328248806298,0.00031427384237758815,0.0001774443662725389,0.005347704514861107,0.00027195154689252377,8.764033555053174e-05,0.0005544673185795546,0.00010447631939314306
0.0002561167348176241,0.0012006184551864862,9.890054207062349e-05,0.00019747184705920517,0.00022128458658698946,0.0002022188127739355,0.00793793611228466,0.00030462033464573324,0.00011689345410559326,0.0007644337019883096,0.00019211201288271695
0.0002977101830765605,0.0011303469073027372,0.00011405819532228634,0.00027096812846139073,0.00024589375243522227,0.0002287346578668803,0.01071107480674982,0.00029557704692706466,0.00013272174692247063,0.0009591710986569524,0.00030525849433615804
0.0003346825542394072,0.0010764856124296784,0.00012767287262249738,0.0003510144306346774,0.00021939170255791396,0.000256490136962384,0.013447947800159454,0.0002826383279170841,0.00015724611876066774,0.0011360207572579384,0.00044716065167449415
0.00036670846748165786,0.0010390722891315818,0.0001388697710353881,0.00043469949741847813,0.000663178798276931,0.00028693053172901273,0.01577923633158207,0.00027256362955085933,0.00019207032164558768,0.001293314271606505,0.0005974688101559877
0.00039361335802823305,0.0010096454061567783,0.00015000130224507302,0.0005204996559768915,0.0009542453335598111,0.0003234153555240482,0.017678547650575638,0.0002658806333784014,0.00023130254703573883,0.0015298814978450537,0.0007601322722621262
0.00041537624201737344,0.0009908330393955112,0.00016223981219809502,0.0006071015959605575,0.0011202782625332475,0.0003723099362105131,0.019108030945062637,0.0002621010644361377,0.00025721616111695766,0.0016279745614156127,0.0009378867689520121
0.00043212782475166023,0.000981369405053556,0.0001744537294143811,0.0006936574354767799,0.0012484007747843862,0.00044284758041612804,0.020019786432385445,0.0002606764901429415,0.0003009986539836973,0.0016723850276321173,0.0011029076995328069
0.0004444656369742006,0.000980461249127984,0.00018955414998345077,0.0007802362088114023,0.0013433308340609074,0.004852555226534605,0.020773060619831085,0.0002611038216855377,0.00035412769648246467,0.001703551271930337,0.0012978505110368133
0.00045309087727218866,0.0009881309233605862,0.000205580799956806,0.0008657096768729389,0.0014062982518225908,0.014973416924476624,0.021199209615588188,0.0002628758375067264,0.00041420175693929195,0.001731816097162664,0.0014986483147367835
0.0004586823342833668,0.001005769008770585,0.00022376464039552957,0.0009495652629993856,0.0014426358975470066,0.03507734835147858,0.02153114601969719,0.00026553726638667285,0.0005553021910600364,0.0017603696323931217,0.0016823336482048035
0.00046201670193113387,0.0010328330099582672,0.00024534729891456664,0.001031619613058865,0.0014634124236181378,,0.02181178890168667,0.0002687118831090629,0.0005930097540840507,0.001790472655557096,0.0018508732318878174
0.0004599755920935422,0.0010787321953102946,0.0002708924002945423,0.0011100684059783816,0.0014781004283577204,,0.021984532475471497,0.0002720836200751364,0.0006389953778125346,0.0018227124819532037,0.001991504104807973
0.00045617902651429176,0.0011495539220049977,0.00030278260237537324,0.0011835842160508037,0.001493333256803453,,0.02232537604868412,0.000275433441856876,0.0007008985849097371,0.0018576899310573936,0.002096697222441435
0.00045404364936985075,0.0012569841928780079,0.00034045762731693685,0.0012508148793131113,0.0014945726143196225,,,0.0002788088168017566,0.0007528049754910171,0.001895913272164762,0.002195722656324506
0.0012833939399570227,0.0012183166109025478,0.00038628559559583664,0.0013087785337120295,0.0014636394334957004,,,0.00028310107882134616,0.0008149868226610124,0.0019382055616006255,0.0022346635814756155
0.0026353299617767334,0.0012333296472206712,0.0004425605875439942,0.001354878069832921,0.0014755354495719075,,,0.000287731149001047,0.0008860691450536251,0.0019858742598444223,0.002247661119326949
0.0031224191188812256,0.0013174270279705524,0.0005092095816507936,0.0013863655040040612,0.0015027286717668176,,,0.0002954280353151262,0.0009510992094874382,0.002041475847363472,0.002229092875495553
0.0029852287843823433,0.0014233594993129373,0.00059059466002509,0.0013997704954817891,0.0015399276744574308,,,0.00044815524597652256,0.0010820509633049369,0.0021083129104226828,0.0023439074866473675
0.0030582984909415245,0.001420237822458148,0.0006877725245431066,0.0013937025796622038,0.0015836035599932075,,,0.0009678999776951969,0.0011801411164924502,0.002193220891058445,0.0022732503712177277
