0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.27879512310028076,0.40206682682037354,0.5800532102584839,0.7757843732833862,0.009701669216156006,-7.165472030639648,-1.5290608406066895,0.6775233149528503,0.9230862855911255,0.6168311834335327,0.625666618347168
-0.4573293924331665,0.31062960624694824,0.0628318190574646,0.6693477034568787,-0.5414535999298096,-16.196468353271484,-5.130546569824219,0.6947656869888306,0.8537145853042603,0.48938482999801636,0.32943111658096313
-1.290306568145752,0.35048842430114746,-0.6089389324188232,0.5796995162963867,-0.9057365655899048,-35.71382141113281,-9.03526782989502,0.6887407302856445,0.7677456140518188,0.4144015312194824,-0.003985404968261719
-2.327334403991699,0.40307629108428955,-1.4645161628723145,0.4951351284980774,-1.3330399990081787,-67.62459564208984,-12.013460159301758,0.7359912395477295,0.7234441637992859,0.17467248439788818,-0.16919100284576416
-3.6604537963867188,0.47613751888275146,-2.5562126636505127,0.44161325693130493,-1.8225977420806885,-110.39129638671875,-14.281628608703613,0.7954306602478027,0.6857413053512573,-0.0491945743560791,-0.20007765293121338
-5.376996994018555,0.5507007837295532,-3.866802215576172,0.4224483370780945,-1.5532355308532715,-162.7823944091797,-16.352336883544922,0.8331270217895508,0.6454378962516785,-0.11929154396057129,-0.13758111000061035
-7.564228057861328,0.6120303869247437,-5.432497024536133,0.42012083530426025,-1.4550457000732422,-223.18580627441406,-18.692596435546875,0.8208447098731995,0.5931264162063599,0.02157461643218994,-0.08537483215332031
-10.301933288574219,0.6467955112457275,-7.329435348510742,0.4192526340484619,-2.2040770053863525,-290.14105224609375,-21.17670440673828,0.7452335953712463,0.5659471750259399,-0.08807873725891113,-0.0393294095993042
-13.66140079498291,0.650917649269104,-9.550676345825195,0.41020286083221436,-1.5768852233886719,-362.0435791015625,-23.326425552368164,0.616517186164856,0.5394859910011292,-0.2729346752166748,-0.017055988311767578
-17.698198318481445,0.6229866743087769,-12.19982624053955,0.3891143202781677,-1.4863929748535156,-437.28436279296875,-25.221437454223633,0.44336915016174316,0.5084159970283508,-0.30795836448669434,-0.002577543258666992
-22.449432373046875,0.5618753433227539,-15.342781066894531,0.3526538610458374,-1.5632410049438477,-514.2613525390625,-26.62253189086914,0.23033326864242554,0.4206504821777344,-0.5896220207214355,0.0034867525100708008
-27.9445858001709,0.47195881605148315,-18.951736450195312,0.2980683445930481,-1.724517822265625,-591.7740478515625,-26.4582462310791,-0.02113485336303711,0.3853543996810913,-1.019543170928955,-0.004801630973815918
-34.164306640625,0.3558310866355896,-23.13844871520996,0.22354847192764282,-1.949218988418579,-14.3252592086792,-27.317129135131836,-0.3114619255065918,0.34800153970718384,-1.556262493133545,-0.009322881698608398
-41.04335403442383,0.21207642555236816,-27.997129440307617,0.12482184171676636,-2.2248880863189697,-3.2562522888183594,-26.71010398864746,-0.6423178911209106,0.3054049611091614,-2.183408498764038,-0.01237344741821289
-48.46921157836914,0.0376124382019043,-33.358028411865234,-0.0018138885498046875,-2.5395989418029785,-1.6489968299865723,-26.413986206054688,-1.016115427017212,-0.023996949195861816,-2.8939499855041504,-0.014452338218688965
-56.255462646484375,-0.16738367080688477,-39.22423553466797,-0.16003024578094482,-2.882964849472046,,-26.117870330810547,-1.4357128143310547,-0.05740988254547119,-3.6848912239074707,-0.018981099128723145
-64.50523376464844,-0.40034329891204834,-45.55290603637695,-0.35651278495788574,-3.2464418411254883,,-24.99606704711914,-1.9044015407562256,-0.09441721439361572,-4.555155277252197,-0.02702200412750244
-72.8231201171875,-0.6782803535461426,-52.5001335144043,-0.5978072881698608,-3.624217987060547,,-26.969057083129883,-2.4259192943573,-0.14457941055297852,-5.503271102905273,-0.039740920066833496
-79.0278549194336,-1.020798683166504,-59.83090591430664,-0.8912922143936157,-3.963721752166748,,,-3.0039758682250977,-0.20959436893463135,-6.529475212097168,-0.051770687103271484
-20.501888275146484,-1.3110582828521729,-67.42861938476562,-1.248103380203247,-4.130077838897705,,,-3.6255407333374023,-0.2708522081375122,-7.634572982788086,-0.0764085054397583
-7.816788673400879,-1.4937098026275635,-75.65973663330078,-1.680443286895752,-4.427638053894043,,,-4.315020561218262,-0.33423471450805664,-8.820136070251465,-0.11166512966156006
-5.880701541900635,-1.5416538715362549,-83.47579956054688,-2.203462839126587,-4.80797815322876,,,-5.068598747253418,-0.4104846715927124,-10.086763381958008,-0.16931533813476562
-5.39860725402832,-1.53428316116333,-92.22628784179688,-2.8330771923065186,-5.23902702331543,,,-5.202115058898926,-0.7108573913574219,-11.437464714050293,-0.2316051721572876
-5.179017066955566,-1.6243605613708496,-100.91997528076172,-3.569748878479004,-5.6932220458984375,,,-4.637870788574219,-0.7979151010513306,-12.88290023803711,-0.35149574279785156
