0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.211166666820645e-05,6.919878796907142e-05,7.200663822004572e-05,5.17012485943269e-05,0.00014800630742684007,5.353510641725734e-05,6.369176844600588e-05,7.211277261376381e-05,4.174147761659697e-05,0.00038302227039821446,0.00012023768067592755
0.00020365937962196767,0.0003553682763595134,0.00019201886607334018,6.920173473190516e-05,0.0006739163654856384,9.865863103186712e-05,0.00020922088879160583,5.119970956002362e-05,9.174783190246671e-05,0.0005412406753748655,0.00021323151304386556
0.00037021265598013997,0.0008143557934090495,0.0003824524173978716,7.558066863566637e-05,0.0011069899192079902,0.00021381891565397382,0.00044696120312437415,5.759884516010061e-05,0.00014524594007525593,0.00058042659657076,0.000302201253362
0.0005680337781086564,0.0013053900329396129,0.0006692915922030807,8.727638487471268e-05,0.0013229110045358539,0.00040741547127254307,0.0008024435373954475,6.810799095546827e-05,0.00021085594198666513,0.0010508871637284756,0.0003119726898148656
0.000802359136287123,0.0014717011945322156,0.001062180963344872,0.00010764552280306816,0.0015085481572896242,0.000678101961966604,0.0013030508998781443,9.753352060215548e-05,0.00030039140256121755,0.0016359102446585894,0.000348983594449237
0.001080145826563239,0.0014023326802998781,0.0015822933055460453,0.00013661546108778566,0.0010467938845977187,0.0010243967408314347,0.001961472211405635,0.00010023437789641321,0.0004162185941822827,0.0019867457449436188,0.000447112659458071
0.001408523297868669,0.0012629538541659713,0.002229152712970972,0.00017379467317368835,0.0010715298121795058,0.001445356640033424,0.0028252743650227785,0.00012347511074040085,0.0008289869292639196,0.001817664597183466,0.0005959552945569158
0.0017950355540961027,0.0011638751020655036,0.003029892221093178,0.00021965563064441085,0.001584710436873138,0.001940423622727394,0.0039001042023301125,0.00019638336380012333,0.0010231235064566135,0.002073560142889619,0.0007992376340553164
0.0022470324765890837,0.0011518613900989294,0.003984083421528339,0.000275877071544528,0.0031439948361366987,0.002509437035769224,0.005174166988581419,0.0003263376420363784,0.0012508550425991416,0.0025075061712414026,0.0010369161609560251
0.0027719433419406414,0.0012414907105267048,0.005111676640808582,0.0003452264063525945,0.0043007992208004,0.003152623074129224,0.006686284206807613,0.0005175526021048427,0.0015278346836566925,0.0027852931525558233,0.0013021252816542983
0.0033771293237805367,0.001438878825865686,0.006444787140935659,0.00043172805453650653,0.005178322549909353,0.0038705964107066393,0.008490370586514473,0.0007746260380372405,0.0020956331863999367,0.003470133990049362,0.0015916278352960944
0.004069902002811432,0.0017324357759207487,0.00798000581562519,0.0005405931151472032,0.005936185363680124,0.004664345178753138,0.010551202110946178,0.001103082438930869,0.002492567291483283,0.004468092229217291,0.0018485214095562696
0.004858244210481644,0.002111234236508608,0.009763705544173717,0.0006777998059988022,0.006636071018874645,0.005870042834430933,0.012990081682801247,0.001509257243014872,0.0029636153485625982,0.005716318264603615,0.0021443848963826895
0.005750367417931557,0.0025754114612936974,0.011801698245108128,0.0008509578183293343,0.00732737872749567,0.008781549520790577,0.015740372240543365,0.002000159351155162,0.0035025132820010185,0.007185337133705616,0.0024450491182506084
0.006754782982170582,0.003128746757283807,0.014101617969572544,0.0010684338631108403,0.008040389977395535,0.01803159900009632,0.018896106630563736,0.0025833796244114637,0.005924725905060768,0.008862101472914219,0.0027820344548672438
0.007880865596234798,0.003770069219172001,0.016681699082255363,0.0013389786472544074,0.008801864460110664,,0.022535333409905434,0.0032671152148395777,0.006685254629701376,0.010739237070083618,0.0030944475438445807
0.009122882969677448,0.004497861955314875,0.019549643620848656,0.0016733430093154311,0.009628402069211006,,0.026609506458044052,0.004059936851263046,0.007546571083366871,0.012812968343496323,0.0034172653686255217
0.010502391494810581,0.005369714926928282,0.022748172283172607,0.0020824812818318605,0.010532216168940067,,0.031392116099596024,0.004970879293978214,0.008549840189516544,0.015078975819051266,0.0037520769983530045
0.012038529850542545,0.006531803403049707,0.026261495426297188,0.0025774389505386353,0.011423494666814804,,,0.006009325385093689,0.009869955480098724,0.017534879967570305,0.0041507538408041
0.016621943563222885,0.007787835318595171,0.030113432556390762,0.0031714935321360826,0.012053540907800198,,,0.007142786402255297,0.01116266380995512,0.020177653059363365,0.004531419835984707
0.021495617926120758,0.008519843220710754,0.034324899315834045,0.003877573413774371,0.013014830648899078,,,0.008438332006335258,0.012598100118339062,0.023005923256278038,0.004953798837959766
0.024978652596473694,0.009093152359127998,0.038845937699079514,0.004708633758127689,0.014202851802110672,,,0.009913238696753979,0.014203271828591824,0.026021715253591537,0.005428415257483721
0.027353791519999504,0.00990342441946268,0.04375018551945686,0.005683394148945808,0.015561854466795921,,,0.01250737626105547,0.01866617612540722,0.029214082285761833,0.0056977784261107445
0.03016495332121849,0.010889824479818344,0.04897420480847359,0.006829938385635614,0.017039505764842033,,,0.015604258514940739,0.02099602296948433,0.03259885683655739,0.006241048686206341
