0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.473247802001424e-05,1.105147475755075e-05,1.0441975064168219e-05,5.129499550093897e-05,5.9485621022759005e-05,3.160652340739034e-05,3.829305205726996e-05,1.8243707017973065e-05,1.9132343368255533e-05,2.270014738314785e-05,7.765426062178449e-07,5.001185854780488e-06,3.034108340216335e-05,3.9750259020365775e-05,4.6631288569187745e-05,4.687306864070706e-05,1.082791914086556e-05,5.999409950163681e-06,2.689670964173274e-06,4.928696944261901e-05,3.299400850664824e-05,1.6684369256836362e-05,9.816326382861007e-07,3.2044372346717864e-05,5.825846983498195e-06,2.3397349650622346e-05,3.8767549995100126e-05,2.9581347916973755e-05,1.6965665054158308e-05,9.635552487452514e-06,7.910111162345856e-05,0.00023870352015364915,3.1809409506422526e-07,1.8375118088442832e-05,1.7178948610307998e-06,5.762299224443268e-06,1.2346965377219021e-05,1.302360942645464e-06,8.388699825445656e-06,9.340225005871616e-06,0.00012729271838907152,1.8737204300123267e-05,3.187280526617542e-05,2.486059020156972e-05,8.78552527865395e-05,4.279768472770229e-05,4.0308648749487475e-05
0.00014462570834439248,6.770867184968665e-05,2.3170947315520607e-05,0.0002296505554113537,0.00010659688268788159,7.757671846775338e-05,5.1899434765800834e-05,0.0001264415477635339,0.00011496630759211257,6.404914165614173e-05,1.4746015040145721e-06,1.1742838978534564e-05,3.640699287643656e-05,6.655106699327007e-05,0.00011523469584062696,0.00024356717767659575,2.050418515864294e-05,6.276766271184897e-06,7.318961706914706e-06,0.00022742482542525977,5.423549373517744e-05,0.00012587918899953365,2.309366664121626e-06,0.00018699302745517343,1.0471654604771174e-05,0.00015177583554759622,3.973740240326151e-05,9.69884276855737e-05,1.8992384866578504e-05,2.8396920242812485e-05,0.000149192608660087,0.0005220110761001706,4.310638530569122e-07,3.2094558264361694e-05,3.845599167107139e-06,5.880484422959853e-06,7.415044092340395e-05,8.481637451041024e-06,3.7458008591784164e-05,2.018417580984533e-05,0.0003070829261559993,0.00011608575005084276,4.5268796384334564e-05,0.00015586751396767795,0.00015505477495025843,5.982397124171257e-05,0.00014671095414087176
0.0002001137036131695,0.0001596582733327523,0.00010240999108646065,0.0003684635739773512,0.00013340871373657137,0.00017328595276921988,0.0001837393210735172,0.00021022603323217481,0.00021355791250243783,0.00010552778257988393,2.1488501715793973e-06,1.6266314560198225e-05,4.439741314854473e-05,0.00011409778380766511,0.00017501675756648183,0.00040900459862314165,0.00011495117360027507,7.037182967906119e-06,2.5908522729878314e-05,0.0002682030899450183,0.00010096171899931505,0.00013150632730685174,9.05047454580199e-06,0.00029783800709992647,1.5117464499780908e-05,0.0002590618678368628,9.76338706095703e-05,0.0001745652552926913,2.02229948627064e-05,6.207847036421299e-05,0.0001636406232137233,0.0006550948019139469,8.572060892220179e-07,7.123210525605828e-05,7.048744919302408e-06,7.640496733074542e-06,0.0001416788436472416,2.8556327379192226e-05,0.0001026882600854151,3.4572654840303585e-05,0.0007138889632187784,0.00021215074229985476,0.00018498262215871364,0.0002728285326156765,0.0001998919469770044,9.950594539986923e-05,0.0002916953817475587
0.00025649848976172507,0.00029619349515996873,0.00011921827535843477,0.000474651315016672,0.00014893176557961851,0.0002528010809328407,0.0002213769912486896,0.0003199786879122257,0.0002358545025344938,0.00010731704242061824,2.8043027668900322e-06,1.897843867482152e-05,5.674159183399752e-05,0.00016352953389286995,0.00021773480693809688,0.0005517034442164004,0.00013098071212880313,8.103498657874297e-06,2.663191844476387e-05,0.0002705383230932057,0.00012636056635528803,0.00014637141430284828,7.49788960092701e-05,0.0003728746669366956,1.9327573681948707e-05,0.0003362479037605226,0.00017414821195416152,0.00026205930043943226,2.17539109144127e-05,0.00011521826672833413,0.0003113668935839087,0.0008550503989681602,1.7104800917877583e-06,9.348931052954867e-05,1.0242115422443021e-05,1.3003780622966588e-05,0.00020477236830629408,8.711076952749863e-05,0.00020930726896040142,5.6114142353180796e-05,0.0015088279033079743,0.00025528439437039196,0.0002252044650958851,0.00037831213558092713,0.00025071133859455585,0.0001292115921387449,0.00043168271076865494
0.0003027678176295012,0.0005556631949730217,9.70860492088832e-05,0.0005425559356808662,0.00015504256589338183,0.00030211027478799224,0.0001614492357475683,0.00035928693250752985,0.00025616606581024826,0.0001716518891043961,3.496100589472917e-06,2.1311738237272948e-05,7.71221675677225e-05,0.00021366149303503335,0.00023444666294381022,0.000636317185126245,9.234398021362722e-05,9.84796952252509e-06,1.8219883713754825e-05,0.00027941406005993485,0.000154012770508416,0.00014597912377212197,8.089400216704234e-05,0.0004443997167982161,2.6316274670534767e-05,0.0003934187116101384,0.0002438077499391511,0.0003509137313812971,2.520424641261343e-05,0.0001484782696934417,0.0004674099909607321,0.0010742857120931149,3.1108729672268964e-06,0.00010607680451357737,1.258115480595734e-05,2.0681103706010617e-05,0.0002656440483406186,0.00014433407341130078,0.00031533470610156655,8.344120578840375e-05,0.002396694151684642,0.0003178634215146303,0.00016836458235047758,0.0004556885687634349,0.0002827822754625231,0.0001600228570168838,0.0005441599641926587
0.0003390665806364268,0.0007720273570157588,0.00011311659181956202,0.0006218453054316342,0.00015470778453163803,0.00032358523458242416,0.00019772547238972038,0.0004148513253312558,0.0002799996000248939,0.0002833568723872304,4.346484729467193e-06,2.3966489607119e-05,0.00013017475430388004,0.0002825380943249911,0.0002407542197033763,0.0007744005415588617,0.00011113843356724828,1.2497340321715456e-05,1.9472439817036502e-05,0.0003120431792922318,0.00021391548216342926,0.00015524971240665764,5.8446636103326455e-05,0.000508264172822237,3.527159788063727e-05,0.0004629212198778987,0.00023036359925754368,0.00038250681245699525,3.1077350286068395e-05,0.00018704291142057627,0.0004948307760059834,0.0013045140076428652,5.185363988857716e-06,0.00013024464715272188,1.4124893823463935e-05,2.8905611543450505e-05,0.00028308044420555234,0.0003686939016915858,0.00041059282375499606,0.00011508670286275446,0.0034763403236865997,0.0003599736373871565,0.00019989782595075667,0.0005497555248439312,0.0003241774393245578,0.00019679551769513637,0.0005917761591263115
0.00036859133979305625,0.000811221485491842,0.0001566313294460997,0.000680240336805582,0.00015916892152745277,0.0003253527684137225,0.0002176007255911827,0.0004568406438920647,0.00029908737633377314,0.00038549682358279824,5.365166998672066e-06,2.689316897885874e-05,0.00013079102791380137,0.00035518346703611314,0.0002443412959109992,0.0008516251691617072,0.00020382531511131674,1.8233775335829705e-05,3.073498737649061e-05,0.0003609519044402987,0.00027823643176816404,0.00017200331785716116,4.098177669220604e-05,0.0005620330921374261,4.5625190978171304e-05,0.0005021457327529788,0.00020517253142315894,0.0003678039356600493,3.9590893720742315e-05,0.0002054535725619644,0.0006129637476988137,0.001572989160194993,8.153679118549917e-06,0.00013494977611117065,1.3801181921735406e-05,3.514468698995188e-05,0.0002983518352266401,0.00040661892853677273,0.0005450532771646976,0.00015072523092385381,0.004546652548015118,0.00038415592280216515,0.00020140019478276372,0.0006153567810542881,0.00037974677979946136,0.0002349323040107265,0.0006285104900598526
0.00039868117892183363,0.0008478437666781247,0.00018072598322760314,0.0007529268623329699,0.00018445537716615945,0.00032218752312473953,0.0002607358619570732,0.00048715557204559445,0.0003244138788431883,0.000746062898542732,6.8083745645708404e-06,3.037252463400364e-05,0.00021593683050014079,0.0004016261955257505,0.0002492145576979965,0.0009183768415823579,0.00023303144553210586,2.7032439902541228e-05,3.978121458203532e-05,0.00040637640631757677,0.0003352902422193438,0.00019502107170410454,3.341752017149702e-05,0.0006052525714039803,5.679432433680631e-05,0.0005399494548328221,0.00022962728689890355,0.00038101262180134654,4.954589530825615e-05,0.00022430870740208775,0.0006553974817506969,0.0018460977589711547,1.2173914001323283e-05,0.00016131588199641556,1.4089199794398155e-05,3.7547684769378975e-05,0.000316748337354511,0.0004902906366623938,0.0008250121027231216,0.0001884533412521705,0.005476801190525293,0.0003817879478447139,0.0002304900117451325,0.0006891010561957955,0.00041623221477493644,0.0002751756110228598,0.0006689100409857929
0.0004336184647399932,0.0008925747242756188,0.00020703674817923456,0.0007876937161199749,0.00022090834681876004,0.00031883525662124157,0.0003118711174465716,0.0005240321042947471,0.0003509972884785384,0.0011156947584822774,8.543128387827892e-06,3.422457666601986e-05,0.0004960165824741125,0.0004580867534969002,0.00025369104696437716,0.0009893100941553712,0.000272871257038787,3.822873259196058e-05,5.0106493290513754e-05,0.0004489538259804249,0.0003665840777102858,0.00021750993619207293,3.318039307487197e-05,0.0006550794350914657,6.216626934474334e-05,0.0005796484183520079,0.0002737865434028208,0.00039717950858175755,6.0258142184466124e-05,0.00025950901908800006,0.0007510210270993412,0.0021791872568428516,1.7223814211320132e-05,0.00018695907783694565,1.4075343642616645e-05,3.97754083678592e-05,0.00033414980862289667,0.0006851045181974769,0.0009671779116615653,0.00023061582760419697,0.006443504244089127,0.0003836538235191256,0.00026493569021113217,0.0007774499827064574,0.0004640296974685043,0.0003208461857866496,0.0007124400581233203
