0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8091896772384644,-1.2954063415527344,0.9301662445068359,0.8853932619094849,0.8711732029914856,-10.337843894958496,-2.3780839443206787,0.8442246317863464,0.9807592630386353,0.49239271879196167,0.529082179069519
0.707765519618988,0.12825143337249756,0.8678226470947266,0.5380381345748901,0.8417096138000488,-18.911075592041016,-7.78538703918457,0.7361311912536621,0.9630600214004517,-0.4739924669265747,0.21516108512878418
0.6405774354934692,0.05010348558425903,0.782571017742157,-0.39610493183135986,0.8173146843910217,-21.580768585205078,-14.694391250610352,0.41760683059692383,0.8363168239593506,-1.140125036239624,-0.19964516162872314
0.5677342414855957,0.36074066162109375,0.7222908139228821,-1.5288259983062744,0.7802091836929321,-21.759489059448242,-21.48642921447754,0.05016523599624634,0.8436973690986633,-0.6312557458877563,-0.5285434722900391
0.47981977462768555,0.41393226385116577,0.6669025421142578,-2.037510633468628,0.71794593334198,-21.132312774658203,-28.604585647583008,-0.3441958427429199,0.8984792828559875,-0.47945713996887207,-0.7819980382919312
0.36863940954208374,0.41266530752182007,0.6277482509613037,-1.9907243251800537,-0.019243597984313965,-22.817861557006836,-34.43942642211914,-0.3945779800415039,0.9036778807640076,-0.458737850189209,-0.8109933137893677
0.23084402084350586,0.44947463274002075,0.5930379033088684,-1.7082571983337402,-0.29772818088531494,-26.62204360961914,-37.40818786621094,-0.40174949169158936,0.923052966594696,-0.6953296661376953,-0.7572202682495117
0.060795605182647705,0.44207143783569336,0.5626233816146851,-1.3745665550231934,0.03349035978317261,-32.428470611572266,-38.5891227722168,-0.41548478603363037,0.9232679009437561,-0.8234646320343018,-0.6294798851013184
-0.14199233055114746,0.42035621404647827,0.5309785008430481,-1.0667259693145752,0.14984118938446045,-39.926918029785156,-39.08707809448242,-0.4455273151397705,0.9237189292907715,-0.9018449783325195,-0.493770956993103
-0.34612083435058594,0.40379858016967773,0.48990410566329956,-0.8102285861968994,0.11639904975891113,-49.145572662353516,-38.67665481567383,-0.48376286029815674,0.9241557717323303,-1.02150297164917,-0.35951030254364014
-0.5387741327285767,0.4012957215309143,0.44237619638442993,-0.607779860496521,0.10202395915985107,-59.118064880371094,-37.32090759277344,-0.5057228803634644,0.917384684085846,-1.064636468887329,-0.2571340799331665
-0.7574247121810913,0.4085348844528198,0.3899348974227905,-0.45190906524658203,0.09228366613388062,-67.2892837524414,-34.03265380859375,-0.49583959579467773,0.9188166260719299,-1.0593507289886475,-0.1996384859085083
-1.022171974182129,0.41841691732406616,0.3336520195007324,-0.3340339660644531,0.08679759502410889,-1.2415647506713867,-31.953411102294922,-0.454021692276001,0.9177282452583313,-1.0323877334594727,-0.13854873180389404
-1.3586421012878418,0.4265439510345459,0.2770311236381531,-0.24741137027740479,0.08778411149978638,-0.12309050559997559,-27.838916778564453,-0.4041867256164551,0.9165315628051758,-1.0157828330993652,-0.08878183364868164
-1.737276315689087,0.44009554386138916,0.22488492727279663,-0.1861051321029663,0.09635299444198608,-0.3621940612792969,-24.640827178955078,-0.34951233863830566,0.8524114489555359,-1.0032861232757568,-0.037682294845581055
-2.070037841796875,0.4365270137786865,0.17828083038330078,-0.14529860019683838,0.11094635725021362,,-22.155376434326172,-0.29567718505859375,0.8546253442764282,-0.9978600740432739,-0.006640911102294922
-2.2333312034606934,0.4251013398170471,0.13643252849578857,-0.12033295631408691,0.12650972604751587,,-19.69361114501953,-0.2491474151611328,0.8558683395385742,-0.9993925094604492,0.017525672912597656
-2.2655999660491943,0.403206467628479,0.0929754376411438,-0.10684502124786377,0.13921505212783813,,-20.118135452270508,-0.20825982093811035,0.8532335758209229,-1.0039916038513184,0.03640860319137573
-2.1439261436462402,0.3431219458580017,0.050347328186035156,-0.1008906364440918,0.15266382694244385,,,-0.1773061752319336,0.8475344777107239,-1.0076558589935303,0.05623364448547363
-1.0161528587341309,0.3935345411300659,0.004259943962097168,-0.09817051887512207,0.16881781816482544,,,-0.15735793113708496,0.8441592454910278,-1.0077204704284668,0.06797993183135986
-0.507482647895813,0.43766582012176514,-0.053130149841308594,-0.0951387882232666,0.17808735370635986,,,-0.13499987125396729,0.8393574953079224,-1.0031752586364746,0.07615625858306885
-0.41047143936157227,0.4815937280654907,-0.11353838443756104,-0.08878624439239502,0.18893873691558838,,,-0.11026060581207275,0.8353873491287231,-0.9951837062835693,0.07632499933242798
-0.37784552574157715,0.5184361934661865,-0.19904732704162598,-0.07408714294433594,0.1903095245361328,,,-0.002841472625732422,0.7977879047393799,-0.9900122880935669,-0.0038690567016601562
-0.42756330966949463,0.4754078984260559,-0.3083071708679199,-0.04398465156555176,0.16354691982269287,,,-0.05294692516326904,0.7928942441940308,-0.9976106882095337,-0.029483675956726074
