0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.927042543888092,-1.4851016998291016,0.6634588241577148,0.8782796263694763,0.9213517904281616,-34.724552154541016,-1.5062670707702637,0.9199191331863403,0.9915487766265869,0.9270631670951843,0.8809119462966919
0.7941854000091553,-0.884015679359436,0.8733554482460022,0.8459725379943848,0.8678076267242432,-38.94742202758789,-10.26854133605957,0.8683608770370483,0.9749085903167725,0.938336968421936,0.7343124151229858
0.607189416885376,-0.1275089979171753,0.9152458906173706,0.7420037984848022,0.872221827507019,-25.554983139038086,-30.88941764831543,0.8252032399177551,0.8960988521575928,0.8926204442977905,0.5103121995925903
0.4389083981513977,0.16116595268249512,0.9250173568725586,0.5795892477035522,0.8839390277862549,-19.925764083862305,-53.83729553222656,0.8229864835739136,0.9071717858314514,0.9223744869232178,0.02741110324859619
0.2896265983581543,0.40544259548187256,0.9202128052711487,0.35736584663391113,0.8553768992424011,-19.544414520263672,-64.9150390625,0.6717932224273682,0.9413469433784485,0.9034312963485718,-0.44902586936950684
0.15450268983840942,0.5054546594619751,0.894705057144165,0.24535101652145386,0.42861080169677734,-21.741958618164062,-66.35374450683594,0.662240743637085,0.9441989064216614,0.848410427570343,-0.5850496292114258
0.040062010288238525,0.5510932207107544,0.8509701490402222,0.24958360195159912,0.2753257751464844,-25.130168914794922,-63.9669189453125,0.7101755738258362,0.9249328970909119,0.6571998596191406,-0.516506552696228
-0.03947734832763672,0.5743206739425659,0.7914122343063354,0.2921064496040344,0.5831642150878906,-29.0101261138916,-59.199058532714844,0.7576001882553101,0.9326719641685486,0.5084893703460693,-0.37567138671875
-0.07813310623168945,0.587983250617981,0.7194551825523376,0.3319928050041199,0.7135782241821289,-34.14773941040039,-52.50882339477539,0.7870827317237854,0.936948299407959,0.3852507472038269,-0.2510610818862915
-0.0875704288482666,0.596272349357605,0.6325318813323975,0.35967904329299927,0.7297998666763306,-41.01521682739258,-45.676673889160156,0.7979402542114258,0.9388559460639954,0.21977931261062622,-0.14865529537200928
-0.08712255954742432,0.6010811924934387,0.5284242630004883,0.374994695186615,0.7464808225631714,-48.85810852050781,-39.05698776245117,0.7969381213188171,0.9404377937316895,0.135583758354187,-0.07171058654785156
-0.0955362319946289,0.6044720411300659,0.4057239294052124,0.37947624921798706,0.7505781650543213,-57.42768096923828,-31.839035034179688,0.790918231010437,0.9419113993644714,0.09305453300476074,-0.033829569816589355
-0.13125383853912354,0.6065980195999146,0.26103103160858154,0.3741263747215271,0.7450124025344849,-6.277475357055664,-27.350866317749023,0.7834404110908508,0.9417209029197693,0.06375914812088013,-0.00414884090423584
-0.2178211212158203,0.6070373058319092,0.09391951560974121,0.3593559265136719,0.73099285364151,-3.9171648025512695,-22.50371551513672,0.7758272886276245,0.9415056705474854,0.037428438663482666,0.01791292428970337
-0.39317619800567627,0.6055953502655029,-0.08358144760131836,0.3376465439796448,0.7122139930725098,-3.036339282989502,-18.8909969329834,0.7685531973838806,0.9217894673347473,0.010182619094848633,0.05888181924819946
-0.7177145481109619,0.6035332083702087,-0.2611147165298462,0.31306153535842896,0.6911629438400269,,-15.963296890258789,0.7617968916893005,0.928510844707489,-0.019902467727661133,0.08573544025421143
-1.226945400238037,0.6019324064254761,-0.43318939208984375,0.2900143265724182,0.669681191444397,,-13.083983421325684,0.7556079626083374,0.9337530136108398,-0.05359947681427002,0.11755073070526123
-1.858283281326294,0.6001918911933899,-0.6077959537506104,0.2715027332305908,0.6494581699371338,,-12.106670379638672,0.7499425411224365,0.9365562200546265,-0.09087836742401123,0.1529843807220459
-2.3670401573181152,0.5989738702774048,-0.7879763841629028,0.2583482265472412,0.6399325132369995,,,0.7446105480194092,0.9390608072280884,-0.1307377815246582,0.20025759935379028
-1.160888433456421,0.6005228161811829,-0.9695274829864502,0.2506096363067627,0.6569709777832031,,,0.7391657829284668,0.9409084320068359,-0.17138457298278809,0.23485416173934937
-0.5178804397583008,0.6062003970146179,-1.170180320739746,0.2477129101753235,0.6601186990737915,,,0.7333590984344482,0.9416095018386841,-0.21011507511138916,0.26598721742630005
-0.4068450927734375,0.6325552463531494,-1.3612658977508545,0.24917709827423096,0.6466387510299683,,,0.7242231965065002,0.9413727521896362,-0.24331462383270264,0.2876620292663574
-0.3734334707260132,0.6649346351623535,-1.57562255859375,0.25675177574157715,0.6009560823440552,,,0.6979615688323975,0.934874415397644,-0.2690117359161377,0.22707992792129517
-0.4329216480255127,0.6513491868972778,-1.7865450382232666,0.2739243507385254,0.5104411840438843,,,0.6095077991485596,0.9341561794281006,-0.28708386421203613,0.21485233306884766
