0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.294850547623355e-06,0.0002876007347367704,5.7705401559360325e-05,2.8067148377886042e-05,1.1754468687286135e-05,0.000234220118727535,6.311773177003488e-05,1.7907812434714288e-05,4.586509021464735e-06,7.290890789590776e-05,3.8251655496424064e-05
2.876224971259944e-05,0.0009712040773592889,2.5948535039788112e-05,3.223617750336416e-05,5.779389903182164e-05,0.00022918415197636932,0.000384568382287398,2.2081017959862947e-05,1.5736912246211432e-05,6.536144064739347e-05,8.448492735624313e-05
6.349517934722826e-05,0.0014136676909402013,2.0146448150626384e-05,4.6394245146075264e-05,7.422283670166507e-05,0.00015465450996998698,0.0014203239697963,3.234632094972767e-05,6.49771245662123e-05,0.00010643122368492186,0.00014739682956133038
9.578807657817379e-05,0.001834414666518569,2.0363129806355573e-05,7.267673208843917e-05,6.58104254398495e-05,0.0001242335856659338,0.003381409216672182,4.566527786664665e-05,7.077551708789542e-05,9.884031896945089e-05,0.0002595137630123645
0.0001223002327606082,0.0016703063156455755,2.3831102225813083e-05,0.00012388669711071998,7.729436038061976e-05,0.00012506548955570906,0.005620516370981932,0.0001564807607792318,5.606490594800562e-05,0.00015057048585731536,0.0004213779466226697
0.00014321166963782161,0.0015435527311637998,3.4233460610266775e-05,0.00017850648146122694,0.00023426226107403636,0.00014224232290871441,0.007613527588546276,0.0002028793969657272,6.550461694132537e-05,0.0002690719848033041,0.0006229847786016762
0.00015787704614922404,0.0014613219536840916,5.164560934645124e-05,0.0002249061071779579,0.0003162914945278317,0.00016846477228682488,0.009320729412138462,0.00019974909082520753,0.00015294594049919397,0.0006368352333083749,0.0008326801471412182
0.00016509553825017065,0.0014026935677975416,7.58752939873375e-05,0.00026774604339152575,0.0002061636041617021,0.0002000142412725836,0.010586903430521488,0.00018685073882807046,0.00015870167408138514,0.0009366757003590465,0.001057882560417056
0.00016523660451639444,0.0013595247874036431,0.00010593765182420611,0.00031245971331372857,0.00034945624065585434,0.00024294891045428813,0.011381186544895172,0.0001811891415854916,0.00017126204329542816,0.0012109713861718774,0.0012754906201735139
0.00016122857050504535,0.00132946006488055,0.00014230326632969081,0.0003618609916884452,0.000467374426079914,0.0003022196178790182,0.011902227997779846,0.00018787416047416627,0.00019003463967237622,0.0016614774940535426,0.0014918476808816195
0.000156564696226269,0.0013101198710501194,0.00018596624431665987,0.000416828494053334,0.000512165657710284,0.0003745295980479568,0.012312364764511585,0.00020437028433661908,0.00021544953051488847,0.001887014601379633,0.001711732824333012
0.00015404348960146308,0.0012976768193766475,0.00023768990649841726,0.00047789677046239376,0.0005434408085420728,0.00045974829117767513,0.012618842534720898,0.00022586090199183673,0.000235566301853396,0.0020065507851541042,0.0019019240280613303
0.00015629221161361784,0.0012893570819869637,0.000298903847578913,0.0005463535198941827,0.0005737504689022899,0.0027874954976141453,0.013005558401346207,0.00024922125157900155,0.00026490361778996885,0.0020936233922839165,0.0021333922632038593
0.00016656421939842403,0.0012844400480389595,0.00036877059028483927,0.0006229144055396318,0.0006112203118391335,0.010145151987671852,0.013350985944271088,0.00027301727095618844,0.00029495925991795957,0.0021726402919739485,0.0023719025775790215
0.0001902315125335008,0.0012822196586057544,0.0004447359824553132,0.0007063994999043643,0.0006537214503623545,0.02747517265379429,0.013710606843233109,0.0002965677995234728,0.0004525168042164296,0.0022526897955685854,0.002580922795459628
0.00023643294116482139,0.0012803907738998532,0.0005230064853094518,0.0007929068524390459,0.0007000684854574502,,0.014096738770604134,0.00031951096025295556,0.00045197532745078206,0.002337935846298933,0.0027764439582824707
0.0003101456386502832,0.0012785815633833408,0.0006018602289259434,0.0008758115000091493,0.0007489664130844176,,0.014416328631341457,0.0003416250110603869,0.00045680732000619173,0.0024301279336214066,0.0029362207278609276
0.0004066315304953605,0.00127919961232692,0.0006836323300376534,0.0009494774858467281,0.0007984014810062945,,0.014710761606693268,0.0003628239210229367,0.0004739158903248608,0.002529393183067441,0.0030565960332751274
0.0005065012956038117,0.0012962318724021316,0.0007718927226960659,0.0010107174748554826,0.0008286583470180631,,,0.0003832985821645707,0.0004972468013875186,0.0026332975830882788,0.0031561385840177536
0.001670465455390513,0.0013461635680869222,0.000866731337737292,0.0010571964085102081,0.0008059750543907285,,,0.00040278161759488285,0.0005190370138734579,0.002737343078479171,0.0032210794743150473
0.003700641915202141,0.0013454294530674815,0.0009717124630697072,0.0010882709175348282,0.0008149949135258794,,,0.00042332932935096323,0.0005513342330232263,0.002834972459822893,0.0032709056977182627
0.005107196047902107,0.001314589404501021,0.0010858209570869803,0.0011036025825887918,0.0008641108288429677,,,0.0004504897224251181,0.0005903634591959417,0.0029181810095906258,0.0033069488126784563
0.0058713736943900585,0.0013093623565509915,0.0012087145587429404,0.001102031790651381,0.0009953256230801344,,,0.0006090999813750386,0.0007105475524440408,0.0029807533137500286,0.0035757622681558132
0.006995289586484432,0.0014467319706454873,0.001338980277068913,0.0010851913830265403,0.00124631158541888,,,0.001080787624232471,0.0007689227932132781,0.0030222402419894934,0.0036257195752114058
