0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.993048369884491,0.9840927124023438,0.9915634989738464,0.991782546043396,0.9509258270263672,0.9255105257034302,0.995455801486969,0.9962267875671387,0.989475429058075,0.9338518381118774,-1.7009961605072021,0.7265247702598572,0.9345939755439758,0.9587991237640381,0.9931902885437012,0.9943378567695618,0.9924741983413696,0.9196553826332092,0.9553741812705994,0.9896257519721985,0.9700657725334167,0.9913797974586487,0.9182300567626953,0.9933686256408691,0.8840383291244507,0.9958390593528748,0.9462848901748657,0.9960063099861145,0.9881624579429626,0.9678168296813965,0.9528642296791077,0.9649393558502197,0.7951424717903137,0.9507520198822021,-0.1929183006286621,0.9136563539505005,0.9884586334228516,0.8808977603912354,0.9771875143051147,0.9387413263320923,0.8533086776733398,0.9938482046127319,0.9946532249450684,0.9963706135749817,0.94938725233078,0.9654711484909058,0.9946461915969849
0.9928838014602661,0.9859203100204468,0.9749278426170349,0.9923831820487976,0.8974812030792236,0.9008558392524719,0.9855703115463257,0.9954848885536194,0.9856932163238525,0.9286471009254456,-16.308547973632812,0.543674886226654,0.8914147615432739,0.9574716687202454,0.9928821921348572,0.9938983917236328,0.9763432741165161,0.9036392569541931,0.9219272136688232,0.9837738275527954,0.9640823602676392,0.9372037649154663,0.6752122044563293,0.9922205209732056,0.7326769828796387,0.9951252937316895,0.9047254920005798,0.9965105652809143,0.9776620268821716,0.9602225422859192,0.9184541702270508,0.9024035334587097,-0.03864884376525879,0.94119793176651,-2.0118751525878906,0.8787627220153809,0.9883503317832947,0.7542054653167725,0.9720527529716492,0.869169294834137,0.8915083408355713,0.992494523525238,0.9817231297492981,0.9960453510284424,0.9307376146316528,0.9668236374855042,0.9906641840934753
0.9926025867462158,0.9871347546577454,0.896113932132721,0.9931409955024719,0.8490726947784424,0.8772171139717102,0.8620538711547852,0.9954907298088074,0.9763698577880859,0.9059860110282898,-45.47195816040039,0.36658525466918945,0.8325469493865967,0.9512960910797119,0.993059515953064,0.9940849542617798,0.8863059878349304,0.8587955832481384,0.6694270968437195,0.9762402176856995,0.9389277100563049,0.9311642050743103,0.8688403964042664,0.9928888082504272,0.5716837048530579,0.9955490827560425,0.7554759383201599,0.9964542388916016,0.9660543203353882,0.9635723829269409,0.871373176574707,0.8833775520324707,-1.450371265411377,0.8796056509017944,-5.067934036254883,0.835108757019043,0.9891843199729919,0.8907808065414429,0.9724034667015076,0.7681829333305359,0.9172451496124268,0.9839998483657837,0.8562158942222595,0.9961337447166443,0.9214224219322205,0.9612941145896912,0.9920403361320496
0.9921280741691589,0.9868136048316956,0.9071884751319885,0.9938216805458069,0.8122730255126953,0.8782085180282593,0.8627731204032898,0.9939904808998108,0.9711213111877441,0.9365522861480713,-74.63661193847656,0.18789005279541016,0.7637519836425781,0.9546041488647461,0.9923341274261475,0.9944119453430176,0.9007640480995178,0.8104960918426514,0.7342243790626526,0.9690398573875427,0.9282258152961731,0.9230882525444031,0.9262359738349915,0.9936658143997192,0.4328734874725342,0.996230959892273,0.7641185522079468,0.9957287907600403,0.9525611400604248,0.9727038741111755,0.8744555115699768,0.8737483024597168,-2.338749408721924,0.8609150648117065,-13.885249137878418,0.778548002243042,0.9893692135810852,0.951267421245575,0.9680281281471252,0.6669502258300781,0.9292119741439819,0.985928475856781,0.8523948788642883,0.9963134527206421,0.9238302707672119,0.9592415690422058,0.9926531314849854
0.9912969470024109,0.9846118688583374,0.9413652420043945,0.9941366910934448,0.7901015281677246,0.8821156024932861,0.9198921322822571,0.9927560091018677,0.9665783643722534,0.9448804259300232,-102.14860534667969,0.06789124011993408,0.6756131649017334,0.96016925573349,0.9915502071380615,0.9946764707565308,0.9469500780105591,0.7997207045555115,0.8430039882659912,0.9636212587356567,0.9230114817619324,0.9152429103851318,0.8955090045928955,0.9942089319229126,0.3502373695373535,0.9966819286346436,0.7986452579498291,0.9914948344230652,0.9375397562980652,0.9734898805618286,0.9012426137924194,0.8834332227706909,-2.5015032291412354,0.8586422801017761,-18.60704803466797,0.7362602949142456,0.9875217080116272,0.9689269661903381,0.9648932218551636,0.5851877331733704,0.9362233877182007,0.9885528683662415,0.9108268022537231,0.9965932965278625,0.9341210126876831,0.9602997899055481,0.9913191199302673
0.990714967250824,0.9802455902099609,0.9442118406295776,0.9941332936286926,0.7708927989006042,0.8832784295082092,0.9117540717124939,0.9916729927062988,0.9630208015441895,0.9460229277610779,-103.85768127441406,-0.0208282470703125,0.5681280493736267,0.9598546028137207,0.9911410212516785,0.9945513010025024,0.9502497911453247,0.8212926387786865,0.8546596765518188,0.9582029581069946,0.9151909351348877,0.9072048664093018,0.8475499153137207,0.9945142865180969,0.31615787744522095,0.996808648109436,0.8148368000984192,0.9905144572257996,0.9179558157920837,0.9659139513969421,0.902667224407196,0.8970354199409485,-2.7389955520629883,0.8367969989776611,-14.667021751403809,0.7146213054656982,0.9851825833320618,0.958323061466217,0.9632319211959839,0.5280821323394775,0.9391184449195862,0.9871327877044678,0.8919458389282227,0.9966678619384766,0.9399360418319702,0.9610885977745056,0.9889208078384399
0.990138053894043,0.9759246706962585,0.9250102639198303,0.9940553903579712,0.7542754411697388,0.8846190571784973,0.8742967844009399,0.9909671545028687,0.9600444436073303,0.9357901215553284,-93.2953109741211,-0.09952902793884277,0.5936843752861023,0.9619764089584351,0.9904357194900513,0.9944927096366882,0.9181981682777405,0.8507989645004272,0.8444410562515259,0.951359748840332,0.9113582968711853,0.9002305269241333,0.7820964455604553,0.9946171045303345,0.32565271854400635,0.9967767596244812,0.8138098120689392,0.9899793863296509,0.891626238822937,0.9577156901359558,0.8786071538925171,0.9066383242607117,-2.967292308807373,0.8287507891654968,-16.871673583984375,0.7063457369804382,0.9826620817184448,0.9838434457778931,0.9590159058570862,0.4959560036659241,0.9411855936050415,0.9851862788200378,0.8884477019309998,0.9966315031051636,0.9442987442016602,0.9615406394004822,0.9861292243003845
0.9895743131637573,0.9717074632644653,0.9327362775802612,0.9937787652015686,0.7387666702270508,0.8851832151412964,0.8756107687950134,0.9904531240463257,0.9574565887451172,0.9305891394615173,-68.20824432373047,-0.15355122089385986,0.776430070400238,0.9617884755134583,0.989561915397644,0.9944672584533691,0.9257651567459106,0.8766642808914185,0.8577223420143127,0.9449073672294617,0.9106355905532837,0.8936361074447632,0.7086057662963867,0.9947353601455688,0.3636486530303955,0.9967725872993469,0.8084076046943665,0.988545298576355,0.8669657111167908,0.9498555660247803,0.8644407987594604,0.9125534296035767,-2.7772891521453857,0.8096153736114502,-13.493605613708496,0.7044673562049866,0.9794262647628784,0.9878086447715759,0.95341956615448,0.4870848059654236,0.9419652819633484,0.9837214350700378,0.8837968111038208,0.9965909123420715,0.9481144547462463,0.9621385931968689,0.9830132722854614
0.9890666007995605,0.9681001901626587,0.9370078444480896,0.9932031631469727,0.7248842716217041,0.8850341439247131,0.8775655627250671,0.9899254441261292,0.9550623893737793,0.9177958965301514,-45.69944763183594,-0.20097112655639648,0.8324342370033264,0.9610145092010498,0.9887039661407471,0.9943318367004395,0.9306597113609314,0.8967582583427429,0.8715881109237671,0.9378870129585266,0.9108109474182129,0.8892804980278015,0.6185468435287476,0.9946601390838623,0.40950441360473633,0.9966483116149902,0.8066566586494446,0.9862837195396423,0.8532128930091858,0.9421764016151428,0.8455672860145569,0.9145277142524719,-2.159141778945923,0.8008883595466614,-10.380391120910645,0.7038288116455078,0.9754721522331238,0.987812340259552,0.9300876259803772,0.49376732110977173,0.9421451091766357,0.9827371835708618,0.8813842535018921,0.9964267611503601,0.9504969120025635,0.9613724946975708,0.9797759652137756
