0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7727657556533813,-1.6314144134521484,0.9285411834716797,0.8931742906570435,0.7746262550354004,-9.461750984191895,-4.207152843475342,0.834255576133728,0.9785938858985901,0.45565885305404663,0.6044751405715942
0.645572304725647,-0.4056830406188965,0.8555508255958557,0.6723000407218933,0.7017252445220947,-9.074617385864258,-13.158721923828125,0.7674773931503296,0.9585723280906677,-0.4378354549407959,0.42399662733078003
0.583000659942627,-0.2910047769546509,0.7563072443008423,0.04810667037963867,0.661986231803894,-6.288031578063965,-24.184425354003906,0.5707419514656067,0.8261399865150452,-1.134368658065796,0.09479266405105591
0.5209732055664062,0.06222939491271973,0.6758463382720947,-0.607717752456665,0.6363335847854614,-6.404218673706055,-33.69437789916992,0.3539966344833374,0.8217470645904541,-0.6977658271789551,-0.19498634338378906
0.44727545976638794,0.13564759492874146,0.6064260601997375,-0.9250552654266357,0.5875834226608276,-11.343902587890625,-40.8970832824707,0.04612398147583008,0.8707572221755981,-0.46249353885650635,-0.3703310489654541
0.3586706519126892,0.17259562015533447,0.5596950650215149,-0.934144139289856,0.2161157727241516,-21.308704376220703,-45.92927932739258,0.00352400541305542,0.8679254651069641,-0.38343703746795654,-0.3983142375946045
0.24517303705215454,0.2106611728668213,0.5200575590133667,-0.8010412454605103,0.01969093084335327,-33.89177703857422,-49.37006378173828,0.010699033737182617,0.9198305606842041,-0.5073626041412354,-0.407012939453125
0.09697359800338745,0.1987595558166504,0.48693937063217163,-0.6324819326400757,0.16488057374954224,-49.060821533203125,-50.30009460449219,0.02764815092086792,0.9153276681900024,-0.6006748676300049,-0.37847113609313965
-0.09311449527740479,0.16510546207427979,0.45802295207977295,-0.46926772594451904,0.06142151355743408,-65.8052749633789,-49.68495178222656,0.04780614376068115,0.9109245538711548,-0.6572680473327637,-0.3130605220794678
-0.3138049840927124,0.12025129795074463,0.42668402194976807,-0.3260157108306885,-0.004838347434997559,-82.91655731201172,-47.98039245605469,0.07086217403411865,0.905342161655426,-0.733523964881897,-0.21527302265167236
-0.5257726907730103,0.06926578283309937,0.39712315797805786,-0.20665192604064941,-0.041837334632873535,-99.01551055908203,-44.4349250793457,0.10435444116592407,0.9005855917930603,-0.7518426179885864,-0.13564074039459229
-0.7070622444152832,0.033062636852264404,0.368274450302124,-0.10879826545715332,-0.06797206401824951,-112.91604614257812,-38.5178337097168,0.1523045301437378,0.8955502510070801,-0.7370848655700684,-0.09027349948883057
-0.8298513889312744,0.01644676923751831,0.33906036615371704,-0.028783082962036133,-0.08740067481994629,-2.9340100288391113,-34.60988235473633,0.203762948513031,0.8894919157028198,-0.7027407884597778,-0.03704094886779785
-0.9112879037857056,0.009521126747131348,0.3073062300682068,0.036801695823669434,-0.10151493549346924,-0.9521383047103882,-29.53346061706543,0.2520942687988281,0.8835061192512512,-0.6736866235733032,0.009533166885375977
-0.9601291418075562,0.0034174323081970215,0.27343159914016724,0.09080016613006592,-0.11025106906890869,-1.0339958667755127,-25.511999130249023,0.2976267337799072,0.8316835165023804,-0.6427348852157593,0.06214386224746704
-0.9589242935180664,0.006430089473724365,0.23413503170013428,0.1350499987602234,-0.11608552932739258,,-22.073823928833008,0.33732712268829346,0.8285802602767944,-0.6121127605438232,0.09894227981567383
-0.8965194225311279,0.008973479270935059,0.18633002042770386,0.17136943340301514,-0.12090528011322021,,-18.54233169555664,0.37134850025177,0.8253263235092163,-0.585107684135437,0.13256621360778809
-0.8139386177062988,-0.003674149513244629,0.12199652194976807,0.20075690746307373,-0.12540972232818604,,-17.59680938720703,0.4011560082435608,0.818572998046875,-0.5626189708709717,0.16356730461120605
-0.7654153108596802,-0.05677998065948486,0.044526875019073486,0.22340244054794312,-0.11464536190032959,,,0.43029093742370605,0.8094558715820312,-0.5448076725006104,0.19538921117782593
-0.7796316146850586,0.025497615337371826,-0.048596739768981934,0.23977136611938477,-0.06059062480926514,,,0.45187997817993164,0.8037517070770264,-0.5318918228149414,0.22137266397476196
-0.5710148811340332,0.11666357517242432,-0.16514146327972412,0.24966895580291748,-0.039985060691833496,,,0.4707220196723938,0.7972909808158875,-0.52402663230896,0.2439914345741272
-0.5276024341583252,0.2027454972267151,-0.28929054737091064,0.25251251459121704,-0.03157949447631836,,,0.4866267442703247,0.7922295331954956,-0.5211495161056519,0.2588115930557251
-0.4926871061325073,0.25844717025756836,-0.4417001008987427,0.24933719635009766,-0.027693748474121094,,,0.5073645114898682,0.7620953321456909,-0.5238151550292969,0.20093119144439697
-0.5031452178955078,0.2934785485267639,-0.6072731018066406,0.24289798736572266,-0.022974014282226562,,,0.40863388776779175,0.7536321878433228,-0.5324875116348267,0.19085657596588135
