0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.751205325126648,-0.08501291275024414,0.9256817102432251,0.9025399088859558,0.784062922000885,-20.36497688293457,-4.180878639221191,0.8584559559822083,0.9750734567642212,0.9047275185585022,0.8075460195541382
0.6101716756820679,0.5446876883506775,0.8932943344116211,0.747269868850708,0.6503012776374817,-45.18576431274414,-11.479562759399414,0.740952730178833,0.9105849266052246,0.7871701121330261,0.5637339949607849
0.507815957069397,0.7139327526092529,0.8150644302368164,0.26843351125717163,0.6556066274642944,-69.36206817626953,-18.566791534423828,0.422681987285614,0.6622320413589478,0.5013142824172974,0.19054675102233887
0.41956257820129395,0.7589809894561768,0.7480503916740417,-0.47670817375183105,0.7022511959075928,-95.8564682006836,-22.917518615722656,0.06154179573059082,0.5825207829475403,0.42042773962020874,-0.7084407806396484
0.332294225692749,0.6763237714767456,0.6794886589050293,-1.118041753768921,0.7162963151931763,-122.67357635498047,-25.241212844848633,-0.33078932762145996,0.6116922497749329,0.3278500437736511,-1.6838557720184326
0.23865383863449097,0.577340304851532,0.5966800451278687,-1.4345214366912842,0.29592907428741455,-148.76162719726562,-26.738996505737305,-0.3434387445449829,0.5783922672271729,0.162148118019104,-1.9985849857330322
0.1341876983642578,0.4727959632873535,0.5013240575790405,-1.4931228160858154,0.0007687807083129883,-172.99871826171875,-28.149017333984375,-0.2819150686264038,0.8337631821632385,-0.21815085411071777,-1.9237546920776367
0.015368163585662842,0.3644735813140869,0.39251118898391724,-1.420172929763794,0.18096208572387695,-194.74917602539062,-29.32459259033203,-0.20404386520385742,0.8134713172912598,-0.4729963541030884,-1.668539047241211
-0.11957430839538574,0.2597571611404419,0.2765222191810608,-1.2983102798461914,0.21379858255386353,-213.54795837402344,-29.691410064697266,-0.1250927448272705,0.7965929508209229,-0.6660468578338623,-1.432816505432129
-0.27116334438323975,0.16402095556259155,0.14659541845321655,-1.1650371551513672,0.2088780403137207,-229.1603546142578,-29.477262496948242,-0.04931437969207764,0.78023362159729,-0.8753092288970947,-1.2229530811309814
-0.4382922649383545,0.08024758100509644,0.005529463291168213,-1.0371456146240234,0.2239992618560791,-241.52523803710938,-28.492460250854492,0.022045016288757324,0.7862260937690735,-0.9837980270385742,-1.047731637954712
-0.6191338300704956,0.010710418224334717,-0.14050841331481934,-0.9204460382461548,0.2416859269142151,-250.86053466796875,-25.8859920501709,0.08866310119628906,0.7724428176879883,-1.0370430946350098,-0.9435217380523682
-0.8113374710083008,-0.04705703258514404,-0.29749763011932373,-0.815886378288269,0.25898581743240356,-6.388487815856934,-24.415739059448242,0.15046149492263794,0.7615172266960144,-1.0670602321624756,-0.8229392766952515
-1.0116662979125977,-0.09593796730041504,-0.4652829170227051,-0.7236964702606201,0.2739717960357666,-1.984022855758667,-21.765979766845703,0.2074117660522461,0.7493194937705994,-1.0855588912963867,-0.7153816223144531
-1.216172218322754,-0.1389673948287964,-0.6362403631210327,-0.6427202224731445,0.2854923605918884,-1.6172842979431152,-19.610334396362305,0.25949424505233765,0.7242332696914673,-1.0968263149261475,-0.5988343954086304
-1.4203402996063232,-0.1766958236694336,-0.8123143911361694,-0.5719625949859619,0.2926757335662842,,-17.627405166625977,0.30667346715927124,0.7148284912109375,-1.1033661365509033,-0.5106228590011597
-1.613614559173584,-0.21011459827423096,-0.9935511350631714,-0.5104589462280273,0.2954643964767456,,-15.295726776123047,0.34887975454330444,0.7066880464553833,-1.1067824363708496,-0.4302384853363037
-1.8000633716583252,-0.24961936473846436,-1.193220853805542,-0.4573568105697632,0.29428279399871826,,-15.036754608154297,0.3860366940498352,0.6974484920501709,-1.1082582473754883,-0.35602736473083496
-1.918579339981079,-0.3120170831680298,-1.3976585865020752,-0.41232621669769287,0.2977721691131592,,,0.4180504083633423,0.6810812950134277,-1.1089208126068115,-0.2786673307418823
-0.9739415645599365,-0.1975184679031372,-1.6092679500579834,-0.3746912479400635,0.31570565700531006,,,0.4423208236694336,0.6715502738952637,-1.1098589897155762,-0.2168445587158203
-0.4515899419784546,-0.12418746948242188,-1.8438096046447754,-0.3443092107772827,0.31415092945098877,,,0.46309709548950195,0.6616957187652588,-1.1118884086608887,-0.16183817386627197
-0.29400086402893066,-0.09566009044647217,-2.060229539871216,-0.32155585289001465,0.3061366677284241,,,0.48012828826904297,0.6536389589309692,-1.1152610778808594,-0.11997294425964355
-0.17110216617584229,-0.09105050563812256,-2.3158717155456543,-0.30438482761383057,0.29497230052948,,,0.5060611963272095,0.5889534950256348,-1.1216402053833008,-0.16309678554534912
-0.10888862609863281,-0.08854973316192627,-2.571504831314087,-0.2875704765319824,0.2824837565422058,,,0.45376133918762207,0.5759097337722778,-1.131484031677246,-0.14809894561767578
