0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003806404711212963,3.259315781178884e-05,1.35216505441349e-05,0.0003757950908038765,0.00016244508151430637,0.00016225125000346452,2.5733692382345907e-05,0.00045595027040690184,0.00011754690785892308,9.10211238078773e-05,6.566138381458586e-06,1.0538865353737492e-05,5.229497401160188e-05,5.271510235616006e-05,0.00035007059341296554,0.00040704250568524003,1.1372767403372563e-05,1.116874955187086e-05,1.6699137859177426e-06,0.00039800204103812575,5.286058512865566e-05,0.0003911065577995032,6.003780868013564e-07,0.0001770871167536825,7.485616151825525e-06,0.0005472985794767737,3.128283060505055e-05,0.0001994437916437164,3.1658029911341146e-05,4.268958582542837e-05,7.468658441212028e-05,0.0008536393288522959,1.0048729564005043e-06,5.032136323279701e-05,8.73926910571754e-06,6.25175425739144e-06,0.00010444764484418556,7.32713579054689e-06,5.4030842875363305e-05,1.987513132917229e-05,0.000132661298266612,0.00021812706836499274,1.992568650166504e-05,0.00011574263771763071,0.00010987274436047301,5.1382325182203203e-05,0.0006667983834631741
0.000864274799823761,0.0002420924574835226,5.607308048638515e-05,0.0014904062263667583,0.00018487604393158108,0.0005707056843675673,4.2208241211483255e-05,0.0016453241696581244,0.0005175428814254701,0.00027528504142537713,1.926761797221843e-05,3.644971366156824e-05,7.339422154473141e-05,8.25038951006718e-05,0.0007573278853669763,0.0017096369992941618,4.196566442260519e-05,9.71778263192391e-06,6.812072115280898e-06,0.0006507438374683261,8.882922702468932e-05,0.0004044693196192384,9.41734469961375e-07,0.0008463552221655846,1.3220621440268587e-05,0.0018049769569188356,7.814523996785283e-05,0.0007382714538834989,2.0893105102004483e-05,0.00013543592649511993,0.0001358418376185,0.0010911233257502317,2.474578195688082e-06,7.156685751397163e-05,2.206991848652251e-05,5.936551588092698e-06,0.0005355784087441862,4.421799894771539e-05,0.0004239652189426124,3.437529085204005e-05,0.0005102133727632463,0.0010440839687362313,5.487492308020592e-05,0.0006031568045727909,0.00034684379352256656,7.353843102464452e-05,0.0021183949429541826
0.0010459768818691373,0.0005799419595859945,0.00021124126214999706,0.002410962013527751,0.00020893684995826334,0.001154627650976181,0.00024857811513356864,0.0025966952089220285,0.0007336198468692601,0.0005023189005441964,3.438847488723695e-05,6.260732334339991e-05,8.207521022995934e-05,0.00014568916230928153,0.0008518424001522362,0.002810342935845256,0.00019564785179682076,8.20816057967022e-06,2.7725021936930716e-05,0.0003887850616592914,0.0001702729641692713,0.00036193648702465,9.047801540873479e-06,0.0012595906155183911,2.0069368474651128e-05,0.0027681710198521614,0.0004981231759302318,0.0011643348261713982,2.5966151952161454e-05,0.00022476940648630261,0.0003029627550859004,0.00158556061796844,3.2953046229522442e-06,9.013887029141188e-05,3.367203680681996e-05,6.6128545768151525e-06,0.0010205424623563886,6.422056321753189e-05,0.001484403503127396,5.5043572501745075e-05,0.001623941003344953,0.0013237303355708718,0.0003310249303467572,0.0009408958721905947,0.0005807161214761436,0.00013657211093232036,0.0035968946758657694
0.0010307390475645661,0.001060153590515256,0.00031830958323553205,0.0031053354032337666,0.00027152278926223516,0.0017649050569161773,0.00034832971869036555,0.0029221579898148775,0.0007271846407093108,0.0005267045344226062,5.04315976286307e-05,8.547420293325558e-05,9.018822311190888e-05,0.00023719169257674366,0.0008152328082360327,0.0036482273135334253,0.0002850608725566417,7.701135473325849e-06,3.7136389437364414e-05,0.00036980517324991524,0.00027936100377701223,0.0003893864923156798,5.160617729416117e-05,0.0014722244814038277,2.833184953487944e-05,0.0034823897294700146,0.0014004828408360481,0.0014888666337355971,5.1956034440081567e-05,0.0003916946006938815,0.000867542636115104,0.0026494255289435387,3.2132077194546582e-06,9.862213482847437e-05,4.17021474277135e-05,8.1129392128787e-06,0.0014728103997185826,0.0003093091363552958,0.003121393732726574,8.364931272808462e-05,0.0037458993028849363,0.0021816780790686607,0.0004937461344525218,0.0011793324956670403,0.000854694633744657,0.00023196113761514425,0.004619683139026165
0.0009515098645351827,0.001526684151031077,0.000371160771464929,0.0034320168197155,0.00035000540083274245,0.002333401469513774,0.00032149130129255354,0.002080292673781514,0.0007115412154234946,0.0006907968781888485,6.658139318460599e-05,0.00010500751523068175,9.849535126704723e-05,0.00035506454878486693,0.0007248743204399943,0.0040438417345285416,0.00028977461624890566,7.7624126788578e-06,3.673321407404728e-05,0.0004848009266424924,0.0004108213761355728,0.00045157005661167204,4.817613080376759e-05,0.001572126755490899,3.734697384061292e-05,0.0038623150903731585,0.0022331608925014734,0.001142333261668682,8.850768062984571e-05,0.0006385185988619924,0.0016304927412420511,0.0039752270095050335,2.7157027489010943e-06,0.00010075216414406896,4.6504796046065167e-05,9.732394573802594e-06,0.0017047286964952946,0.0013389750383794308,0.0047794608399271965,0.00011753346916520968,0.006195491645485163,0.003243126440793276,0.0005194530822336674,0.001282768789678812,0.001100853318348527,0.0003569771652109921,0.003585376078262925
0.0008828723803162575,0.0016498392214998603,0.0004949054564349353,0.003714383812621236,0.00043827068293467164,0.002836856758221984,0.00043000554433092475,0.0015932908281683922,0.000718333525583148,0.0009618198382668197,8.256227010861039e-05,0.0001209913898492232,0.0003540485631674528,0.0005260616890154779,0.0006304439739324152,0.004380979109555483,0.0003936722641810775,8.188057108782232e-06,4.630049807019532e-05,0.0006264790426939726,0.0005748955882154405,0.0005341925425454974,3.42180828738492e-05,0.0016334899701178074,4.645788430934772e-05,0.004134384915232658,0.0034207117278128862,0.0011334269074723125,0.00012763438280671835,0.0011110118357464671,0.002061079954728484,0.005364584736526012,2.6598263502819464e-06,0.00011248296505073085,4.924502354697324e-05,1.1276886652922258e-05,0.0015830405754968524,0.0019349431386217475,0.00630699610337615,0.00015388027532026172,0.008797048591077328,0.0030792371835559607,0.0006961705512367189,0.0013738636625930667,0.0013806907227262855,0.0005211741663515568,0.002713707974180579
0.0008418870274908841,0.0014529142063111067,0.0003386368916835636,0.0038647069595754147,0.0005303192301653326,0.0032677098643034697,0.00033584173070266843,0.001394843915477395,0.0007467794348485768,0.0012194752926006913,9.852060611592606e-05,0.00013316281547304243,0.0005008344305679202,0.0007365670171566308,0.000560266780667007,0.004548775032162666,0.0002797548659145832,8.956936653703451e-06,4.0375420212512836e-05,0.0007704540039412677,0.0007545365369878709,0.0006293525220826268,2.8435944841476157e-05,0.0016451565315946937,5.4958021792117506e-05,0.004270651377737522,0.004884830676019192,0.0013821528991684318,0.0001648849865887314,0.001686100964434445,0.00226746522821486,0.006804925389587879,4.007356892543612e-06,0.00011470101162558421,5.061725460109301e-05,1.2826224519812968e-05,0.0015312472824007273,0.004180994816124439,0.0078923050314188,0.000190907740034163,0.010961249470710754,0.0026637313421815634,0.0005756056634709239,0.0014207857893779874,0.0016156985657289624,0.0007101627998054028,0.002291016513481736
0.0008356770849786699,0.0014148215996101499,0.00043962220661342144,0.003981425892561674,0.000623808242380619,0.0036350206937640905,0.00043463672045618296,0.0013686359161511064,0.0007924271048977971,0.0017917301738634706,0.00011479993554530665,0.00014144342276267707,0.00030414393404498696,0.0010080913780257106,0.0005145986215211451,0.004671718459576368,0.0003725647693499923,1.024445919028949e-05,5.120338391861878e-05,0.0008826838457025588,0.0009587213862687349,0.0007331147789955139,2.9724147680099122e-05,0.0016705186571925879,6.260464579099789e-05,0.004389799665659666,0.006294827442616224,0.0017013419419527054,0.00019790002261288464,0.00232287822291255,0.002127821324393153,0.008254969492554665,7.690574420848861e-06,0.0001313381508225575,5.200692612561397e-05,1.4688194823975209e-05,0.001552885165438056,0.00610528327524662,0.009526259265840054,0.00022734868980478495,0.01242968998849392,0.002425232669338584,0.0007311040535569191,0.001485008979216218,0.0018842930439859629,0.0009364596917293966,0.002194344764575362
0.000855969381518662,0.0014929082244634628,0.0005524348234757781,0.0037518548779189587,0.0007096302579157054,0.003941772971302271,0.0005338523187674582,0.0014401731314137578,0.000850460201036185,0.0024366118013858795,0.00013176928041502833,0.0001469466951675713,0.0005011241883039474,0.001335368724539876,0.00048763828817754984,0.004756642505526543,0.0004824097268283367,1.2320589121372905e-05,6.538251909660175e-05,0.0009733909973874688,0.0011856103083118796,0.0008333877776749432,3.508221197989769e-05,0.0016944940434768796,6.963274063309655e-05,0.0044979071244597435,0.007520667742937803,0.0020344266667962074,0.00022562540834769607,0.002970743691548705,0.002222332637757063,0.009750853292644024,1.4555764209944755e-05,0.0001481432991567999,5.360092472983524e-05,1.7296830264967866e-05,0.0016143245156854391,0.007663719356060028,0.007924850098788738,0.00026229911600239575,0.013349359855055809,0.002320736413821578,0.0008772565051913261,0.0015474172541871667,0.002154080430045724,0.001193011412397027,0.002296737628057599
0.0008983765146695077,0.001634616986848414,0.0006829625344835222,0.003381625982001424,0.0007983004907146096,0.00419584009796381,0.0006414128001779318,0.0015660393983125687,0.0009148299577645957,0.0029289687518030405,0.00014977493265178055,0.00015001771680545062,0.0006522155017592013,0.001725633628666401,0.0004777939466293901,0.004845449700951576,0.0006015427643433213,1.5564452041871846e-05,8.117069955915213e-05,0.0010425627697259188,0.0014307942474260926,0.0009319469681940973,4.2493109503993765e-05,0.0017306171357631683,7.658661343157291e-05,0.004633043427020311,0.008521080948412418,0.0023608929477632046,0.00024777211365289986,0.0036081932485103607,0.0023880433291196823,0.011256461963057518,2.534470331738703e-05,0.00017013572505675256,5.5916927522048354e-05,2.1187997845117934e-05,0.001694605452939868,0.009253893978893757,0.007643825374543667,0.000295270758215338,0.013746161945164204,0.0022962193470448256,0.0010297955013811588,0.001616441528312862,0.002419915981590748,0.001481355750001967,0.002504935022443533
0.000957708980422467,0.0018068153876811266,0.0007731461664661765,0.0032268448267132044,0.0008831805898807943,0.004403616301715374,0.0006793892243877053,0.0017129175830632448,0.0009820334380492568,0.0034305357839912176,0.0001693512313067913,0.0001520482182968408,0.0007262895815074444,0.0021647040266543627,0.0004838419263251126,0.004894358105957508,0.0006670642760582268,2.0402914742589928e-05,0.00010929082054644823,0.0010935076279565692,0.0017109778709709644,0.0010213906643912196,5.068059908808209e-05,0.0017541885608807206,8.416606578975916e-05,0.004759867675602436,0.009312930516898632,0.0026615746319293976,0.00026437611086294055,0.0041969106532633305,0.002569973235949874,0.011468987911939621,4.0707811422180384e-05,0.00019511906430125237,5.9611174947349355e-05,2.695020884857513e-05,0.0017814863240346313,0.009544260799884796,0.008705570362508297,0.0003259254735894501,0.013723551295697689,0.0023239569272845984,0.0010295369429513812,0.001668674172833562,0.002644928405061364,0.0017886317800730467,0.00275722099468112
0.0010323451133444905,0.0019922684878110886,0.0009227053378708661,0.003269295673817396,0.0009559673490002751,0.004571085795760155,0.0007987042190507054,0.0018724023830145597,0.0010492501314729452,0.003695257706567645,0.00019665593572426587,0.00015414856898132712,0.0007465037633664906,0.0026726091746240854,0.0005032644839957356,0.004933793563395739,0.0008062829729169607,2.7321004381519742e-05,0.0001314254623139277,0.001129882875829935,0.0019879790488630533,0.0011034519411623478,5.9165478887734935e-05,0.0018090571975335479,9.316063369624317e-05,0.004896658007055521,0.009965927340090275,0.0029382361099123955,0.00027576094726100564,0.0047220936976373196,0.0027213890571147203,0.015435032546520233,6.119904719525948e-05,0.0002262988273287192,6.504116754513234e-05,3.5189299524063244e-05,0.001869340892881155,0.009080168791115284,0.010192266665399075,0.00035424853558652103,0.013608936220407486,0.0024234845768660307,0.0011664308840408921,0.001717310049571097,0.002899348037317395,0.0021283328533172607,0.003028449835255742
0.0011175753315910697,0.0021747280843555927,0.0010838895104825497,0.0034569448325783014,0.0010273315710946918,0.004704396706074476,0.0009835767559707165,0.0020306881051510572,0.001114250160753727,0.0038345311768352985,0.00023175710521172732,0.00015769756282679737,0.0007381569594144821,0.003234939184039831,0.000528368167579174,0.004967351444065571,0.0009733151528052986,3.6835110222455114e-05,0.00015924387844279408,0.001154934405349195,0.002282509347423911,0.0011761813657358289,6.789914186811075e-05,0.0018871348584070802,0.00010439335892442614,0.005041401367634535,0.010503220371901989,0.0031828107312321663,0.00028248579474166036,0.0051881675608456135,,0.017510641366243362,8.730778790777549e-05,0.0002592213568277657,7.213835488073528e-05,4.6519809984602034e-05,0.0019558980129659176,0.008696538396179676,0.010388951748609543,0.0003805494343396276,0.013792566955089569,0.0024907176848500967,0.001298053888604045,0.0017584385350346565,0.003150652628391981,0.002482166513800621,0.0032870208378881216
0.0012130718678236008,0.0023581855930387974,0.0012639446649700403,0.003773125819861889,0.0010920028435066342,0.0048082973808050156,,0.0021900981664657593,0.001176893594674766,0.003935429733246565,0.0002547000767663121,0.00016282196156680584,0.000722000899259001,0.0037498408928513527,0.0005597278359346092,0.00500603998079896,0.0011415310436859727,4.945601904182695e-05,0.00019131255976390094,0.0011715847067534924,0.0025908167008310556,0.0012429376365616918,7.698589615756646e-05,0.001981827663257718,0.00011868364526890218,0.005207181442528963,0.010955244302749634,0.0034001602325588465,0.00028514175210148096,0.0056114159524440765,,,0.00011946896847803146,0.00029555498622357845,8.140783756971359e-05,6.15229073446244e-05,0.0020391729194670916,0.010858921334147453,0.009883133694529533,0.0004053132142871618,0.0160362645983696,0.0025830951053649187,0.00142747035715729,0.001799241523258388,0.0033990847878158092,0.0028574911411851645,0.003533154958859086
0.0013079700293019414,0.0025425394997000694,0.0015950273955240846,0.003946377895772457,0.0011539612896740437,0.0048746285028755665,,0.002341868821531534,0.0012371595948934555,0.00401089945808053,0.0002814068866427988,0.0001704971509752795,0.000710793596226722,,0.0006269053556025028,0.005031401291489601,0.0015337882796302438,6.568938988493755e-05,0.00033430210896767676,0.0011822186643257737,0.0030084028840065002,0.0012979543535038829,8.655823330627754e-05,0.0020999042317271233,0.00013682276767212898,0.005367363803088665,0.011338573880493641,0.0035846077371388674,0.00028435594867914915,0.005979637615382671,,,0.0001580618554726243,0.00032997853122651577,9.299063094658777e-05,8.07702454039827e-05,0.0021239728666841984,0.01300622709095478,0.009497876279056072,0.00042930073686875403,,0.002704883925616741,0.0011361715150997043,0.0018302393145859241,0.0036750638391822577,0.003241484286263585,0.0037589857820421457
