0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.487642632331699e-05,0.00012556850560940802,1.2743066690745763e-05,2.2473039280157536e-05,3.2273150281980634e-05,0.00014007474237587303,0.00013047504762653261,3.1652314646635205e-05,1.3527754163078498e-05,9.523604239802808e-05,6.181715434649959e-05
5.447787043522112e-05,0.00023471204622182995,2.1863206711714156e-05,5.289352702675387e-05,0.0001528866559965536,0.0002649744274094701,0.00042589762597344816,4.3452335376059636e-05,5.60796725039836e-05,0.00022559493663720787,0.00013872647832613438
7.955823821248487e-05,0.0003586702805478126,4.3960066250292584e-05,0.00013155417400412261,0.00020004862744826823,0.0004097841156180948,0.0008714860887266695,0.00010683328582672402,0.0002112314396072179,0.000494281412102282,0.00024364676210097969
9.909074287861586e-05,0.0005270753754302859,6.842225411674008e-05,0.00025527970865368843,0.00016883344505913556,0.0005750244599767029,0.0014748158864676952,0.00024209992261603475,0.0003183008811902255,0.0007379677263088524,0.0004558594955597073
0.00011495442595332861,0.0009093125117942691,9.5731345936656e-05,0.0004083150706719607,0.00015162651834543794,0.0007528710993938148,0.0022375648841261864,0.0006344869616441429,0.0003711729368660599,0.0010480200871825218,0.0007804675260558724
0.00012895801046397537,0.0013191865291446447,0.0001311272499151528,0.0005758675397373736,0.00028866008506156504,0.0009367021266371012,0.0031355584505945444,0.0008069535833783448,0.000494923151563853,0.0014871896710246801,0.0011785579845309258
0.00014239658776205033,0.0017162022413685918,0.00017281387408729643,0.0007472098805010319,0.0004361247119959444,0.0011217935243621469,0.004181976430118084,0.0008835050975903869,0.000338700192514807,0.0022630132734775543,0.0016053690342232585
0.00015638467448297888,0.0020941791590303183,0.00022097842884249985,0.0009153801365755498,0.0004050894931424409,0.0013046470703557134,0.005333032459020615,0.0009281214443035424,0.0004396742151584476,0.002807100536301732,0.0020520894322544336
0.0001715879625407979,0.002442567143589258,0.0002731953572947532,0.0010750325163826346,0.000959225173573941,0.0014830026775598526,0.006527982652187347,0.0009574355790391564,0.0005524973385035992,0.003281882731243968,0.0024803222622722387
0.00018844558508135378,0.0027528477367013693,0.00033048377372324467,0.0012235153699293733,0.0013684307923540473,0.0016555662732571363,0.007771490607410669,0.0009756471845321357,0.0006830301717855036,0.003993465099483728,0.002887121634557843
0.00020713929552584887,0.003020629519596696,0.000392170186387375,0.0013586130226030946,0.0015676957555115223,0.0018218276090919971,0.009065133519470692,0.0009842563886195421,0.0007732667145319283,0.0043306173756718636,0.0032706307247281075
0.00022766660549677908,0.0032457327470183372,0.00045616397983394563,0.0014790327986702323,0.0016522164223715663,0.001981808105483651,0.010331306606531143,0.000984473037533462,0.0009228108683601022,0.00450681010261178,0.003575473790988326
0.000250251468969509,0.003431681776419282,0.0005248218076303601,0.0015851696953177452,0.001667364384047687,0.0028300166595727205,0.011659109964966774,0.000977666350081563,0.0010840074392035604,0.004622363951057196,0.003872975939884782
0.00027514027897268534,0.003582189092412591,0.0005963633884675801,0.0016759936697781086,0.0016496333992108703,0.006156671326607466,0.012931925244629383,0.0009652837179601192,0.0012640628265216947,0.004707357846200466,0.004142929799854755
0.0003026076592504978,0.003702812362462282,0.0006715646595694125,0.0017519599059596658,0.0016230426263064146,0.017815733328461647,0.014206437394022942,0.0009488580981269479,0.0015955535927787423,0.004772091284394264,0.004384643863886595
0.0003331450861878693,0.0038001425564289093,0.0007515986799262464,0.0018144565401598811,0.0016033552819862962,,0.015479637309908867,0.0009299854864366353,0.0018029379425570369,0.004821573384106159,0.004587467759847641
0.000363996863598004,0.0038868531119078398,0.000837181112729013,0.0018632452702149749,0.0015974672278389335,,0.016680264845490456,0.0009101727628149092,0.0020225374028086662,0.00485929474234581,0.004758908879011869
0.00039834892959333956,0.003998199477791786,0.0009325540740974247,0.0018994271522387862,0.001607356476597488,,0.017999449744820595,0.0008908375748433173,0.0022600151132792234,0.004888366442173719,0.004893449135124683
0.0004390396934468299,0.004240816924721003,0.0010351004311814904,0.0019247076706960797,0.0016161049716174603,,,0.0008734129369258881,0.0026022884994745255,0.004911321215331554,0.005046188831329346
0.0015259471256285906,0.004035413730889559,0.0011482624104246497,0.0019393345573917031,0.0016078059561550617,,,0.0008611713419668376,0.002884972607716918,0.0049304114654660225,0.005122622009366751
0.003539023455232382,0.0038408241234719753,0.0012733343755826354,0.001944699790328741,0.001644584583118558,,,0.0008524078293703496,0.003194334451109171,0.004947583191096783,0.00517738051712513
0.0046975440345704556,0.003919890616089106,0.0014072372578084469,0.0019424986094236374,0.0016967760166153312,,,0.0008492261404171586,0.003487779526039958,0.004964724183082581,0.005199348088353872
0.00500641530379653,0.004263587296009064,0.0015561062609776855,0.0019340423168614507,0.0017585335299372673,,,0.0009960922179743648,0.004484690725803375,0.004983473103493452,0.0053808377124369144
0.005413413513451815,0.004516953602433205,0.0017161661526188254,0.0019244004506617785,0.0018266420811414719,,,0.0015118560986593366,0.004952519666403532,0.0050050015561282635,0.005301786120980978
