0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51818310568342e-06,0.0003089331730734557,2.4779817977105267e-05,1.3399871022556908e-05,0.0001949620491359383,0.0002965720777865499,3.26572589983698e-05,2.481959745637141e-05,5.862224043085007e-06,0.00012773307389579713,3.083382034674287e-05
2.9110080504324287e-05,0.0010419170139357448,5.575832255999558e-05,4.282689405954443e-05,0.00035065945121459663,0.00039960580761544406,0.00013285994646139443,8.146453183144331e-05,2.5285005904152058e-05,0.00013740627036895603,3.554823706508614e-05
6.776001100661233e-05,0.0017529221950098872,9.238970233127475e-05,9.473308455199003e-05,0.0005356536712497473,0.0003320866671856493,0.00039527006447315216,0.00015005184104666114,0.0001401827612426132,0.0001909104030346498,4.906929098069668e-05
0.00011827503476524726,0.0022736680693924427,0.00011945949518121779,0.0001706598704913631,0.0007167926523834467,0.00024035718524828553,0.0008229102240875363,0.00026159657863900065,0.00017370193381793797,0.0004049133276566863,8.137891563819721e-05
0.00016447965754196048,0.002777684945613146,0.00014887105498928577,0.0002903385029640049,0.0008697495795786381,0.00017708379891701043,0.0013448628596961498,0.0006047373753972352,0.00018033136439044029,0.0007030348642729223,0.000166013152920641
0.00019781506853178144,0.00319174793548882,0.00018956561689265072,0.0004654887306969613,0.0014195848489180207,0.00013662176206707954,0.0018883876036852598,0.0007707503973506391,0.0002535366511438042,0.0011108105536550283,0.0003157368628308177
0.0002195913257310167,0.00349930627271533,0.00024000548000913113,0.0006865122122690082,0.0016941848443821073,0.0001102966780308634,0.0024420064873993397,0.0008740453631617129,0.0003451206430327147,0.0019256076775491238,0.0005027223960496485
0.00023386975226458162,0.003739237319678068,0.0002946888271253556,0.0009347576415166259,0.0015746153658255935,9.271908493246883e-05,0.0029307857621461153,0.0009626626269891858,0.00046350789489224553,0.002602069405838847,0.0007379397284239531
0.00024322947137989104,0.0039078304544091225,0.0003505229251459241,0.0011970234336331487,0.0015285133849829435,8.045739377848804e-05,0.0033752417657524347,0.0010471121640875936,0.0006070364033803344,0.0032563582062721252,0.0009867548942565918
0.0002487411838956177,0.004015125799924135,0.00040732711204327643,0.001470628660172224,0.0016037868335843086,7.163906411733478e-05,0.0037729437462985516,0.0011307740351185203,0.0007726448238827288,0.004241690970957279,0.001267590676434338
0.00025072882999666035,0.004082440864294767,0.00046167828259058297,0.0017564104637131095,0.0016293074004352093,6.524756463477388e-05,0.0041664233431220055,0.0012158509343862534,0.000984670827165246,0.0048440913669764996,0.0016034559812396765
0.0002493606007192284,0.004130135755985975,0.0005201920866966248,0.0020563467405736446,0.001661165151745081,6.06419489486143e-05,0.00454340036958456,0.001304031815379858,0.001194694428704679,0.005273359827697277,0.0019736625254154205
0.00024529779329895973,0.004172176588326693,0.0005785853718407452,0.0023733004927635193,0.0017239011358469725,0.000626794237177819,0.004873398691415787,0.0013962407829239964,0.0014390107244253159,0.005641354713588953,0.0024896340910345316
0.0002394912444287911,0.004213860724121332,0.0006373500800691545,0.002705321181565523,0.0018276855116710067,0.003495818004012108,0.005198406055569649,0.0014923119451850653,0.0017000427469611168,0.005985043477267027,0.0031174717005342245
0.00023281325411517173,0.00425900099799037,0.0007011782727204263,0.0030504181049764156,0.0019725095480680466,0.014368428848683834,0.005493040196597576,0.0015911272494122386,0.002471365500241518,0.006315087899565697,0.003851100103929639
0.0002260962501168251,0.004305876791477203,0.0007660158444195986,0.003406281117349863,0.00214762007817626,,0.005788092501461506,0.0016907661920413375,0.002779662376269698,0.0066324323415756226,0.0046285418793559074
0.00021799674141220748,0.004363880027085543,0.000832822173833847,0.0037662365939468145,0.0023386662360280752,,0.006100260186940432,0.0017886151326820254,0.003099235473200679,0.006933578755706549,0.005450200289487839
0.00021142608602531254,0.004465309903025627,0.0008939893450587988,0.004125374369323254,0.0025311491917818785,,0.006294237915426493,0.0018815795192494988,0.003475875360891223,0.007216038182377815,0.006292518228292465
0.00020983429567422718,0.004700769670307636,0.0009523045155219734,0.0044801910407841206,0.0027562682516872883,,,0.001966523937880993,0.0038692178204655647,0.007480699103325605,0.00721265934407711
0.0011287369998171926,0.004552430007606745,0.0010059464257210493,0.004825213458389044,0.00312996469438076,,,0.0020555295050144196,0.0042619588784873486,0.007730540819466114,0.00806079339236021
0.003231188515201211,0.004438513889908791,0.0010482972720637918,0.005158531479537487,0.003365403739735484,,,0.0021243493538349867,0.004692277871072292,0.007966089062392712,0.008909117430448532
0.004596399143338203,0.0044967723079025745,0.0010914007434621453,0.005480497609823942,0.00350374449044466,,,0.0021709701977670193,0.005115012172609568,0.008185659535229206,0.009763323701918125
0.005151191260665655,0.004668061621487141,0.0011170569341629744,0.00579118262976408,0.0035814906004816294,,,0.002142304554581642,0.0055015296675264835,0.00839332677423954,0.01103430800139904
0.005824116989970207,0.0048153335228562355,0.001137737650424242,0.006095863878726959,0.0036282327491790056,,,0.0025112128350883722,0.00609563710168004,0.008586004376411438,0.011797587387263775
