0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9048064947128296,-1.6694309711456299,0.8554826974868774,0.9418880343437195,-0.3044755458831787,-44.23482131958008,-0.2967482805252075,0.8890107870101929,0.9891981482505798,0.8722180128097534,0.904005765914917
0.7916964292526245,-1.0211899280548096,0.7278656959533691,0.7953691482543945,0.19793421030044556,-68.65238189697266,-2.893033981323242,0.5143376588821411,0.9596848487854004,0.8703687191009521,0.8882081508636475
0.580805242061615,-0.3980907201766968,0.611325740814209,0.47319382429122925,0.07784634828567505,-56.0210075378418,-7.874688148498535,0.18913257122039795,0.7758418321609497,0.8073884844779968,0.8369799852371216
0.3071880340576172,-0.03969407081604004,0.560117244720459,0.012789368629455566,-0.2641106843948364,-39.48549270629883,-12.34537410736084,-0.01403355598449707,0.7721748352050781,0.68199622631073,0.6950134038925171
0.04462999105453491,0.01126331090927124,0.5015754699707031,-0.5060652494430542,-0.6273614168167114,-28.08942413330078,-14.771981239318848,-0.2683917284011841,0.8113438487052917,0.5491070747375488,0.4291173219680786
-0.16786646842956543,-0.022617578506469727,0.4169359803199768,-0.9678870439529419,-2.462510108947754,-20.843334197998047,-15.705787658691406,-0.28316664695739746,0.7840209603309631,0.3741922974586487,0.1966760754585266
-0.3351784944534302,-0.07495975494384766,0.3074343800544739,-1.290600299835205,-2.8816475868225098,-16.107852935791016,-16.021160125732422,-0.26818954944610596,0.8306119441986084,-0.03652966022491455,0.08442419767379761
-0.4724947214126587,-0.13475680351257324,0.18987494707107544,-1.471405029296875,-2.1836659908294678,-12.911566734313965,-15.664981842041016,-0.24885380268096924,0.803360104560852,-0.36540842056274414,0.0403825044631958
-0.587019681930542,-0.1843045949935913,0.07174277305603027,-1.5591144561767578,-0.2528022527694702,-10.639877319335938,-14.86875057220459,-0.23047256469726562,0.7765138745307922,-0.653089165687561,0.03214448690414429
-0.6778883934020996,-0.2193049192428589,-0.051836252212524414,-1.6023097038269043,0.07281321287155151,-8.9594144821167,-13.796260833740234,-0.21615421772003174,0.7513999342918396,-0.9918746948242188,0.02401256561279297
-0.7409604787826538,-0.24306368827819824,-0.1707301139831543,-1.633615255355835,0.19350183010101318,-7.685882568359375,-12.555022239685059,-0.20806682109832764,0.7277822494506836,-1.2190136909484863,-0.003918766975402832
-0.7734184265136719,-0.2588529586791992,-0.3005925416946411,-1.6700575351715088,0.23757874965667725,-6.706757068634033,-10.823657989501953,-0.20715570449829102,0.705398678779602,-1.3835179805755615,-0.07282459735870361
-0.7754824161529541,-0.27299296855926514,-0.43041539192199707,-1.7187273502349854,0.2338595986366272,-0.6364078521728516,-9.623540878295898,-0.21325671672821045,0.6834161281585693,-1.5227396488189697,-0.17182540893554688
-0.7510212659835815,-0.2891920804977417,-0.5659884214401245,-1.7823209762573242,0.19560843706130981,-0.6943573951721191,-8.15152359008789,-0.225327730178833,0.6628588438034058,-1.651627540588379,-0.2907902002334595
-0.7050271034240723,-0.31004834175109863,-0.708392858505249,-1.8602159023284912,0.13164746761322021,-1.1108455657958984,-6.9691619873046875,-0.2417440414428711,0.5728627443313599,-1.7748091220855713,-0.40428078174591064
-0.6426172256469727,-0.3332939147949219,-0.8470782041549683,-1.9510471820831299,0.05257195234298706,,-5.965095043182373,-0.26050686836242676,0.5603395104408264,-1.893336296081543,-0.5241482257843018
-0.5652867555618286,-0.3586299419403076,-0.9831713438034058,-2.053138494491577,-0.03142881393432617,,-4.959628582000732,-0.27954113483428955,0.5505433082580566,-2.006103277206421,-0.6379985809326172
-0.48615050315856934,-0.3956127166748047,-1.102522611618042,-2.1652400493621826,-0.1113126277923584,,-4.607901573181152,-0.29678046703338623,0.5346795320510864,-2.112138032913208,-0.7437244653701782
-0.3949035406112671,-0.45431649684906006,-1.205873966217041,-2.2875077724456787,-0.19765007495880127,,,-0.31028270721435547,0.5258150100708008,-2.2122113704681396,-0.8276350498199463
-0.46011674404144287,-0.35094428062438965,-1.285874605178833,-2.420337438583374,-0.3321366310119629,,,-0.3311241865158081,0.5147824287414551,-2.3081114292144775,-0.9147875308990479
-0.32532620429992676,-0.29912781715393066,-1.341221570968628,-2.5659289360046387,-0.4034905433654785,,,-0.33805596828460693,0.5030521154403687,-2.4003448486328125,-0.9992645978927612
-0.26613926887512207,-0.25690603256225586,-1.3733999729156494,-2.728591203689575,-0.4327876567840576,,,-0.32900524139404297,0.4920433759689331,-2.4875667095184326,-1.1030824184417725
-0.20496821403503418,-0.194555401802063,-1.3803114891052246,-2.905773401260376,-0.4358839988708496,,,-0.06231868267059326,0.495754599571228,-2.5733351707458496,-1.385124683380127
-0.1930176019668579,-0.16045689582824707,-1.3677401542663574,-3.078597068786621,-0.42519211769104004,,,0.09269040822982788,0.4780231714248657,-2.6565282344818115,-1.5547611713409424
