0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9004108905792236,0.8859036564826965,0.7215111255645752,0.9212558269500732,0.9723665714263916,0.9614706039428711,0.9634231328964233,0.72969651222229,0.7071754932403564,-4.760676860809326,0.8555580377578735,0.9687327146530151,-2.140510320663452,0.9609285593032837,0.8825977444648743,0.9816688299179077,0.7686795592308044,0.9366672039031982,0.8981373906135559,0.9738751649856567,0.9822394251823425,0.941250205039978,0.9753435254096985,0.8533953428268433,0.9593523144721985,0.8930094242095947,0.1662655472755432,0.811639666557312,0.9530742764472961,0.894707202911377,0.9370255470275879,0.8697201609611511,0.9145172238349915,0.722333550453186,0.938511073589325,0.9038906693458557,0.9791113138198853,0.9073664546012878,0.9486851692199707,0.7733263969421387,0.9542140364646912,-0.2636983394622803,0.9708893895149231,0.5042858123779297,0.947782576084137,0.7603474259376526,-0.1009061336517334
0.8213114142417908,0.9584560394287109,0.9755882620811462,0.4506276249885559,0.959943413734436,0.9860111474990845,0.9730529189109802,0.979016125202179,0.8970388174057007,0.0061171650886535645,0.9708335995674133,0.9865138530731201,-1.1751148700714111,0.9951594471931458,0.9638625383377075,0.9802305698394775,0.9724227786064148,0.9638060927391052,0.9846903681755066,0.9807615876197815,0.9911314845085144,0.8575006723403931,0.9813815951347351,0.9676064252853394,0.9829466342926025,0.9852593541145325,0.7773934602737427,0.979822039604187,0.9776928424835205,0.9877594113349915,0.5721756219863892,0.8035601377487183,0.9722564220428467,0.9723010659217834,0.9777579307556152,0.9886016845703125,0.9831663370132446,0.9427465200424194,0.980524480342865,0.7550917267799377,0.976940929889679,0.8195595145225525,0.9845550656318665,0.953259289264679,0.979667603969574,0.35418468713760376,0.41983574628829956
0.9875191450119019,0.9861619472503662,0.6056932210922241,0.740776538848877,0.8690134286880493,0.9956558346748352,0.9844635128974915,0.9331777095794678,0.9763683080673218,0.9145979285240173,0.9450536966323853,0.9806207418441772,0.8310685157775879,0.9502590894699097,0.6700409650802612,0.9843305945396423,0.9626331329345703,0.7887274026870728,0.6922159194946289,0.9885129332542419,0.9925526976585388,0.9612640738487244,0.9845573902130127,0.9868556261062622,0.5279588103294373,0.8211885690689087,0.9847895503044128,0.933465838432312,0.9866842031478882,0.7725974917411804,0.9660073518753052,0.9235117435455322,0.970273494720459,0.7119709253311157,0.9857985973358154,0.7827258110046387,0.9802566766738892,0.9509418606758118,0.9873790740966797,0.9856502413749695,0.984473466873169,-0.4482429027557373,0.9903257489204407,0.9618737697601318,0.9622254371643066,0.9250400066375732,0.7227022647857666
0.9887921214103699,0.9902569651603699,0.9809972047805786,0.8756941556930542,0.9806554317474365,0.9972679018974304,0.9845337867736816,0.9174864888191223,0.9758484363555908,0.9690514802932739,0.9758442044258118,0.9885850548744202,0.933652400970459,0.9929729700088501,0.6731991767883301,0.989173173904419,0.9630080461502075,0.9804906845092773,0.9857692718505859,0.9921467304229736,0.9959841370582581,0.9916585087776184,0.9880011677742004,0.9909200668334961,0.645598292350769,0.9866390228271484,0.9664148092269897,0.9862224459648132,0.9931025505065918,0.9902123808860779,0.9952949285507202,0.985428512096405,0.9832695126533508,0.9831381440162659,0.9919979572296143,0.9910295009613037,0.9849072694778442,0.9610319137573242,0.9926433563232422,0.9788212776184082,0.9609421491622925,0.9317673444747925,0.9965301752090454,0.987781822681427,0.9875386357307434,0.9156892895698547,0.8966241478919983
0.9948991537094116,0.9922991991043091,0.8872286081314087,0.9540888667106628,0.9945498704910278,0.9974676370620728,0.983832597732544,0.974068284034729,0.9801869988441467,0.978837251663208,0.9827834367752075,0.9951614737510681,0.9457824230194092,0.9850418567657471,0.9819979667663574,0.9915456175804138,0.9571453928947449,0.992481529712677,0.9380249381065369,0.9949421286582947,0.9934470057487488,0.9956282377243042,0.9894419312477112,0.9924113750457764,0.9482176303863525,0.9731075763702393,0.9858037829399109,0.9786844849586487,0.9961423277854919,0.9671693444252014,0.9972801208496094,0.9908015727996826,0.9941845536231995,0.9424324631690979,0.9958183169364929,0.9698557257652283,0.9906085133552551,0.9617447853088379,0.9955089688301086,0.9454091191291809,0.9865033626556396,0.9363598227500916,0.9932745099067688,0.994697093963623,0.9846458435058594,0.9172090291976929,0.9636224508285522
0.9933279156684875,0.9934279322624207,0.9837517738342285,0.9721836447715759,0.997142493724823,0.9970614314079285,0.9840613007545471,0.9795156717300415,0.985408365726471,0.9774498343467712,0.9842215180397034,0.9984450340270996,0.9640980958938599,0.9852638840675354,0.9954702258110046,0.9936367273330688,0.9651581048965454,0.9962464570999146,0.9877963662147522,0.9906654953956604,0.9935125112533569,0.995133101940155,0.9934414029121399,0.9934529662132263,0.9752265810966492,0.985589325428009,0.9963429570198059,0.9889042377471924,0.9967331886291504,0.9925950765609741,0.9976841807365417,0.9882051944732666,0.997040331363678,0.9903720021247864,0.9964056015014648,0.9906637668609619,0.9935961365699768,0.7253826856613159,0.996228039264679,0.9682468175888062,0.992123007774353,0.9629762172698975,0.9964374899864197,0.996932864189148,0.986009418964386,0.9141449928283691,0.988219678401947
0.9937969446182251,0.9961813688278198,0.5370358228683472,0.9772745966911316,0.997775137424469,0.9966132640838623,0.9849151372909546,0.9759390354156494,0.9789304137229919,0.9846622943878174,0.9894769787788391,0.9992875456809998,0.9722179174423218,0.9828330278396606,0.9947267770767212,0.9958062767982483,0.968281626701355,0.9978448152542114,0.8854127526283264,0.9967436194419861,0.9925289750099182,0.996889054775238,0.9961479902267456,0.9961649775505066,0.9739074110984802,0.8944845199584961,0.9976037740707397,0.9605987071990967,0.997732400894165,0.8941769599914551,0.9982733130455017,0.9890211820602417,0.9854879379272461,0.8524467945098877,0.9977239966392517,0.8947768211364746,0.9949827790260315,0.7547059655189514,0.9970011711120605,0.9747954607009888,0.9962266683578491,0.9785317778587341,0.9977849125862122,0.9974276423454285,0.9818121194839478,0.9199815988540649,0.9957221746444702
0.9924836754798889,0.9972541928291321,0.9725638628005981,0.9764254093170166,0.9981950521469116,0.995919942855835,0.9858094453811646,0.9558804631233215,0.9856674075126648,0.985710620880127,0.9923778176307678,0.9994246363639832,0.9788849949836731,0.9856211543083191,0.9955126643180847,0.9970607757568359,0.9658797383308411,0.9983468055725098,0.9901321530342102,0.9980897307395935,0.9925661087036133,0.9978110790252686,0.9972378611564636,0.9971990585327148,0.9854871034622192,0.9875969290733337,0.9985993504524231,0.9916437864303589,0.9973405599594116,0.9915103316307068,0.9986095428466797,0.9886476397514343,0.9881158471107483,0.9927900433540344,0.9981752634048462,0.9896558523178101,0.9964603781700134,0.9453340768814087,0.997868537902832,0.33939337730407715,0.9976382851600647,0.9869065880775452,0.9982857704162598,0.9978491067886353,0.9871883392333984,0.9353804588317871,0.9981687068939209
0.9774797558784485,0.9977013468742371,0.9750632047653198,0.9728699922561646,0.9985894560813904,0.9953707456588745,0.9864730834960938,0.9710657000541687,0.984606921672821,0.9890194535255432,0.9933537244796753,0.9991469383239746,0.980916440486908,0.9865853786468506,0.9961556196212769,0.997915506362915,0.9719066023826599,0.9985851049423218,0.9886071681976318,0.9986191987991333,0.9915183782577515,0.9982113838195801,0.9977576732635498,0.9977130889892578,0.9909042716026306,0.9859796762466431,0.9992615580558777,0.9912459254264832,0.9950544834136963,0.9911047220230103,0.9990625381469727,0.9888982772827148,0.9938912987709045,0.9899097681045532,0.9982935786247253,0.9890732169151306,0.9965569376945496,0.9863139390945435,0.9983324408531189,0.13321524858474731,0.9982001781463623,0.9922524690628052,0.9984399080276489,0.9983093738555908,0.986484169960022,0.9445632100105286,0.9988046884536743
