0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1984722732449882e-05,6.831211067037657e-05,2.0039260562043637e-05,9.667812719271751e-07,5.490153489517979e-05,5.087091267341748e-05,1.4494019524136093e-05,1.0741036930994596e-05,1.0302877853973769e-05,0.0009723093244247139,1.0022185051639099e-05,8.423691178904846e-05,0.0003134438011329621,2.2187990907696076e-05,1.0961098269035574e-05,5.038498784415424e-05,9.180037523037754e-06,5.7431305322097614e-05,2.9641840228578076e-05,4.2489868064876646e-05,2.422077341179829e-05,0.00010063668014481664,5.150247670826502e-05,0.00010288025077898055,6.865804152766941e-06,0.0001337003050139174,0.00121412449516356,1.587249425938353e-05,0.00013923474762123078,9.484239853918552e-05,0.00010221158299827948,1.0825863682839554e-05,0.00011867307330248877,2.382894672336988e-05,0.00021473169908858836,8.691115363035351e-05,5.2381892601260915e-05,4.21410095441388e-06,9.189278353005648e-05,5.685324504156597e-05,0.00010992222814820707,2.5278632165282033e-06,2.0221612430759706e-05,0.001189944799989462,2.7524647521204315e-05,1.920872591654188e-06,5.568890628637746e-05
3.405395909794606e-05,0.0004524590913206339,4.452721987036057e-05,1.1304375220788643e-05,0.0006586918025277555,0.00017305529036093503,4.928047565044835e-05,6.918141298228875e-05,0.00013330222282093018,0.004203955177217722,2.4846927772159688e-05,0.00017456000205129385,0.0015516846906393766,3.981558620580472e-05,2.0608667909982614e-05,0.0002900691470131278,5.019978925702162e-05,0.0006694900221191347,6.395568198058754e-05,0.00041036514448933303,2.6501771571929567e-05,0.0008179667056538165,0.00017155187379103154,0.0001454322482459247,1.3987956663186196e-05,0.0003003715246450156,0.011860178783535957,4.895884558209218e-05,0.0008086496382020414,0.00019999344658572227,0.0013959829229861498,1.3489676348399371e-05,0.0004689169581979513,5.698901441064663e-05,0.0021527556236833334,0.00019103170779999346,0.00023688352666795254,2.1663438019459136e-05,0.000991008011624217,5.690207763109356e-05,0.001020579133182764,9.853181836660951e-06,6.883708556415513e-05,0.007045055273920298,8.100723061943427e-05,1.7318052414339036e-05,8.082294516498223e-05
6.67778222123161e-05,0.0013278545811772346,0.00010421674232929945,1.109350887418259e-05,0.002310959855094552,0.0003757038211915642,0.00012214676826260984,0.0001766397472238168,0.0005855016643181443,0.008849771693348885,5.731395140173845e-05,0.00030851460178382695,0.0020329351536929607,7.350118539761752e-05,3.498894511722028e-05,0.0007364405901171267,0.00013121694792062044,0.0014442416140809655,0.00019894320575986058,0.0010494441958144307,3.990780169260688e-05,0.0022440538741648197,0.00027890526689589024,0.00019233371131122112,0.00020661290909629315,0.0007924635428935289,0.01628800667822361,0.00011523706780280918,0.001481702784076333,0.0005642420146614313,0.003353022038936615,3.5267155908513814e-05,0.0011329487897455692,0.0001295224210480228,0.005356422159820795,0.0005517372628673911,0.0006856395630165935,5.8081561292055994e-05,0.002861504442989826,0.00010896260209847242,0.0022223154082894325,0.0008817681227810681,0.00018659363558981568,0.017188843339681625,0.00018666338291950524,4.0705846913624555e-05,0.0006742331897839904
0.0001058342750184238,0.0027231646236032248,0.0001236569369211793,1.8199154510512017e-05,0.005453194957226515,0.0006108928355388343,0.000262279121670872,0.0001872942375484854,0.001172155374661088,0.01428304798901081,0.00011600308062043041,0.0005437584477476776,0.0026062007527798414,0.00011558118421817198,0.0005234380369074643,0.0016750468639656901,0.0002604848123155534,0.0027063318993896246,0.00028814130928367376,0.001967995660379529,6.537261651828885e-05,0.004552401602268219,0.00036990581429563463,0.00027972861425951123,0.005665143020451069,0.0013582882238551974,0.015242685563862324,0.00017877454229164869,0.0020364930387586355,0.000854773330502212,0.0050270636565983295,7.676387031096965e-05,0.0020291267428547144,0.0001582268887432292,0.009288259781897068,0.0008987571927718818,0.0016696457751095295,0.00011482567060738802,0.005480269435793161,0.00017664254119154066,0.0032086484134197235,0.0016912203282117844,0.00039907870814204216,0.028068145737051964,0.0003296515787951648,6.917607242939994e-05,0.0019869948737323284
0.00015351765614468604,0.004422921221703291,0.00011584595631575212,3.1145536922849715e-05,0.009329942055046558,0.0008621125016361475,0.000519336259458214,0.00021302355162333697,0.001705285394564271,0.020592642948031425,0.00017603306332603097,0.0008112158393487334,0.002983379177749157,0.00016491276619490236,0.0009613664587959647,0.0031837800052016973,0.0004757941060233861,0.0040256567299366,0.0003355249064043164,0.0029808480758219957,9.764945571077988e-05,0.007146259769797325,0.0004836281295865774,0.00039437058148905635,0.017802108079195023,0.0019304706947878003,0.01472200732678175,0.00025480162003077567,0.002528124488890171,0.0010507074184715748,0.006885530427098274,0.00012582584167830646,0.0033639788161963224,0.00015576364239677787,0.012910120189189911,0.001279038144275546,0.0035265719052404165,0.00019431786495260894,0.008316378109157085,0.00021333016047719866,0.005453974939882755,0.003181711072102189,0.0008149279747158289,0.03843094781041145,0.0005167905474081635,9.54861388891004e-05,0.003555277595296502
0.00018303043907508254,0.006319185718894005,0.00013407501683104783,4.9108923121821135e-05,0.013686668127775192,0.001136136008426547,0.0009405509335920215,0.0002894081699196249,0.0021813639905303717,0.027535486966371536,0.00022544381499756128,0.0011216453276574612,0.0033336924389004707,0.0002323699154658243,0.0011666296049952507,0.005406486801803112,0.0008198306313715875,0.005164222326129675,0.0004670383932534605,0.004795040003955364,0.00014527574239764363,0.010073225013911724,0.0006745782447978854,0.0005567889893427491,0.03082965686917305,0.0028669992461800575,0.01437795627862215,0.0003767707967199385,0.0030607751104980707,0.0014339979970827699,0.008778647519648075,0.00017453040345571935,0.004971591290086508,0.00017925910651683807,0.01636817865073681,0.002019886625930667,0.005843529477715492,0.00033762617385946214,0.011213975958526134,0.0003831317590083927,0.008929594419896603,0.005213740281760693,0.0014535252703353763,0.047752246260643005,0.0007994375191628933,0.00012526554928626865,0.0048300232738256454
0.00021587627998087555,0.008218590170145035,0.00012109366070944816,6.834897794760764e-05,0.01833171956241131,0.0013836011057719588,0.001561439479701221,0.0004064201202709228,0.002372592221945524,0.03472016751766205,0.00028091127751395106,0.0014386767288669944,0.0036767395213246346,0.00030693766893818974,0.0012229959247633815,0.008303173817694187,0.0011738718021661043,0.006199214607477188,0.0005971822538413107,0.007313182111829519,0.0001929711434058845,0.012972019612789154,0.0009177831234410405,0.0007708371267654002,0.03198958560824394,0.004209477454423904,0.01414739340543747,0.0005072014173492789,0.003678887616842985,0.0019224169664084911,0.010192264802753925,0.00021722796373069286,0.007113897707313299,0.00017443222168367356,0.019432421773672104,0.0031844661571085453,0.007428587414324284,0.0011250873794779181,0.013896780088543892,0.0006848951452411711,0.013324611820280552,0.007619612384587526,0.0023323839996010065,0.05573883280158043,0.001210199436172843,0.00015088354120962322,0.005803044885396957
0.00024035914975684136,0.010058474726974964,0.00013461039634421468,8.835559128783643e-05,0.023197203874588013,0.0016128923743963242,0.002421594224870205,0.0006073063123039901,0.0027942832093685865,0.042165517807006836,0.0003498868318274617,0.0017974624643102288,0.004016713239252567,0.0003859946154989302,0.001202093786559999,0.010846228338778019,0.001600713818334043,0.007261417340487242,0.0008077240199781954,0.010888009332120419,0.0002486701123416424,0.015793567523360252,0.0012200658675283194,0.0010701565770432353,0.030612336471676826,0.005514638964086771,0.014020062051713467,0.0006941697793081403,0.00469167111441493,0.0024772179313004017,0.01109945960342884,0.0002558621927164495,0.009720327332615852,0.0002023871202254668,0.02222880907356739,0.00459255650639534,0.012804452329874039,0.002308706985786557,0.016353905200958252,0.0013502584770321846,0.01826254092156887,0.010273647494614124,0.003412764985114336,0.06260742992162704,0.0018020457355305552,0.000177230904228054,0.006669510155916214
0.00022915896261110902,0.01180080696940422,0.00014583335723727942,0.00010989499423885718,0.02827862836420536,0.0018230393761768937,0.0035185476299375296,0.000863335095345974,0.0035539737436920404,0.04935719072818756,0.0004315818950999528,0.002169989049434662,0.00433338014408946,0.0004700325080193579,0.0011481688125059009,0.016271725296974182,0.0021672332659363747,0.008061549626290798,0.001084569375962019,0.015365353785455227,0.000307718466501683,0.01841338910162449,0.0015476271510124207,0.0014473551418632269,0.02947641909122467,0.00690798694267869,0.01400813926011324,0.0009371821652166545,0.0064821247942745686,0.0031515611335635185,0.011799977160990238,0.0002926613378804177,0.013008415699005127,0.00023259258887264878,0.024659454822540283,0.006413871888071299,0.020390260964632034,0.0034017551224678755,0.018549922853708267,0.07323942333459854,0.023507412523031235,0.013005306012928486,0.004634699318557978,0.06844696402549744,0.002607692964375019,0.00020352085994090885,0.007504814770072699
