0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9004108905792236,0.8859036564826965,0.7215111255645752,0.9212558269500732,0.9723665714263916,0.9614706039428711,0.9634231328964233,0.72969651222229,0.7071754932403564,-4.760676860809326,0.8555580377578735,0.9687327146530151,-2.140510320663452,0.9609285593032837,0.8825977444648743,0.9816688299179077,0.7686795592308044,0.9366672039031982,0.8981373906135559,0.9738751649856567,0.9822394251823425,0.941250205039978,0.9753435254096985,0.8533953428268433,0.9593523144721985,0.8930094242095947,0.1662655472755432,0.811639666557312,0.9530742764472961,0.894707202911377,0.9370255470275879,0.8697201609611511,0.9145172238349915,0.722333550453186,0.938511073589325,0.9038906693458557,0.9791113138198853,0.9073664546012878,0.9486851692199707,0.7733263969421387,0.9542140364646912,-0.2636983394622803,0.9708893895149231,0.5042858123779297,0.947782576084137,0.7603474259376526,-0.1009061336517334
0.8681649565696716,0.7548787593841553,0.33445847034454346,-0.3191852569580078,0.8505765199661255,0.8916031122207642,0.9054248929023743,0.6107991933822632,0.5180699825286865,-26.490917205810547,0.750862717628479,0.9556924700737,-9.27918815612793,0.9241527318954468,0.8552773594856262,0.9572414755821228,0.7048428058624268,0.7544817924499512,0.7762744426727295,0.9089915752410889,0.9800792932510376,0.7544865608215332,0.9509730935096741,0.9310204982757568,0.9366686940193176,0.7803542017936707,-0.02029132843017578,0.5919250249862671,0.9089586138725281,0.7903780341148376,0.24349236488342285,0.8896833062171936,0.8269474506378174,0.371989369392395,0.779121994972229,0.8004106283187866,0.9560267925262451,0.6177850961685181,0.8019687533378601,0.8341695666313171,0.8508729934692383,-1.2941045761108398,0.9565890431404114,0.21477949619293213,0.8736938834190369,-1.7001044750213623,0.7242937088012695
0.819900631904602,0.6107178330421448,-0.9492805004119873,0.4350144863128662,0.4621923565864563,0.7697848081588745,0.7981784343719482,0.5581824779510498,0.3924139738082886,-63.528961181640625,0.5816538333892822,0.9358271360397339,-8.42929458618164,0.819530725479126,0.891494870185852,0.9334409236907959,0.6647493839263916,0.4665136933326721,0.06730759143829346,0.8640035390853882,0.9663949608802795,0.6316326856613159,0.9373234510421753,0.9495618343353271,0.6531242728233337,0.31757664680480957,-0.030544042587280273,0.3162674903869629,0.9008446931838989,0.21965652704238892,-0.9441105127334595,0.7138515710830688,0.7290328741073608,-0.30086183547973633,0.671631932258606,0.24105685949325562,0.9155372381210327,0.11679935455322266,0.6809513568878174,0.7255414128303528,0.7908382415771484,-0.8082411289215088,0.9273260831832886,0.048883140087127686,0.7287346124649048,-7.080986022949219,0.4709819555282593
0.7123330235481262,0.476134717464447,-1.0581331253051758,0.17014241218566895,-0.335923433303833,0.610938310623169,0.6190897226333618,0.5749050378799438,0.3579851984977722,-109.29627990722656,0.34259265661239624,0.9005129337310791,-8.419271469116211,0.6744177937507629,0.4205392599105835,0.8876144886016846,0.61070716381073,-0.051962971687316895,-0.19494116306304932,0.8214709758758545,0.9372702836990356,0.49394363164901733,0.9269912838935852,0.950992226600647,0.14602893590927124,-0.06519639492034912,-0.0014168024063110352,0.23573654890060425,0.9005230665206909,-0.12079417705535889,-2.037257432937622,0.3496793508529663,0.6435182094573975,-0.1628561019897461,0.5869275331497192,-0.1726531982421875,0.8415550589561462,-0.5031323432922363,0.5831633806228638,0.6231639981269836,0.7013506293296814,-0.9278285503387451,0.8824225664138794,-0.05546307563781738,0.5662946105003357,-16.21693229675293,0.32393646240234375
0.6085670590400696,0.3688613176345825,-0.7641003131866455,-0.5874488353729248,-1.3613007068634033,0.4129939079284668,0.34627366065979004,0.5357226133346558,0.3484106659889221,-161.89283752441406,0.14085495471954346,0.8639664053916931,-8.16029167175293,0.5025981664657593,0.2704166769981384,0.827569842338562,0.5369491577148438,-0.615386962890625,-0.13625669479370117,0.7654812932014465,0.892122745513916,0.39431363344192505,0.9123055934906006,0.9482387900352478,0.05847811698913574,-0.3264482021331787,0.016833603382110596,0.1680583357810974,0.8998567461967468,-0.22655105590820312,-3.2647476196289062,-0.10841786861419678,0.4817451238632202,0.14462298154830933,0.536064863204956,-0.4827253818511963,0.7154799699783325,-1.1765425205230713,0.5105613470077515,0.666073203086853,0.47899723052978516,-0.8231770992279053,0.775662899017334,-0.1328202486038208,0.3862311840057373,-24.461959838867188,0.2498171329498291
0.5206639766693115,0.28270232677459717,-0.7707488536834717,-1.879619836807251,-2.5320522785186768,0.16376274824142456,-0.005435943603515625,0.40319573879241943,0.32294589281082153,-218.46441650390625,0.08779364824295044,0.8238173723220825,-8.157689094543457,0.3051716685295105,0.21385735273361206,0.750709056854248,0.443875253200531,-1.1132819652557373,-0.3072638511657715,0.6236690282821655,0.8189502954483032,0.30753713846206665,0.884101390838623,0.941524088382721,0.019839882850646973,-0.7378212213516235,0.032105863094329834,0.04991412162780762,0.8958824276924133,-0.5055004358291626,-4.516941547393799,-0.5854076147079468,0.2926396131515503,0.24945694208145142,0.4946593642234802,-1.105513334274292,0.5857409834861755,-0.7612191438674927,0.4520190954208374,0.4386814832687378,0.12989777326583862,-0.7179172039031982,0.6023777723312378,-0.1943507194519043,0.1496148705482483,-29.655420303344727,0.2130650281906128
0.41783952713012695,0.21929746866226196,0.04010254144668579,-3.432877540588379,-3.7917075157165527,-0.1044013500213623,-0.3976393938064575,0.23002314567565918,0.29134875535964966,-274.4386901855469,0.03218555450439453,0.7842586636543274,-8.30679702758789,0.14441359043121338,0.1899118423461914,0.6608464121818542,0.36934322118759155,-1.5654523372650146,0.030608415603637695,0.4209939241409302,0.7310134172439575,0.2440536618232727,0.847546398639679,0.931940495967865,0.03289276361465454,-0.49182426929473877,0.044062256813049316,-0.017176508903503418,0.8885608911514282,-0.20922386646270752,-5.450677394866943,-0.9869189262390137,0.14053624868392944,0.5641099214553833,0.4654844403266907,-0.9921232461929321,0.5309312343597412,-0.060483336448669434,0.40990161895751953,0.031099677085876465,-0.3077058792114258,-0.6633187532424927,0.35486429929733276,-0.24572038650512695,-0.16347825527191162,-30.26395606994629,0.1978040337562561
0.378339946269989,0.17164427042007446,0.024959146976470947,-4.916739463806152,-5.113764762878418,-0.38907504081726074,-0.804749608039856,-0.13840782642364502,0.21390801668167114,-329.7893981933594,-0.05314183235168457,0.7398751974105835,-8.549626350402832,0.034645915031433105,0.18372011184692383,0.6013350486755371,0.29072850942611694,-2.0261261463165283,-0.12786948680877686,0.1298547387123108,0.6225271224975586,0.19412028789520264,0.8018794059753418,0.917782187461853,0.058274805545806885,-0.7770506143569946,0.05180394649505615,-0.14751577377319336,0.866279125213623,-0.4148982763290405,-6.0537919998168945,-1.3262343406677246,-0.012713432312011719,0.5761491060256958,0.44081801176071167,-1.6039535999298096,0.2539026737213135,-0.06288719177246094,0.3769753575325012,0.42781734466552734,-0.7915998697280884,-0.6466386318206787,0.04369288682937622,-0.29169464111328125,-0.5348567962646484,-29.379215240478516,0.17398589849472046
0.4641563296318054,0.13392049074172974,0.02695518732070923,-6.149101257324219,-6.488783836364746,-0.682054877281189,-1.1868987083435059,-0.644701361656189,0.10409271717071533,-382.5075988769531,-0.15851128101348877,0.6943715214729309,-8.76830005645752,-0.037087440490722656,0.1898069977760315,0.4459075331687927,0.2000904679298401,-2.373239755630493,-0.3093298673629761,-0.237388014793396,0.4991210103034973,0.15617293119430542,0.7523241639137268,0.9007834792137146,0.08029758930206299,-1.004343032836914,0.05354809761047363,-0.29538702964782715,0.8158942461013794,-0.6275203227996826,-6.513912677764893,-1.610177993774414,-0.21582412719726562,0.5904317498207092,0.42156559228897095,-2.2793309688568115,-0.12317001819610596,-0.10968017578125,0.352175772190094,0.04755842685699463,-1.2944374084472656,-0.652086615562439,-0.3124579191207886,-0.3346729278564453,-0.9627974033355713,-28.00972557067871,0.14114367961883545
