0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2830858142697252e-05,1.842189703893382e-05,4.080375674675452e-06,5.136619438417256e-05,4.629079921869561e-05,2.456162474118173e-05,8.98669441085076e-06,2.144335667253472e-05,3.73491711798124e-05,5.828502980875783e-05,2.194839680669247e-06,4.445444119483e-06,3.4321335988352075e-05,3.17924095725175e-05,3.3144890039693564e-05,5.365621473174542e-05,3.858907803078182e-06,6.785676760046044e-06,6.296165793173714e-06,3.815042146015912e-05,3.003436722792685e-05,2.8348962587187998e-05,8.05862725883344e-07,3.568442116375081e-05,3.5584041597758187e-06,2.7894102458958514e-05,2.2254253053688444e-05,1.623628668312449e-05,3.481464591459371e-05,5.426908955996623e-06,3.231839582440443e-05,0.0003153296129312366,6.05908053330495e-06,2.114287235599477e-05,3.3380199511157116e-06,4.8553210945101455e-06,1.9744027667911723e-05,2.5500166884739883e-06,3.905547418980859e-05,7.6158826232131105e-06,7.351219392148778e-05,1.6471967683173716e-05,8.560755304642953e-06,2.536229840188753e-05,5.92784199398011e-05,3.3205458748852834e-05,5.626653364743106e-05
0.00010475922317709774,7.590531458845362e-05,1.2267351849004626e-05,0.00025443133199587464,7.118319626897573e-05,5.4623018513666466e-05,2.3924945708131418e-05,0.00014178900164552033,0.00014198060671333224,0.00022296287352219224,1.8775214130073437e-06,1.4900979294907302e-05,6.193311855895445e-05,4.908928895019926e-05,0.00012620868801604956,0.00027988519286736846,1.353403422399424e-05,7.583917522424599e-06,1.1054300557589158e-05,0.00019789327052421868,4.970743975718506e-05,9.763093839865178e-05,6.968043635424692e-07,0.00020295158901717514,7.584597369714174e-06,0.00015238304331433028,2.4690443751751445e-05,0.00012268857972230762,3.938817826565355e-05,2.0656898414017633e-05,0.00010074934107251465,0.00047939896467141807,6.746208782715257e-06,2.89758881990565e-05,2.6485859052627347e-06,5.983820301480591e-06,9.005253377836198e-05,2.2565765902982093e-05,0.0004082437080796808,1.882269134512171e-05,0.00023061396495904773,0.00010319702414562926,2.2737458493793383e-05,0.00016616318316664547,0.00013453199062496424,4.3956686567980796e-05,0.0001816909498302266
0.00020342820789664984,0.0001921456423588097,8.748463005758822e-05,0.00041932828025892377,7.731883670203388e-05,9.35300049604848e-05,0.00018786733562592417,0.00021926539193373173,0.00037022281321696937,0.0004234282241668552,2.561707560744253e-06,2.3833243176341057e-05,8.603492460679263e-05,8.113984222291037e-05,0.0002568768395576626,0.0004502501105889678,0.0001059430796885863,7.544272193626966e-06,3.0269284252426587e-05,0.0002111170906573534,9.151999984169379e-05,0.00010277561523253098,7.067720616760198e-06,0.00030099067953415215,1.1885464118677191e-05,0.0002447288134135306,0.00010134792682947591,0.00019034282013308257,3.4050390240736306e-05,5.517042882274836e-05,0.0001236035895999521,0.0005254130810499191,4.537076165433973e-06,5.184158362681046e-05,1.9277515548310475e-06,6.027467406966025e-06,0.00017918972298502922,9.117666922975332e-05,0.0011404184624552727,3.5820528864860535e-05,0.0006354614743031561,0.00018115821876563132,0.00017297497834078968,0.00026446746778674424,0.00021939478756394237,6.196755566634238e-05,0.0002968807821162045
0.00030142097966745496,0.00032653656671755016,0.00011008926958311349,0.0005743151414208114,0.00010856176231754944,0.00014194274262990803,0.0002166601043427363,0.0003258332144469023,0.0004517998604569584,0.00046334549551829696,4.569019438349642e-06,3.043837750738021e-05,0.00010237430251436308,0.000111126180854626,0.0004669012560043484,0.0006428100168704987,0.0001317225251113996,8.28543215902755e-06,3.7241326936054975e-05,0.00021716183982789516,0.00011477463704068214,0.00011474868369987234,6.027565905242227e-05,0.00039090655627660453,1.701668770692777e-05,0.00031507707899436355,0.00021195317094679922,0.00027832426712848246,2.751969987002667e-05,9.839200356509537e-05,0.00019642598635982722,0.0006464308244176209,2.8907052183058113e-06,6.0339472838677466e-05,2.396408717686427e-06,6.940575985936448e-06,0.0002823234535753727,0.00014830425789114088,0.0020346345845609903,5.603194222203456e-05,0.0014323921641334891,0.0002893029304686934,0.000199158675968647,0.0003531751863192767,0.00031865417258813977,7.880530029069632e-05,0.00036976198316551745
0.00035102671245113015,0.000465620425529778,0.00010757860582089052,0.0006757447845302522,0.00013593144831247628,0.00019418424926698208,0.0001446348032914102,0.0004126953426748514,0.000483243289636448,0.0005275807343423367,6.912077878951095e-06,3.574935544747859e-05,0.00011087118764407933,0.00014373626618180424,0.0006480663432739675,0.0008656731224618852,0.00012350051838438958,9.391408639203291e-06,3.513705087243579e-05,0.0002390694135101512,0.00012903004244435579,0.00012950118980370462,6.509774539154023e-05,0.0005250271642580628,2.2596570488531142e-05,0.00037094298750162125,0.0002800619986373931,0.0005525570595636964,2.5763612939044833e-05,0.00015199599147308618,0.0003960411122534424,0.0007955568144097924,1.654538095863245e-06,6.223122181836516e-05,3.244513891331735e-06,7.835437827452552e-06,0.00035095211933366954,0.00028972263680770993,0.0027596941217780113,7.968849240569398e-05,0.002363145351409912,0.00041298780706711113,0.0001337534631602466,0.00044790946412831545,0.00037684879498556256,9.501524618826807e-05,0.00046122679486870766
0.0003384127630852163,0.0005850099842064083,0.00014493775961454958,0.0007780733867548406,0.00014466287393588573,0.0002471263869665563,0.00017646669584792107,0.0004639620310626924,0.0005131313810124993,0.0006296936771832407,9.115141438087448e-06,4.082771920366213e-05,0.00035362981725484133,0.0001948167773662135,0.0006258851499296725,0.0010869954712688923,0.00016459933249279857,1.0537799425947014e-05,4.220260598231107e-05,0.00025486559025011957,0.00015111036191228777,0.00014934760110918432,5.3217456297716126e-05,0.0006945472559891641,2.837124338839203e-05,0.00041869559208862484,0.0002564083260949701,0.0006944140768609941,2.939184196293354e-05,0.00025014005950652063,0.0005254792049527168,0.0009700005175545812,1.0590123338261037e-06,7.320558506762609e-05,4.1732755562406965e-06,8.433000402874313e-06,0.0003908119979314506,0.0004586013383232057,0.0034499499015510082,0.0001058726993505843,0.003437862964347005,0.0004958176868967712,0.00016413736739195883,0.0005489353789016604,0.0004466502577997744,0.00011550656199688092,0.0006051633390597999
0.0003483720647636801,0.0006700562662445009,0.0003154718433506787,0.000850834243465215,0.00014861121599096805,0.00029652120429091156,0.0001923734089359641,0.0004928840207867324,0.0005457711522467434,0.0007287986809387803,1.0990553164447192e-05,4.654858639696613e-05,0.0004956226330250502,0.00026457422063685954,0.0006308427546173334,0.001355066429823637,0.0003725341521203518,1.1648463441815693e-05,4.0874343540053815e-05,0.00026823923690244555,0.00017943925922736526,0.0001733145327307284,4.5415690692607313e-05,0.0008559906273148954,3.384071897016838e-05,0.0004288401687517762,0.0002448276791255921,0.0007322358433157206,3.676296546473168e-05,0.00036178596201352775,0.0005912341875955462,0.001225633779540658,1.444733356947836e-06,7.053208537399769e-05,5.122871698404197e-06,8.786614671407733e-06,0.00042187244980596006,0.0007315207622013986,0.004354916047304869,0.00013391034735832363,0.004413549788296223,0.0005532219656743109,0.00018546897626947612,0.0006320629618130624,0.0004958516219630837,0.00014338409528136253,0.0007311771041713655
0.00036837716470472515,0.0007413109415210783,0.0003718376101460308,0.0008899716776795685,0.00015418486145790666,0.0003451349039096385,0.00023518892703577876,0.0005200247396714985,0.0005809197318740189,0.0012179231271147728,1.2556091860460583e-05,5.3881572966929525e-05,0.00025860557798296213,0.00033714319579303265,0.0006496852729469538,0.001521119847893715,0.0004324326291680336,1.2985988178115804e-05,4.8097132093971595e-05,0.0002733753062784672,0.0002021536201937124,0.00019736381364054978,4.102396633243188e-05,0.0009689028956927359,3.899355579051189e-05,0.0004657870449591428,0.0002888003655243665,0.0007629691390320659,4.660037666326389e-05,0.0004570921300910413,0.0005077844834886491,0.0015232969308272004,2.5917665880115237e-06,8.072647324297577e-05,5.9786125348182395e-06,9.180801498587243e-06,0.00045120102004148066,0.0009262574021704495,0.005448701325803995,0.00016371376113966107,0.005163582973182201,0.0005828710272908211,0.00022824534971732646,0.0007214770885184407,0.0005532695213332772,0.0001747246424201876,0.000861748936586082
0.00039397604996338487,0.0007923749508336186,0.0004321555607020855,0.0009125091601163149,0.0001560985401738435,0.00039104034658521414,0.00028323475271463394,0.000541310990229249,0.0006169987609609962,0.0017474150517955422,1.3866511835658457e-05,6.253500032471493e-05,0.0003859963908325881,0.0004076356708537787,0.0006750597967766225,0.0016302464064210653,0.000502817623782903,1.459599025110947e-05,5.548505941987969e-05,0.000276989332633093,0.00022790931689087301,0.00021926115732640028,3.8363883504644036e-05,0.0010582538088783622,4.393720155349001e-05,0.0004961056401953101,0.0003528416564222425,0.0007874246221035719,5.8684243413154036e-05,0.0005576920812018216,0.0005147877964191139,0.001885899342596531,4.280067969375523e-06,8.996659744298086e-05,6.685484095214633e-06,9.688394129625522e-06,0.0004816521832253784,0.0010577576467767358,0.004754627589136362,0.00019551666628103703,0.00575309619307518,0.0005967010511085391,0.0002774158783722669,0.000825334747787565,0.0006231240695342422,0.0002098798577208072,0.000997857772745192
