0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9875927567481995,0.9486919045448303,0.9924802184104919,0.9818121194839478,0.8815335035324097,0.8688639402389526,0.9909206628799438,0.9892758131027222,0.8910240530967712,0.7253900766372681,-13.510457992553711,0.7342353463172913,0.8774461150169373,0.9617734551429749,0.9808592796325684,0.9843599200248718,0.9936129450798035,0.9038026332855225,0.8121055364608765,0.9751178026199341,0.9586637616157532,0.9690306186676025,0.7906484603881836,0.9860712289810181,0.9034676551818848,0.9899402856826782,0.9204527139663696,0.9908543825149536,0.9047440886497498,0.9661716818809509,0.9424407482147217,0.8395358920097351,-2.1395585536956787,0.9443039298057556,-10.920666694641113,0.8811911940574646,0.96881103515625,0.6667383909225464,0.6446640491485596,0.9362794756889343,0.7564244270324707,0.9894285202026367,0.9908403754234314,0.9907718300819397,0.9457962512969971,0.965016782283783,0.9764881134033203
0.9728431105613708,0.9474263787269592,0.9804374575614929,0.9672616720199585,0.8087108731269836,0.838394284248352,0.9768295288085938,0.974596381187439,0.8635863065719604,0.5925729274749756,-19.557540893554688,0.43770498037338257,0.790931761264801,0.956693708896637,0.961967408657074,0.9703168869018555,0.9805120825767517,0.8624420762062073,0.7036483287811279,0.9088490009307861,0.9435431957244873,0.9014241099357605,0.7899790406227112,0.9711501598358154,0.7914984226226807,0.9794055223464966,0.901408314704895,0.9739260673522949,0.8907086849212646,0.9482715725898743,0.8498320579528809,0.7759196162223816,-4.9503068923950195,0.9321655035018921,-7.097714424133301,0.8038535118103027,0.9562051296234131,-0.2148752212524414,0.3509365916252136,0.8560881614685059,0.7326476573944092,0.976452112197876,0.9767940044403076,0.9774253368377686,0.9067065715789795,0.9645727872848511,0.9713833928108215
0.9635022878646851,0.9389383792877197,0.8600282669067383,0.9674363136291504,0.7618750333786011,0.8040432333946228,0.753180980682373,0.976523756980896,0.7381106019020081,0.49417024850845337,-36.48373031616211,0.2334335446357727,0.6948084831237793,0.9427323937416077,0.9411464929580688,0.9710898399353027,0.8426527976989746,0.8251784443855286,0.2412416934967041,0.8882862329483032,0.9032551646232605,0.8902052044868469,0.6402714252471924,0.97398442029953,0.6486868858337402,0.9799053072929382,0.6420661211013794,0.9762442111968994,0.8900660276412964,0.9504570364952087,0.8316435813903809,0.7522190809249878,-3.9882965087890625,0.8733680248260498,-6.298409461975098,0.7424631118774414,0.9522493481636047,0.5254827737808228,0.3855926990509033,0.7340217232704163,0.7494231462478638,0.9698470234870911,0.7621191740036011,0.9782344102859497,0.898780107498169,0.9577541947364807,0.9728676676750183
0.9559709429740906,0.9398880004882812,0.8555331826210022,0.9674848318099976,0.6447874307632446,0.7770910859107971,0.7296106815338135,0.972609281539917,0.6913671493530273,0.6183501482009888,-82.47308349609375,0.05815887451171875,0.6133862733840942,0.9363676905632019,0.9069309830665588,0.9697518944740295,0.8372898101806641,0.7708221077919006,0.30232834815979004,0.8742177486419678,0.8903986215591431,0.8735395669937134,0.3421207666397095,0.9751036167144775,0.49503177404403687,0.9811995029449463,0.5041166543960571,0.9753761291503906,0.8942864537239075,0.960502028465271,0.7984851598739624,0.7358790636062622,-1.7442123889923096,0.8508400917053223,-13.225781440734863,0.6542223691940308,0.9486095309257507,0.8940958380699158,0.42588692903518677,0.6095113754272461,0.7503558397293091,0.9655473232269287,0.7395653128623962,0.9789316654205322,0.8969820737838745,0.9534850716590881,0.975464940071106
0.9548424482345581,0.9405773878097534,0.887394368648529,0.9689689874649048,0.542390763759613,0.7591388821601868,0.8425514698028564,0.9650452733039856,0.6698906421661377,0.699352502822876,-133.6512908935547,-0.10151922702789307,0.534746527671814,0.9317116737365723,0.8806526064872742,0.9668474793434143,0.8805938959121704,0.7188876867294312,0.473178505897522,0.8557341694831848,0.8890957832336426,0.8548761606216431,0.32592666149139404,0.9727731943130493,0.39120984077453613,0.9822103977203369,0.5638666152954102,0.9530293345451355,0.8842183947563171,0.9543446898460388,0.6766315698623657,0.7524615526199341,-0.16336476802825928,0.8422294855117798,-15.735319137573242,0.6042029857635498,0.9464988112449646,0.9281767010688782,0.4590475559234619,0.5016488432884216,0.7502859234809875,0.9627957344055176,0.8472917079925537,0.97856605052948,0.9067939519882202,0.950285017490387,0.9702762365341187
0.9604740142822266,0.9365633726119995,0.8764723539352417,0.9693174958229065,0.5098687410354614,0.745843768119812,0.8281260132789612,0.9598689675331116,0.648257851600647,0.7304714322090149,-147.85806274414062,-0.2352123260498047,0.06510448455810547,0.9223542213439941,0.8889281749725342,0.9640449285507202,0.8673831224441528,0.6913081407546997,0.4949035048484802,0.843844473361969,0.884003221988678,0.8307843208312988,0.3104664087295532,0.969019889831543,0.34972327947616577,0.9828907251358032,0.6694144010543823,0.9390918016433716,0.8501557111740112,0.932470977306366,0.6157143115997314,0.7772501707077026,0.44193828105926514,0.8096625804901123,-10.77920150756836,0.6144538521766663,0.9412866234779358,0.9301336407661438,0.46569669246673584,0.4230911135673523,0.7469959855079651,0.9572871327400208,0.8316755294799805,0.9776545166969299,0.9108258485794067,0.9457637071609497,0.9603130221366882
0.9619709253311157,0.9284490346908569,0.8450568914413452,0.9701278805732727,0.49877190589904785,0.7365067005157471,0.8864076733589172,0.9566741585731506,0.6247275471687317,0.7419801950454712,-124.69209289550781,-0.35343503952026367,-0.01649928092956543,0.9090929627418518,0.8894567489624023,0.9599115252494812,0.8215357065200806,0.6897541284561157,0.6718577742576599,0.8345485329627991,0.8833960890769958,0.8026384115219116,0.24526119232177734,0.9660217761993408,0.35231101512908936,0.9845189452171326,0.7455570697784424,0.9350900053977966,0.7951643466949463,0.9060420393943787,0.5972742438316345,0.7908306121826172,0.4005075693130493,0.8096249103546143,-11.267121315002441,0.6572699546813965,0.9363526105880737,0.9365337491035461,0.43952351808547974,0.3722839951515198,0.7440776824951172,0.9514276385307312,0.8844197392463684,0.9772995710372925,0.9161237478256226,0.9382097721099854,0.9512074589729309
0.9616878032684326,0.9207532405853271,0.8421521186828613,0.9714590311050415,0.4844055771827698,0.7267439365386963,0.8748342394828796,0.9537049531936646,0.599881649017334,0.6564170122146606,-93.8379135131836,-0.4518616199493408,0.45355844497680664,0.8996564745903015,0.8861023187637329,0.9587199687957764,0.8190291523933411,0.6975076198577881,0.6668213605880737,0.831145703792572,0.8829891681671143,0.7747843861579895,0.16864311695098877,0.9649267792701721,0.3712082505226135,0.9847551584243774,0.7676504850387573,0.931952953338623,0.7272728681564331,0.8832603693008423,0.6875405311584473,0.8012701272964478,0.10968542098999023,0.7739183306694031,-8.056371688842773,0.6991912126541138,0.9315201640129089,0.9425480961799622,0.3994051218032837,0.34057217836380005,0.7415761947631836,0.9477713108062744,0.8714085817337036,0.9765340685844421,0.9184272289276123,0.930564284324646,0.9417588710784912
0.9603514075279236,0.9150068759918213,0.8408064246177673,0.9718678593635559,0.4818744659423828,0.7174407839775085,0.8650521636009216,0.9513669013977051,0.574844479560852,0.5991479158401489,-68.80361938476562,-0.5309869050979614,0.5092743039131165,0.8932356238365173,0.8804088830947876,0.9586554169654846,0.81657475233078,0.7060031294822693,0.6648044586181641,0.8288919925689697,0.882768452167511,0.7497227191925049,0.12335085868835449,0.9643163084983826,0.39178186655044556,0.9849876165390015,0.774412989616394,0.9294272661209106,0.6525560617446899,0.8590856790542603,0.7108303904533386,0.8047206401824951,-0.2680974006652832,0.7349534034729004,-5.408583641052246,0.731112539768219,0.9265559911727905,0.9471545815467834,0.43552225828170776,0.3187773823738098,0.7384077310562134,0.945711612701416,0.8596868515014648,0.9752040505409241,0.9185876846313477,0.9221755862236023,0.9320631623268127
