0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4419410035770852e-05,0.00010545714758336544,1.1616243682510685e-05,1.2054894796165172e-05,1.1355979950167239e-05,0.00018278430798090994,0.0004538540088105947,2.539498746045865e-05,4.089466528967023e-06,0.0001952243474079296,3.9190679672174156e-05
4.592557161231525e-05,0.0003572657878976315,1.798398807295598e-05,1.6510763089172542e-05,0.00014464565902017057,0.0001927931880345568,0.0013344637118279934,4.17932569689583e-05,1.227811662829481e-05,0.0006411641370505095,6.315526843536645e-05
8.728725515538827e-05,0.0007285376777872443,3.24332359014079e-05,2.67922951024957e-05,0.00027953003882430494,0.00013147165009286255,0.0023741773329675198,7.288867345778272e-05,8.753608562983572e-05,0.0014674895210191607,0.00011198026186320931
0.00011969589104410261,0.0010386474896222353,4.298933345125988e-05,5.116200918564573e-05,0.00028996734181419015,9.922356548486277e-05,0.00350769329816103,0.000150829364429228,0.00011015296331606805,0.0022255268413573503,8.49273637868464e-05
0.00014487392036244273,0.0009601324563845992,5.02512812090572e-05,9.075758862309158e-05,0.00027653371216729283,8.490326581522822e-05,0.004981151781976223,0.00042156700510531664,0.00010767865751404315,0.002347056521102786,7.691766950301826e-05
0.00016588463040534407,0.0009316415525972843,5.81386593694333e-05,0.00014441418170463294,0.00024648610269650817,8.079751569312066e-05,0.006716079078614712,0.000524226576089859,0.0001450519048376009,0.002647851826623082,0.00011969498882535845
0.00018315490160603076,0.0009351484477519989,6.577958265552297e-05,0.00021105182531755418,0.00032687128987163305,7.671456114621833e-05,0.008439992554485798,0.0005606594495475292,0.00031589571153745055,0.003512148279696703,0.00020381028298288584
0.00019667419837787747,0.0009463111637160182,7.316542905755341e-05,0.0002904695284087211,0.0003091581165790558,7.869532419135794e-05,0.010102546773850918,0.0005851599853485823,0.0003722740802913904,0.00391440698876977,0.0003407075710128993
0.00020625340403057635,0.000952048460021615,7.969632133608684e-05,0.00038251985097303987,0.0008514871005900204,8.593771781306714e-05,0.011608594097197056,0.0006113801500760019,0.00043262974941171706,0.004238779190927744,0.0005086724413558841
0.0002136401744792238,0.0009496365673840046,8.665461064083502e-05,0.00048723805230110884,0.0012571740662679076,9.818167745834216e-05,0.012907115742564201,0.0006406893371604383,0.0004937368212267756,0.004858755972236395,0.0007093077874742448
0.0002192451065639034,0.0009467814234085381,9.268817666452378e-05,0.0006022814195603132,0.0014827812556177378,0.00011622432066360489,0.013952367007732391,0.0006737631629221141,0.0006102125043980777,0.005089588928967714,0.0009402876021340489
0.00022202778200153261,0.0009453718084841967,9.814615623326972e-05,0.0007290330831892788,0.0015966588398441672,0.00014136686513666064,0.014638980850577354,0.0007084281533025205,0.0006682297680526972,0.005171636585146189,0.0011465651914477348
0.0002228279918199405,0.0009444205206818879,0.00010319301509298384,0.0008662103209644556,0.001633602543734014,0.001016733469441533,0.015242500230669975,0.0007427430828101933,0.0007399335154332221,0.0052218250930309296,0.0013936505420133471
0.00022230850299820304,0.0009460947476327419,0.00010666345042409375,0.001010762294754386,0.0016269208863377571,0.0046827825717628,0.01564292050898075,0.0007762303575873375,0.0008046146831475198,0.005261718761175871,0.0016522119985893369
0.00022074081061873585,0.0009537183213979006,0.0001112461177399382,0.0011600753059610724,0.0015985611826181412,0.016355406492948532,0.0160216111689806,0.0008078106911852956,0.0012643999652937055,0.005295424722135067,0.0019344073953107
0.00021776874200440943,0.0009715404594317079,0.0001163337001344189,0.001312942593358457,0.0015667747939005494,,0.016442395746707916,0.0008372778538614511,0.0013052478898316622,0.00532956887036562,0.0021983624901622534
0.00021151035616640002,0.0010067131370306015,0.00012313858314882964,0.0014677484286949039,0.0015398646937683225,,0.01691272296011448,0.0008636176935397089,0.0013463494833558798,0.0053632501512765884,0.0024572033435106277
0.00020523070998024195,0.0011114674853160977,0.0001313658431172371,0.0016212124610319734,0.001522292965091765,,0.0176766999065876,0.00088574702385813,0.001401889487169683,0.00539455795660615,0.0027027938049286604
0.0002017387596424669,0.001445341040380299,0.00014213696704246104,0.0017699530581012368,0.0015072475653141737,,,0.0009026357438415289,0.0014614027459174395,0.005422371439635754,0.002982919802889228
0.0010665666777640581,0.0018070375081151724,0.0001577197981532663,0.0019104506354779005,0.0015105109196156263,,,0.0009208834380842745,0.0015001929132267833,0.005445357412099838,0.0031932813581079245
0.0027772963512688875,0.001772227231413126,0.00017712719272822142,0.002042472129687667,0.0015344732673838735,,,0.0009317039512097836,0.0015431181527674198,0.005462538450956345,0.003382869064807892
0.0035842882934957743,0.0015995845897123218,0.00020488144946284592,0.002165386686101556,0.0015576411969959736,,,0.000937174423597753,0.0015733427135273814,0.005483292043209076,0.0035382516216486692
0.0035272128880023956,0.0016051620477810502,0.00023503333795815706,0.002275466453284025,0.0015823489520698786,,,0.001101005356758833,0.0016914570005610585,0.00552220968529582,0.003804760053753853
0.0035503108520060778,0.0018867538310587406,0.000269468582700938,0.0023664997424930334,0.001617067027837038,,,0.0018685341347008944,0.0017253018449991941,0.005590358283370733,0.0038430090062320232
