0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8557882308959961,0.08876544237136841,0.9322534203529358,0.9477208852767944,0.9240180253982544,-26.879276275634766,-17.021549224853516,0.886437714099884,0.9924646615982056,0.8047009706497192,0.8779885172843933
0.6713694930076599,0.30694860219955444,0.9122272729873657,0.9211100339889526,0.6691509485244751,-32.60437774658203,-38.1021728515625,0.7508435845375061,0.9804233908653259,0.3951154351234436,0.8013898134231567
0.4600006937980652,0.41893500089645386,0.8635566234588623,0.8510093092918396,0.5187755227088928,-21.574365615844727,-52.3055305480957,0.6061158180236816,0.8600261211395264,-0.4805654287338257,0.6279746294021606
0.2988651990890503,0.5250512361526489,0.8417013883590698,0.7040448188781738,0.48862361907958984,-15.713104248046875,-55.885284423828125,0.4153362512588501,0.8555248379707336,-0.7478455305099487,0.6817147135734558
0.15850871801376343,0.6582340002059937,0.8317572474479675,0.5292155742645264,0.4825863838195801,-12.946995735168457,-57.416839599609375,0.11579453945159912,0.8873504400253296,-0.5052897930145264,0.7354971170425415
0.0206453800201416,0.7015074491500854,0.8211777210235596,0.3894786834716797,0.39879560470581055,-11.918052673339844,-58.41438674926758,0.127252995967865,0.8764353394508362,-0.4917449951171875,0.6954621076583862
-0.11363458633422852,0.7127296328544617,0.8101848363876343,0.2958095073699951,0.2510857582092285,-10.899011611938477,-57.82804870605469,0.18651539087295532,0.8449558019638062,-0.8905439376831055,0.6288135051727295
-0.23830342292785645,0.712820291519165,0.7988619208335876,0.23202776908874512,0.3749227523803711,-10.807442665100098,-56.44491958618164,0.24087709188461304,0.8420653939247131,-1.0540437698364258,0.5569435358047485
-0.3457587957382202,0.7114728093147278,0.7889476418495178,0.18221139907836914,0.30210304260253906,-11.432723045349121,-53.57798385620117,0.2815607190132141,0.8407232761383057,-1.1518149375915527,0.5010702013969421
-0.4411139488220215,0.7116163969039917,0.7762327790260315,0.13782155513763428,0.2731981873512268,-12.649426460266113,-49.61751937866211,0.31093478202819824,0.8411391377449036,-1.2816450595855713,0.45386505126953125
-0.5223501920700073,0.7117142677307129,0.7649600505828857,0.096920907497406,0.26603150367736816,-14.472007751464844,-44.39256286621094,0.3305504322052002,0.8313033580780029,-1.3314728736877441,0.411288857460022
-0.579031229019165,0.7118535041809082,0.7546133995056152,0.053389012813568115,0.2671850323677063,-16.965782165527344,-37.0962028503418,0.3442007303237915,0.8352202773094177,-1.3375396728515625,0.3767610788345337
-0.6128444671630859,0.7118432521820068,0.7448797225952148,0.007715404033660889,0.27399033308029175,-1.654444694519043,-32.2271842956543,0.35459691286087036,0.8372138738632202,-1.3351314067840576,0.3440340757369995
-0.6253910064697266,0.7105509638786316,0.7379246950149536,-0.03953099250793457,0.28396791219711304,-1.2696568965911865,-26.538545608520508,0.36264222860336304,0.840434193611145,-1.3311643600463867,0.3159010410308838
-0.6166136264801025,0.7066407799720764,0.7289533019065857,-0.08774125576019287,0.2962697744369507,-1.40274977684021,-22.243743896484375,0.36957019567489624,0.7814680933952332,-1.3267755508422852,0.29462987184524536
-0.5821167230606079,0.6991671919822693,0.7194869518280029,-0.13747382164001465,0.30881327390670776,,-18.785938262939453,0.37578922510147095,0.7935483455657959,-1.3249742984771729,0.2760937809944153
-0.5187125205993652,0.6865746378898621,0.7067742347717285,-0.18984544277191162,0.32086896896362305,,-15.5228271484375,0.38218438625335693,0.8047499656677246,-1.3252758979797363,0.26151418685913086
-0.4426020383834839,0.6526157855987549,0.6910481452941895,-0.24389350414276123,0.3316303491592407,,-14.749197006225586,0.3895450830459595,0.8123270273208618,-1.326568603515625,0.25102680921554565
-0.34108734130859375,0.5528427362442017,0.6707605123519897,-0.2987692356109619,0.34507280588150024,,,0.3985794186592102,0.8209004402160645,-1.3283658027648926,0.24414992332458496
-0.3796941041946411,0.46375739574432373,0.6416034698486328,-0.35421693325042725,0.35711514949798584,,,0.4036523103713989,0.829205334186554,-1.3302185535430908,0.24145734310150146
-0.13915467262268066,0.48127907514572144,0.6044118404388428,-0.4118959903717041,0.36007118225097656,,,0.4131511449813843,0.8365720510482788,-1.3316984176635742,0.2408618927001953
0.012660205364227295,0.5528954267501831,0.5544573068618774,-0.47319507598876953,0.36303311586380005,,,0.4262888431549072,0.8437560200691223,-1.3362009525299072,0.23783797025680542
0.17491334676742554,0.5892395973205566,0.49917274713516235,-0.5346529483795166,0.3656078577041626,,,0.4540371894836426,0.8449686765670776,-1.350999355316162,0.1775808334350586
0.2727510333061218,0.5453073978424072,0.43921029567718506,-0.5833685398101807,0.3648061752319336,,,0.32489240169525146,0.8522602915763855,-1.380770206451416,0.1677984595298767
