0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8077675700187683,0.5975269079208374,0.9204431772232056,0.9261795282363892,0.8499853610992432,-8.610681533813477,-7.629199981689453,0.8687311410903931,0.9820120334625244,0.9335051774978638,0.8010280132293701
0.7240538597106934,-0.10366523265838623,0.8931456804275513,0.916141152381897,0.8608694672584534,-8.437292098999023,-21.697973251342773,0.6254960298538208,0.9713990092277527,0.8529884815216064,0.262859582901001
0.7396164536476135,0.22976303100585938,0.830457866191864,0.7776623964309692,0.8168481588363647,-6.8553667068481445,-36.44929504394531,0.08531218767166138,0.8576892614364624,0.5252121686935425,-0.6810883283615112
0.7715135812759399,0.46211522817611694,0.7997190952301025,0.49387669563293457,0.7578200101852417,-7.837885856628418,-45.011775970458984,-0.4738771915435791,0.8725407719612122,0.5582196712493896,-2.5194284915924072
0.7474048137664795,0.5985638499259949,0.7751540541648865,0.21476900577545166,0.7030073404312134,-11.408127784729004,-46.785579681396484,-0.9032646417617798,0.9269713759422302,0.5805234909057617,-4.178893089294434
0.6667307615280151,0.6246494054794312,0.7386451959609985,0.05597126483917236,0.05341702699661255,-17.296035766601562,-46.445396423339844,-0.8692818880081177,0.9342913627624512,0.5151447057723999,-4.36220121383667
0.5894849300384521,0.6353769302368164,0.6942405700683594,0.005427896976470947,-0.28476381301879883,-25.026100158691406,-46.303340911865234,-0.7273491621017456,0.9107874035835266,0.2142699956893921,-4.082072734832764
0.5595523118972778,0.6440012454986572,0.6403735280036926,0.0126723051071167,0.030022025108337402,-33.93141555786133,-46.531639099121094,-0.5607496500015259,0.9121872186660767,0.10127061605453491,-3.6042628288269043
0.5492208003997803,0.6464690566062927,0.5846220254898071,0.041248440742492676,0.2430993914604187,-43.004093170166016,-46.561893463134766,-0.40014493465423584,0.9131290316581726,0.0490604043006897,-3.221407890319824
0.5398187637329102,0.6515892744064331,0.5254311561584473,0.07083702087402344,0.24084395170211792,-50.931053161621094,-45.81155776977539,-0.25558602809906006,0.9136971831321716,-0.05396735668182373,-2.8996622562408447
0.529582142829895,0.6597896814346313,0.46965235471725464,0.09037929773330688,0.24312710762023926,-57.16359329223633,-43.80330276489258,-0.1303173303604126,0.895573079586029,-0.06199026107788086,-2.6479413509368896
0.5175094604492188,0.6671401262283325,0.426790714263916,0.09480011463165283,0.24482238292694092,-61.94606018066406,-39.3760871887207,-0.02493894100189209,0.8980311751365662,-0.03682208061218262,-2.5491087436676025
0.5014762878417969,0.6722845435142517,0.39453554153442383,0.08328157663345337,0.24976962804794312,-1.9900221824645996,-36.65889358520508,0.06082570552825928,0.8995752334594727,-0.01326453685760498,-2.3824942111968994
0.48530399799346924,0.6752969026565552,0.3788589835166931,0.05704379081726074,0.255989670753479,-1.1575846672058105,-32.35934829711914,0.1278662085533142,0.9021922945976257,-0.0013030767440795898,-2.2329702377319336
0.4751085042953491,0.6757619380950928,0.37521082162857056,0.017838895320892334,0.2557098865509033,-1.3550591468811035,-28.89525032043457,0.1805289387702942,0.8024407625198364,0.002125263214111328,-2.036439895629883
0.45911216735839844,0.6739238500595093,0.3781110644340515,-0.03175663948059082,0.2564318776130676,,-25.7984619140625,0.2264162302017212,0.8156418800354004,0.004065275192260742,-1.916731357574463
0.4342416524887085,0.6693012714385986,0.38166314363479614,-0.08774864673614502,0.25685036182403564,,-22.223649978637695,0.2686251997947693,0.8283355832099915,0.00509268045425415,-1.8085510730743408
0.4011979103088379,0.6543750762939453,0.38012897968292236,-0.1472630500793457,0.2545483112335205,,-21.625959396362305,0.3074619770050049,0.8367096185684204,0.007966697216033936,-1.7051472663879395
0.281421422958374,0.6158934831619263,0.3784763216972351,-0.20983576774597168,0.2590332627296448,,,0.34330540895462036,0.8393198847770691,0.011407673358917236,-1.5706150531768799
0.2531368136405945,0.6033214330673218,0.3743676543235779,-0.2748957872390747,0.2834649085998535,,,0.3723945617675781,0.8449177145957947,-0.010907173156738281,-1.4781527519226074
0.16853559017181396,0.631513774394989,0.3662424087524414,-0.3431849479675293,0.292963445186615,,,0.39620572328567505,0.84815514087677,-0.02479076385498047,-1.3978335857391357
0.11400061845779419,0.669364333152771,0.35803526639938354,-0.41673576831817627,0.2979733347892761,,,0.40262365341186523,0.8509880304336548,-0.009055376052856445,-1.3473737239837646
0.00012433528900146484,0.7037419080734253,0.344327449798584,-0.49475622177124023,0.2996985912322998,,,0.4478091597557068,0.80534827709198,-0.0037660598754882812,-1.4770166873931885
-0.20696473121643066,0.6721891164779663,0.32865339517593384,-0.570580244064331,0.3005167245864868,,,0.3612173795700073,0.8043517470359802,-0.013639092445373535,-1.5220575332641602
