0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9220889953430742e-05,4.657819590647705e-05,1.3641298210131936e-05,1.702205918263644e-05,2.2420630557462573e-05,6.301030953181908e-05,0.00021731742890551686,2.9354556318139657e-05,9.762183253769763e-06,6.64693652652204e-05,6.391076021827757e-05
3.8563015550607815e-05,0.0005689359386451542,2.1893671146244742e-05,1.7550693883094937e-05,6.082722029532306e-05,5.414311453932896e-05,0.0007746275514364243,6.281893729465082e-05,1.7938089513336308e-05,0.0001558289077365771,0.0002344003296457231
4.208924656268209e-05,0.0009657209739089012,4.0300968976225704e-05,3.998192914878018e-05,0.00010638785897754133,4.574914783006534e-05,0.0016679555410519242,0.00016926390526350588,8.899746899260208e-05,0.00047059464850462973,0.0005060103721916676
3.9006597944535315e-05,0.0011762799695134163,5.4390526202041656e-05,8.749392873141915e-05,0.0001373240811517462,5.246939690550789e-05,0.0028372048400342464,0.000380225304979831,9.717939974507317e-05,0.0005625176127068698,0.0009390813647769392
4.348762013250962e-05,0.0011277655139565468,6.715770723531023e-05,0.00015137644368223846,0.0001587288425071165,7.553530303994194e-05,0.004074633587151766,0.0009074289118871093,6.980612670304254e-05,0.0006540502654388547,0.0015060263685882092
5.6449673138558865e-05,0.0011715273139998317,8.497159433318302e-05,0.00022330282081384212,0.00038808691897429526,0.0001144347625086084,0.005363129079341888,0.0011228079674765468,7.713503873674199e-05,0.0008606196497566998,0.0021075489930808544
6.751572072971612e-05,0.001186954090371728,0.00010595955973258242,0.0002980816352646798,0.0005607483326457441,0.0001677938416833058,0.006786556448787451,0.0011905014980584383,0.0001817666634451598,0.0014596858527511358,0.0027904536109417677
6.995433068368584e-05,0.0011730828555300832,0.00013081672659609467,0.0003734361962415278,0.0004797432047780603,0.0002328141126781702,0.008359148167073727,0.0012030835496261716,0.00020698702428489923,0.0017127154860645533,0.0035406488459557295
6.908722571097314e-05,0.0011665403144434094,0.00015685256221331656,0.00044845513184554875,0.0009234760073013604,0.0003041659656446427,0.010116291232407093,0.001191500574350357,0.0002359602804062888,0.0018732200842350721,0.004303839523345232
6.822028080932796e-05,0.0011473034974187613,0.0001837783638620749,0.0005250926478765905,0.0013131382875144482,0.0003735452482942492,0.01193662267178297,0.0011674376437440515,0.0002682276535779238,0.0022444201167672873,0.005064793862402439
6.774842040613294e-05,0.001117310835979879,0.00020914297783747315,0.0006066442001610994,0.001529053202830255,0.0004369196540210396,0.013771246187388897,0.0011376005131751299,0.00037773491931147873,0.0023183173034340143,0.005826480221003294
6.7843051510863e-05,0.0010920705972239375,0.00022926392557565123,0.0006971402908675373,0.0016453827265650034,0.0004953019670210779,0.015515057370066643,0.001107191783376038,0.00041351327672600746,0.0022938933689147234,0.006529252976179123
6.88752334099263e-05,0.001074072439223528,0.00024490291252732277,0.0008002451504580677,0.0016881017945706844,0.0011452698381617665,0.017275484278798103,0.0010808210354298353,0.00045647405204363167,0.0022658638190478086,0.0071863713674247265
7.039617048576474e-05,0.0010613263584673405,0.000252801546594128,0.0009168601827695966,0.001690491335466504,0.0044515542685985565,0.018949352204799652,0.0010621612891554832,0.0004931979347020388,0.002260061912238598,0.007808157242834568
7.167140574892983e-05,0.0010541063966229558,0.00025643318076618016,0.0010474740993231535,0.0016906950622797012,0.016030779108405113,0.02060640975832939,0.0010500414064154029,0.0011430543381720781,0.0022710273042321205,0.00832713395357132
7.444991206284612e-05,0.0010530638974159956,0.00025790827930904925,0.0011909173335880041,0.001685512368567288,,0.022269900888204575,0.0010376375867053866,0.001165565918199718,0.0022829941008239985,0.008857546374201775
7.879289478296414e-05,0.0010621948167681694,0.0002596672566141933,0.0013418056769296527,0.0016850208630785346,,0.02377166785299778,0.0010223571443930268,0.0011837146012112498,0.0022947543766349554,0.009345042519271374
8.518812683178112e-05,0.0011058388045057654,0.0002635681885294616,0.0014952704077586532,0.0016978565836325288,,0.025395089760422707,0.0010048465337604284,0.001219755387865007,0.002300203312188387,0.009761971421539783
0.00010809523519128561,0.0012415428645908833,0.00026831988361664116,0.0016487551620230079,0.0017052586190402508,,,0.0009855931857600808,0.0013111053267493844,0.002302265027537942,0.010144787840545177
0.0005773594020865858,0.001336732879281044,0.0002753224689513445,0.0017985488520935178,0.001683558220975101,,,0.0009691519080661237,0.0013621813850477338,0.002362332306802273,0.010432424955070019
0.002027137205004692,0.001258945558220148,0.00028376912814565003,0.0019430734682828188,0.001695389742963016,,,0.0009586071246303618,0.001433748402632773,0.0024008078034967184,0.010685219429433346
0.003216397250071168,0.001182899228297174,0.000295205507427454,0.002082399558275938,0.0017167386831715703,,,0.0009758322848938406,0.001500517944805324,0.0023683516774326563,0.010897418484091759
0.0042744288221001625,0.0011577120749279857,0.0003077007131651044,0.0022163104731589556,0.0017467448487877846,,,0.0011135650565847754,0.0021237325854599476,0.002357723657041788,0.011459428817033768
0.00589220505207777,0.00136025610845536,0.0003225929685868323,0.0023473864421248436,0.0017807341646403074,,,0.0017679953016340733,0.0022847771178931,0.002380156423896551,0.011646565981209278
