0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7552985809743404e-05,0.0001053391897585243,1.2420393431966659e-05,3.046530946448911e-05,1.0796274182212073e-05,4.150684253545478e-05,0.000260399654507637,2.5855095373117365e-05,1.5859373888815753e-05,4.464581434149295e-05,5.1355054893065244e-05
4.0323269786313176e-05,0.0005473607452586293,1.9900096958735958e-05,3.682191527332179e-05,3.984383511124179e-05,4.028581315651536e-05,0.0010422890773043036,6.106806540628895e-05,2.9750497560598888e-05,0.00013719682465307415,0.00018106312199961394
6.364387809298933e-05,0.0013999036746099591,3.3028878533514217e-05,4.5140601287130266e-05,6.277028296608478e-05,5.975323438178748e-05,0.002504770876839757,0.00012770656030625105,7.828053639968857e-05,0.00038776599103584886,0.0003087411751039326
8.706076187081635e-05,0.002156715840101242,4.308185089030303e-05,6.219737406354398e-05,7.02003890182823e-05,9.625827078707516e-05,0.0047257328405976295,0.00022916881425771862,8.860983507474884e-05,0.00045460372348316014,0.0004236787208355963
0.00011136815010104328,0.0023951216135174036,5.488201350090094e-05,8.622834138805047e-05,7.910387648735195e-05,0.00014585733879357576,0.007597946096211672,0.000529734417796135,8.675220306031406e-05,0.0005184565670788288,0.0005314486334100366
0.0001347143843304366,0.0022835894487798214,7.145440031308681e-05,0.00011421383533161134,0.00022385636111721396,0.0002072827919619158,0.011000426486134529,0.0005872605252079666,0.00011224697664147243,0.0006933664553798735,0.0006602438515983522
0.00016243687423411757,0.0021853127982467413,9.123980271397159e-05,0.0001440610212739557,0.0003055764827877283,0.0002790779690258205,0.01500688400119543,0.0005390008445829153,0.00039647158700972795,0.001124961068853736,0.0007918227929621935
0.00019124017853755504,0.002073821611702442,0.00011425599223002791,0.00017295958241447806,0.0002150860382243991,0.0003567177045624703,0.019544340670108795,0.00047728614299558103,0.0004678362456616014,0.0012745478888973594,0.0009679282666184008
0.00022309193445835263,0.001960987923666835,0.00013917192700318992,0.00019990232249256223,0.0006720781093463302,0.00043766869930550456,0.024583235383033752,0.0004202936543151736,0.0005176393897272646,0.0013776762643828988,0.0011576286051422358
0.0002598493010737002,0.0018653345759958029,0.00016851535474415869,0.0002253152779303491,0.0010631162440404296,0.000514945131726563,0.030017172917723656,0.00038550925091840327,0.0005793839227408171,0.0016744702588766813,0.0013560752850025892
0.00030366884311661124,0.0017778795445337892,0.000203730960492976,0.0002497633104212582,0.0013093373272567987,0.0005830550799146295,0.03587331250309944,0.00035700350417755544,0.0007881668861955404,0.0017356714233756065,0.0015542699256911874
0.00035624479642137885,0.0017091307090595365,0.00024199251492973417,0.00027500209398567677,0.0014707206282764673,0.0006439509452320635,0.041816651821136475,0.00033524076570756733,0.000877011043485254,0.0017071188194677234,0.0017230602679774165
0.0004184962890576571,0.0016502930084243417,0.0002810930891428143,0.000302141037536785,0.0015740124508738518,0.0015724358381703496,0.047794293612241745,0.0003218593483325094,0.0009796537924557924,0.0016642166301608086,0.00196176883764565
0.00047631055349484086,0.001598025788553059,0.0003193086013197899,0.0003309717576485127,0.0016408031806349754,0.005377405788749456,0.05371255800127983,0.00031860655872151256,0.001084797317162156,0.0016283397562801838,0.0022187214344739914
0.0005306063685566187,0.001562472083605826,0.000357523444108665,0.00036234266008250415,0.0016849319217726588,0.014176796190440655,0.05950323864817619,0.00032733945408836007,0.0021616113372147083,0.0016010571271181107,0.002471215557307005
0.0005922286072745919,0.0015355596551671624,0.00039790268056094646,0.0003961899783462286,0.0017170272767543793,,0.06540697813034058,0.0003495079872664064,0.002301036613062024,0.0015630288980901241,0.002658201614394784
0.0006622856599278748,0.001511290785856545,0.0004399301833473146,0.0004322797467466444,0.001746659865602851,,0.07173562794923782,0.0003848932101391256,0.0024389862082898617,0.001526143285445869,0.0028086781967431307
0.0007461914792656898,0.0015063906321302056,0.0004891491262242198,0.0004706754407379776,0.001754413708113134,,0.07969865202903748,0.00043154117884114385,0.0025990898720920086,0.001502882456406951,0.0029348907992243767
0.0008450634777545929,0.001553655369207263,0.0005513759679161012,0.0005109445773996413,0.0017492425395175815,,,0.00048796721966937184,0.0028336355462670326,0.001492407638579607,0.003089754143729806
0.001871500862762332,0.0015199071494862437,0.0006275965715758502,0.0005511582130566239,0.0017238100990653038,,,0.0005476959049701691,0.0029947860166430473,0.0014915281208232045,0.003188678063452244
0.0032137075904756784,0.0014824910322204232,0.0007220301195047796,0.0005900352261960506,0.001767375972121954,,,0.000615416734945029,0.0031668636947870255,0.0014980945270508528,0.003270035842433572
0.0040129744447767735,0.0014576109824702144,0.0008305106894113123,0.0006240463117137551,0.0018414348596706986,,,0.0006905230693519115,0.0033248451072722673,0.0015095833223313093,0.0033214096911251545
0.005154126323759556,0.0014772377908229828,0.0009575725416652858,0.0006515724235214293,0.0019321900326758623,,,0.0009204596863128245,0.004386342130601406,0.0015237233601510525,0.0034994801972061396
0.00709338765591383,0.0015659001655876637,0.0011004239786416292,0.0006764769204892218,0.00202822289429605,,,0.0016693535726517439,0.004623216111212969,0.0015484675532206893,0.0034635933116078377
