0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001098708453355357,1.1556220670172479e-05,1.585660720593296e-05,6.149860564619303e-05,3.483870386844501e-05,4.7867993998806924e-05,4.7754823754075915e-05,2.4067336198640987e-05,2.0628534912248142e-05,3.247646236559376e-05,7.008303555267048e-07,4.667826942750253e-06,1.6452955605927855e-05,5.2460825827438384e-05,5.883161065867171e-05,0.00017188645142596215,1.8699149222811684e-05,6.475082955148537e-06,1.1590964277274907e-06,3.993197969975881e-05,2.975226925627794e-05,3.6943885788787156e-05,7.230963205984153e-07,6.385117012541741e-05,5.593814421445131e-06,4.8293997679138556e-05,4.80596354464069e-05,1.8952818209072575e-05,2.3834838430047967e-05,7.870457920944318e-06,0.00010522507363930345,0.00039690305129624903,1.1328177151881391e-06,1.7860253137769178e-05,1.1723079751391197e-06,5.938858521403745e-06,1.1128418918815441e-05,2.2446413368015783e-06,1.1999910384474788e-05,8.984455234894995e-06,7.313719834201038e-05,1.8790195099427365e-05,4.848713069804944e-05,3.0755130865145475e-05,9.387220779899508e-05,4.8753230657894164e-05,6.847350596217439e-05
0.0002263733622385189,5.7778630434768274e-05,2.9746233849436976e-05,0.00023751291155349463,7.804723281878978e-05,0.00014781657955609262,7.244332664413378e-05,0.00014429650036618114,9.037905692821369e-05,0.00016045391384977847,2.0467350623221137e-06,1.18022617243696e-05,2.8928623578394763e-05,6.594537990167737e-05,0.0001363772462354973,0.00037633691681548953,3.300312164356001e-05,5.912403594265925e-06,3.6851683944405522e-06,0.00016812406829558313,4.90183629153762e-05,0.00015778107626829296,1.3072121873847209e-06,0.00023909693118184805,1.0716655197029468e-05,0.000197702189325355,4.379012534627691e-05,0.00011817734048236161,2.3098695237422362e-05,3.6943889426765963e-05,0.0002124931925209239,0.0010132532333955169,2.600694870125153e-06,1.8410131815471686e-05,3.0484036415145965e-06,9.42256701819133e-06,8.540305134374648e-05,1.3531394870369695e-05,4.433570575201884e-05,1.8460767023498192e-05,0.0002535421517677605,0.00011913233174709603,7.26380676496774e-05,0.00017736409790813923,0.0001763700565788895,5.3295676480047405e-05,0.00017415119509678334
0.0003071875835303217,0.00014527641178574413,7.827879744581878e-05,0.00040138064650818706,9.835471428232267e-05,0.0002420211530989036,0.00016699756088200957,0.0002459977113176137,0.00016016859444789588,0.00033599615562707186,4.455019279703265e-06,1.791531940398272e-05,4.525914846453816e-05,7.992191967787221e-05,0.00019139937649015337,0.0005775738973170519,9.278333891415969e-05,6.9784400693606585e-06,1.5926818377920426e-05,0.00021764705888926983,9.079805749934167e-05,0.00017442539683543146,5.499079179571709e-06,0.0003589487459976226,1.808842171158176e-05,0.00031429092632606626,0.00011350413114996627,0.00020922055409755558,2.812005186569877e-05,0.00012341330875642598,0.00019433069974184036,0.0012762162368744612,4.194831490167417e-06,3.89749911846593e-05,5.182018412597245e-06,1.4927855772839393e-05,0.00016563295503146946,3.3727297704899684e-05,0.00012685605906881392,3.634379754657857e-05,0.0006786934100091457,0.0002338645135750994,0.0001537759235361591,0.0003129357355646789,0.0002490623446647078,6.354392098728567e-05,0.0003201125655323267
0.0003994296712335199,0.0003144735237583518,8.859419904183596e-05,0.0005327931139618158,0.00011252309195697308,0.00029895344050601125,0.00018485823238734156,0.00032660167198628187,0.00018300254305358976,0.0002892121556214988,8.374966455448885e-06,2.3308117306442e-05,6.473569374065846e-05,9.975237480830401e-05,0.0002381509548285976,0.0007527732523158193,0.00010502617078600451,8.427281500189565e-06,1.904331293189898e-05,0.0002796115295495838,0.00011848916619783267,0.0001792897965060547,4.5871631300542504e-05,0.0004348510119598359,2.7972335374215618e-05,0.0004103636019863188,0.0002037383383139968,0.00032860005740076303,3.587092942325398e-05,0.00022627823636867106,0.0003746097208932042,0.0014750007539987564,7.826663932064548e-06,4.364029155112803e-05,7.921811629785225e-06,2.1357567675295286e-05,0.000268107105512172,0.00010004911018768325,0.00030064600287005305,5.727777170250192e-05,0.001512305811047554,0.00025503436336293817,0.0001709265197860077,0.00042248290264979005,0.00035306139034219086,7.81098788138479e-05,0.00043234750046394765
0.0005130231147632003,0.0005316463066264987,8.671964314999059e-05,0.0006428887718357146,0.0001203015199280344,0.0003320359974168241,0.00013427689555101097,0.00037863384932279587,0.00019222026458010077,0.00030178329325281084,1.363275896437699e-05,2.8964956072741188e-05,0.00010658135579433292,0.00012585749209392816,0.0002834406041074544,0.0008885257411748171,0.00010491238936083391,1.1474986422399525e-05,1.9612245523603633e-05,0.00030234031146392226,0.00013850034156348556,0.00017417193157598376,5.452303958008997e-05,0.0005094099906273186,4.093780444236472e-05,0.0005139929708093405,0.0002484596916474402,0.0004988436703570187,4.301118678995408e-05,0.00033486526808701456,0.0006209401763044298,0.0016045956872403622,1.696824074315373e-05,4.123078178963624e-05,1.1716686458385084e-05,2.93669927486917e-05,0.00035223650047555566,0.00022149911092128605,0.0005214536213316023,7.800108141964301e-05,0.0023996932432055473,0.00036402069963514805,0.00012144116044510156,0.00048624875489622355,0.0004806877113878727,0.0001002281132969074,0.0005848570726811886
0.0006438916898332536,0.0007111898739822209,0.00011219557927688584,0.0007504495442844927,0.00012102175242034718,0.00035676805418916047,0.00015133015403989702,0.00044933700701221824,0.00020116943051107228,0.0003600582422222942,1.8966298739542253e-05,3.540985198924318e-05,0.0004081731603946537,0.00016455464356113225,0.00032035476760938764,0.0010094931349158287,0.0001378631277475506,1.776491080818232e-05,2.7694939490174875e-05,0.0002973751106765121,0.00016729165508877486,0.0001685190509306267,5.63195972063113e-05,0.0005955001106485724,5.683399649569765e-05,0.0006572826532647014,0.00025592782185412943,0.0006439171847887337,5.00098685733974e-05,0.0004774166736751795,0.0006566271185874939,0.0017325953813269734,3.56278324034065e-05,4.88970399601385e-05,1.8032873413176276e-05,4.1346094803884625e-05,0.0003903272154275328,0.00043362623546272516,0.0007662189891561866,9.90112530416809e-05,0.0032947275321930647,0.00040890974923968315,0.00013568851863965392,0.0005714886356145144,0.00064995011780411,0.00013810685777571052,0.0007160718669183552
0.0008022324764169753,0.0008206470520235598,0.0003960752219427377,0.0008711630944162607,0.00011813416494987905,0.0003777634701691568,0.00026961174444295466,0.0005049377796240151,0.00021723589452449232,0.00040559619083069265,2.367339220654685e-05,4.233291474520229e-05,0.0005258778110146523,0.0002182062598876655,0.0003562599595170468,0.0011059194803237915,0.0004604965797625482,2.9009821446379647e-05,6.896216655150056e-05,0.000283989793388173,0.00020351033890619874,0.00016647724260110408,6.66379346512258e-05,0.0006925567286089063,7.564001862192526e-05,0.0008254868444055319,0.00028693658532574773,0.0006654341705143452,5.997486732667312e-05,0.0005435734055936337,0.0005782257067039609,0.001969843404367566,6.448769272537902e-05,5.147246702108532e-05,2.878328632505145e-05,6.140350888017565e-05,0.00041428295662626624,0.0006510215462185442,0.0010883583454415202,0.00012135408178437501,0.003990893252193928,0.0004233939107507467,0.0002498344692867249,0.000666780979372561,0.0008728965185582638,0.0001878991024568677,0.0008104906883090734
0.0009811677737161517,0.000920455320738256,0.00046740827383473516,0.0010137552162632346,0.00011864791304105893,0.0004032430879306048,0.00030526748741976917,0.0005473793717101216,0.00024153052072506398,0.0006636003963649273,2.7823540222016163e-05,4.966384585713968e-05,0.0002335167082492262,0.000278026593150571,0.0003933632106054574,0.0012056021951138973,0.0005164924659766257,4.0541530324844643e-05,8.945040463004261e-05,0.0002745047677308321,0.0002403989783488214,0.00017702687182463706,8.427094144281e-05,0.0008022841648198664,9.66563166002743e-05,0.0010434313444420695,0.00034592783777043223,0.000668537977617234,7.368411752395332e-05,0.0005596920964308083,0.00046340710832737386,0.002281058579683304,0.00010627525625750422,6.292760372161865e-05,3.862679659505375e-05,8.659552258905023e-05,0.0004430133558344096,0.0009241296211257577,0.0013060483615845442,0.00014448017464019358,0.004427896812558174,0.00042819601367227733,0.00027843762654811144,0.0007772647659294307,0.0010762650053948164,0.0002453131601214409,0.00089032924734056
0.0011786981485784054,0.0010038451291620731,0.0005171651719138026,0.001135560916736722,0.00012172837159596384,0.0004337998398113996,0.00035246426705271006,0.0005863251863047481,0.00027158617740496993,0.0010605992283672094,3.192736767232418e-05,5.790773138869554e-05,0.00035081469104625285,0.0003485874622128904,0.0004261900903657079,0.0013361007440835238,0.0005875722854398191,5.496853555087e-05,0.00011311210255371407,0.0002736118040047586,0.00028413653490133584,0.00018501662998460233,9.799489635042846e-05,0.0009480421431362629,0.00011982725845882669,0.0013010563561692834,0.00040110613917931914,0.0006750104948878288,8.970531780505553e-05,0.0005534813390113413,0.00047083612298592925,0.002650695387274027,0.000151016705785878,7.115263724699616e-05,4.947860725224018e-05,0.00011601037840591744,0.0004802458279300481,0.001170348608866334,0.0023176101967692375,0.00016835227143019438,0.004705588798969984,0.00043962933705188334,0.00031307045719586313,0.0009128621895797551,0.0013123741373419762,0.0002915640943683684,0.000957310723606497
