0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.559318535437342e-06,6.601660425076261e-05,5.766396952822106e-06,1.848773649726354e-06,7.249326154123992e-05,6.75616756780073e-05,7.633870700374246e-05,8.579772838857025e-06,4.6238696995715145e-06,0.0008959600236266851,1.61172265507048e-05,0.00015452127263415605,7.16409704182297e-05,3.6627348890760913e-05,7.3466371759423055e-06,0.00036358056240715086,2.873012999771163e-05,5.362385491025634e-05,2.3374983356916346e-05,6.670425500487909e-05,2.8023026970913634e-05,8.837053610477597e-05,0.0004619222891051322,9.565869549987838e-05,1.86314937309362e-05,0.00012217838957440108,0.0005949799669906497,2.3354596123681404e-05,0.00026991707272827625,8.734953007660806e-05,6.022320667398162e-05,1.7235450286534615e-05,0.0003887972852680832,6.302528618107317e-06,0.0005862051621079445,9.531585965305567e-05,0.00027027426403947175,1.8863725927076302e-05,7.790281961206347e-05,4.145870479987934e-05,0.0001934276515385136,4.181357871857472e-05,0.0002466498117428273,0.00045724213123321533,5.678215529769659e-05,2.07463222068327e-06,0.00018827058374881744
4.768821781908628e-06,4.166766666457988e-05,3.3450719456595834e-06,5.713419795938535e-06,5.332866567187011e-05,7.0184933065320365e-06,3.8115555071271956e-05,3.490194649202749e-05,5.035561480326578e-05,3.290117820142768e-05,1.8280426957062446e-05,4.56948000646662e-05,0.00034310953924432397,1.103361773857614e-05,6.474957899627043e-06,0.0002910140319727361,3.721940811374225e-05,4.329911826062016e-05,9.465969014854636e-06,5.273033457342535e-05,9.711425263958517e-06,0.00024061683507170528,0.00015554959827568382,4.866139715886675e-05,6.756153652531793e-06,1.3422599295154214e-05,0.003535809926688671,4.702618753071874e-06,0.00022362367599271238,3.492894393275492e-05,0.0003821931022685021,5.372311079554493e-06,0.0007638551760464907,4.440274551598122e-06,0.0003112799022346735,3.131356788799167e-05,0.00019840158347506076,1.3340612895262893e-05,5.279309334582649e-05,3.313472552690655e-05,0.00015010339848231524,2.149643660231959e-05,9.986615623347461e-05,0.0005631691310554743,3.6059111153008416e-05,4.129120043216972e-06,0.00020853472233284265
3.0909659471944906e-06,3.5850425774697214e-05,2.6758430976769887e-05,2.312207016075263e-06,0.0008282434428110719,8.222410542657599e-06,2.999113166879397e-05,3.41998711519409e-05,0.0001245698513230309,2.3570544726680964e-05,4.355525379651226e-05,2.193226828239858e-05,3.1359464628621936e-05,3.473930701147765e-05,8.506039739586413e-05,0.0002253353304695338,0.00010203354031546041,0.0008240038296207786,7.240904233185574e-05,3.43238607456442e-05,1.6312986190314405e-05,4.0431550587527454e-05,0.00010618582018651068,4.033114964840934e-05,0.0002648941590450704,0.00023221045557875186,0.0012775713112205267,1.0211664630332962e-05,0.00011672778055071831,0.0002123595477314666,0.00021061103325337172,4.5139995563658886e-06,0.0005827225395478308,2.835614031937439e-05,0.00017452369502279907,0.00020142795983701944,0.00021469331113621593,1.2132780284446198e-05,4.29558458563406e-05,1.105179762816988e-05,0.00013417330046650022,0.00048455680371262133,7.432219717884436e-05,0.0005709428223781288,4.8995043471222743e-05,2.8168069547973573e-06,0.00033209065441042185
6.5485055529279634e-06,1.8261885998072103e-05,3.3676692510198336e-06,2.0694326394732343e-06,0.0003482132451608777,8.099115802906454e-06,3.173401273670606e-05,3.6397181247593835e-05,7.488826668122783e-05,1.9169157894793898e-05,6.928600487299263e-05,1.0905536328209564e-05,3.903876131516881e-05,9.014312126964796e-06,0.000296146550681442,0.0001829967659432441,0.00011472566256998107,0.0003344196011312306,3.609545274230186e-06,3.2643227314110845e-05,1.1137278306705412e-05,3.31634801113978e-05,5.170715303393081e-05,1.962298665603157e-05,0.0029789090622216463,1.5160503608058207e-05,0.000876513309776783,8.837566383590456e-06,8.017934305826202e-05,1.002390399662545e-05,4.6242133976193145e-05,4.693765276897466e-06,0.00015506648924201727,2.59407056546479e-06,0.00014426956477109343,9.023336133395787e-06,0.0002549193159211427,1.1414786058594473e-05,4.5973265514476225e-05,1.3713420230487827e-05,0.0006635657628066838,0.00016592133033555,7.801369793014601e-05,0.00026339752366766334,3.3336753404000774e-05,2.3883007997937966e-06,0.0002922390413004905
1.453482127544703e-06,1.7004143956000917e-05,8.622337190899998e-06,2.2345554953062674e-06,0.00010487250983715057,8.676461220602505e-06,4.145552156842314e-05,2.5618750441935845e-05,6.396200478775427e-05,1.9723558580153622e-05,4.135328345000744e-05,7.154236300266348e-06,3.490151357254945e-05,1.0448154171172064e-05,5.9260120906401426e-05,0.0001390599791193381,0.00013158400543034077,7.091239240253344e-05,1.8611064660944976e-05,8.999058627523482e-05,1.0963705790345557e-05,1.7407528503099456e-05,2.228446646768134e-05,1.7732223568600602e-05,0.003307502716779709,4.121288293390535e-05,0.0001597179943928495,1.118684758694144e-05,4.3001724407076836e-05,2.9089665986248292e-05,2.171943378925789e-05,4.345071829447988e-06,8.204736514016986e-05,1.2253618479007855e-05,7.193133933469653e-05,2.8163885872345418e-05,0.0002281494380440563,1.1047014595533255e-05,2.880443207686767e-05,5.33455895492807e-05,0.00040903020999394357,0.00017487943114247173,9.188214608002454e-05,0.00013022958592046052,3.637864938355051e-05,1.9080141555605223e-06,0.0002207863435614854
1.8204697198598296e-06,1.6998401406453922e-05,3.3020460250554606e-06,2.4869138997019036e-06,3.2693274988560006e-05,9.138694622379262e-06,5.1335126045159996e-05,2.753571607172489e-05,0.00015372027701232582,1.7469983504270203e-05,1.314025757892523e-05,4.832969807466725e-06,3.380734415259212e-05,9.195528946293052e-06,1.573636291141156e-05,0.0001087693017325364,0.00020464595581870526,2.3673534087720327e-05,4.34633966506226e-06,0.00025068316608667374,1.0171806025027763e-05,3.259596269344911e-05,1.63848544616485e-05,1.7401951481588185e-05,0.0017567253671586514,2.546228643041104e-05,5.1921662816312164e-05,7.699411071371287e-06,4.491046638577245e-05,9.00173017726047e-06,1.598751805431675e-05,4.482619715417968e-06,2.963727092719637e-05,2.42104420067335e-06,8.890899334801361e-05,1.0309642675565556e-05,9.94906440610066e-05,0.00012569916725624353,2.7296386178932153e-05,3.158866093144752e-05,0.000248521362664178,0.00017808040138334036,3.3274893212364987e-05,6.701844540657476e-05,3.489253140287474e-05,1.7299496448686114e-06,0.00012086039350833744
3.2575969726167386e-06,1.5511450328631327e-05,6.372188363457099e-05,2.431268967484357e-06,2.0924086129525676e-05,9.375196896144189e-06,5.456200597109273e-05,3.2127329177455977e-05,0.00013747932098340243,1.5061094018165022e-05,8.361671461898368e-06,4.979795903636841e-06,3.2234445825451985e-05,9.983802556234878e-06,1.3884027794119902e-05,0.00010809334344230592,0.00022679650282952935,1.413937297911616e-05,7.475796883227304e-05,0.00012391996278893203,9.962261174223386e-06,1.61022471729666e-05,1.3928655789641198e-05,1.5357029042206705e-05,0.0012725191190838814,0.00032499723602086306,2.8380294679664075e-05,2.258761742268689e-05,2.5353405362693593e-05,0.00017692297114990652,1.2797986528312322e-05,4.3839913814736065e-06,0.0001573885092511773,6.652864976786077e-05,4.663997242460027e-05,0.00017727178055793047,5.322675497154705e-05,0.0006056310376152396,1.360999794997042e-05,2.2337157133733854e-05,0.00012901242007501423,0.0001543582766316831,1.5411807908094488e-05,3.887152342940681e-05,3.916814239346422e-05,1.4591876151826e-06,5.760937347076833e-05
2.7467244763101917e-06,1.3621117432194296e-05,3.812615659626317e-06,2.2372678358806297e-06,1.4936612387828063e-05,9.821649655350484e-06,4.86187418573536e-05,2.893526470870711e-05,0.00018472675583325326,1.4505309991363902e-05,8.033865015022457e-06,4.668643668992445e-06,3.0086668630247004e-05,9.875572686723899e-06,1.3233093341114e-05,7.872381684137508e-05,0.0003185724199283868,1.1635333976300899e-05,6.007711817801464e-06,6.66490159346722e-05,9.627912731957622e-06,1.2696041267190594e-05,1.2679570318141486e-05,1.3209140888648108e-05,0.0014829235151410103,3.8538684748345986e-05,1.913659434649162e-05,6.6461630012781825e-06,4.280788925825618e-05,1.2320339919824619e-05,1.1323531907692086e-05,4.2407614273543e-06,0.00015344828716479242,3.470446017672657e-06,3.708221993292682e-05,1.531283851363696e-05,5.305982631398365e-05,0.0012251066509634256,1.1195397746632807e-05,0.0017757081659510732,8.118518599076197e-05,0.00013054945156909525,6.221048352017533e-06,3.0165505449986085e-05,3.593399378587492e-05,1.4110767097008647e-06,3.651615770650096e-05
5.058172973804176e-06,1.2732321010844316e-05,5.3698163355875295e-06,2.457449454595917e-06,1.1819121027656365e-05,9.96661856333958e-06,3.955643842346035e-05,2.551184115873184e-05,0.00024275681062135845,1.2254812645551283e-05,7.335366717597935e-06,6.483795914391521e-06,2.7975531338597648e-05,1.0774533620860893e-05,1.1027112122974358e-05,0.00010026343079516664,0.0003773757489398122,1.055751636158675e-05,9.145684998657089e-06,4.177216760581359e-05,9.770913493412081e-06,1.0371797543484718e-05,1.234487717738375e-05,1.2744705600198358e-05,0.0008716948796063662,5.4882868425920606e-05,1.3942818441137206e-05,7.845070285839029e-06,0.0001611081388546154,1.841740777308587e-05,1.0326381016056985e-05,4.4567796066985466e-06,8.150486974045634e-05,6.511058472824516e-06,2.6511677788221277e-05,2.255808431073092e-05,5.985811731079593e-05,0.0010055600432679057,9.717411558085587e-06,0.08573004603385925,5.3610176109941676e-05,9.969819075195119e-05,3.1715023851575097e-06,2.9636817998834886e-05,3.961366746807471e-05,1.363440105706104e-06,2.6620924472808838e-05
