0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9454941749572754,0.8897376656532288,0.9198634028434753,0.8494177460670471,0.9635121822357178,0.9488291144371033,0.8073530197143555,0.784085750579834,0.8685821294784546,-4.3083271980285645,0.7677149176597595,0.9426444172859192,0.28220242261886597,0.9355019330978394,0.9213115572929382,0.8677215576171875,0.2760522961616516,0.9408658742904663,0.9196730852127075,0.9589869976043701,0.9794512987136841,0.9484109282493591,0.7788575291633606,0.8636860847473145,0.8896958231925964,0.9022295475006104,0.591429591178894,0.7228488922119141,0.9090309143066406,0.90302574634552,0.9628953337669373,0.7925863265991211,0.7199409008026123,0.9265598654747009,0.8321387767791748,0.8945964574813843,0.8922207355499268,0.5853413343429565,0.9564974308013916,0.8347043395042419,0.9194315075874329,-19.902931213378906,0.6449281573295593,0.8095194101333618,0.8922776579856873,0.7411640286445618,-2.7218947410583496
0.9315989017486572,0.9097471833229065,0.767988383769989,-0.084725022315979,0.9697567224502563,0.9326741099357605,0.6215254068374634,0.6068891286849976,0.6755340099334717,-24.843713760375977,0.5185443162918091,0.9276092052459717,-2.683293104171753,0.9076955318450928,0.9080716967582703,0.8210190534591675,-0.06412029266357422,0.9477433562278748,0.8080601096153259,0.9642359018325806,0.982414722442627,0.9431995153427124,0.5797021389007568,0.8867376446723938,0.8006577491760254,0.6245064735412598,0.39690786600112915,0.6220248937606812,0.8933729529380798,0.7325628995895386,0.8745682239532471,0.7896461486816406,0.416814386844635,0.7842398285865784,0.7855913639068604,0.7057796716690063,0.8612687587738037,0.041214823722839355,0.9672791361808777,0.8717033863067627,0.9056370854377747,-18.737205505371094,0.5732874870300293,0.8816086649894714,0.7567404508590698,-0.44228172302246094,-2.275852680206299
0.9169209003448486,0.928245484828949,-0.32507872581481934,0.46729904413223267,0.7866040468215942,0.9251290559768677,0.4339878559112549,0.5347713828086853,0.4755609631538391,-65.51640319824219,0.1953466534614563,0.9169286489486694,-2.614802598953247,0.7426173686981201,0.688534140586853,0.821695864200592,-0.42817223072052,0.742113471031189,-0.025317072868347168,0.9675167202949524,0.9715960025787354,0.956933319568634,0.45349717140197754,0.9100921750068665,0.5106198191642761,-0.4170140027999878,0.39535385370254517,0.526716411113739,0.9017252326011658,-0.06849348545074463,0.42319852113723755,0.760265052318573,0.21212005615234375,0.1774890422821045,0.7779828310012817,-0.10849654674530029,0.8562862873077393,-0.7796630859375,0.9713907837867737,0.8543868660926819,0.9120185971260071,-0.16507995128631592,0.5208637118339539,0.8967081904411316,0.5532330274581909,-2.908737897872925,-0.976481556892395
0.8660262823104858,0.9348143339157104,-0.502924919128418,0.31594252586364746,0.1463431715965271,0.9260777831077576,0.28002601861953735,0.5789146423339844,0.38453537225723267,-122.32919311523438,-0.0927433967590332,0.908440351486206,-2.409548044204712,0.5999623537063599,0.27967262268066406,0.832358717918396,-0.6783818006515503,-0.12272083759307861,-0.07629835605621338,0.9690258502960205,0.94685959815979,0.9537473320960999,0.39505213499069214,0.9218212962150574,0.09117215871810913,-1.0692083835601807,0.4341709613800049,0.5870165824890137,0.9108952283859253,-0.40612518787384033,-0.1821455955505371,0.6624853610992432,0.10736590623855591,0.3113008141517639,0.7785428762435913,-0.29745733737945557,0.8272793889045715,-1.4520294666290283,0.9719767570495605,0.8173410892486572,0.8765003085136414,-0.16319644451141357,0.5014026165008545,0.904241681098938,0.3874692916870117,-6.745623588562012,-0.5511893033981323
0.8428263664245605,0.9339029788970947,-0.29481184482574463,-0.04555833339691162,-0.8284270763397217,0.9231864809989929,0.17724955081939697,0.6134305000305176,0.33924925327301025,-187.78567504882812,-0.33276116847991943,0.9029372334480286,-2.4229843616485596,0.44386160373687744,0.1838064193725586,0.8376599550247192,-0.8084214925765991,-1.483227252960205,0.22824150323867798,0.9730913639068604,0.9047426581382751,0.9548181891441345,0.3713984489440918,0.9242669343948364,0.07606220245361328,-1.3221352100372314,0.45429855585098267,0.6378330588340759,0.9165487885475159,-0.2363039255142212,-0.8424922227859497,0.5304592251777649,0.02316945791244507,0.5772494673728943,0.7736603617668152,-0.13389074802398682,0.7683972716331482,-1.9777562618255615,0.9718207120895386,0.7299466133117676,0.6940470337867737,-0.18246424198150635,0.49868983030319214,0.9063116908073425,0.2600826621055603,-9.80774974822998,-0.41486918926239014
0.7906122803688049,0.9315176010131836,-0.41763579845428467,-0.6961044073104858,-1.9298417568206787,0.9149677753448486,0.1121554970741272,0.6156526803970337,0.27929359674453735,-254.5657501220703,-0.3856086730957031,0.8985730409622192,-2.5624048709869385,0.24219036102294922,0.15872788429260254,0.8355464339256287,-0.8975830078125,-3.1028027534484863,0.2712954878807068,0.9470382928848267,0.8315731883049011,0.9581581354141235,0.3645903468132019,0.9239692687988281,0.043487370014190674,-1.627598762512207,0.4681078791618347,0.6315872669219971,0.9207618832588196,-0.3150930404663086,-1.4896793365478516,0.36239874362945557,-0.031780362129211426,0.6402558088302612,0.7678320407867432,-0.16281020641326904,0.7083883881568909,-1.4507317543029785,0.9706989526748657,0.712501049041748,0.3931633234024048,-0.16002917289733887,0.5020480751991272,0.9082421660423279,0.14313727617263794,-11.05893325805664,-0.36535775661468506
0.7292086482048035,0.9287111759185791,0.14325618743896484,-1.559412956237793,-3.0095276832580566,0.9011172652244568,0.06950479745864868,0.5943429470062256,0.2904242277145386,-311.284912109375,-0.3874403238296509,0.8958547115325928,-2.7916862964630127,0.07400709390640259,0.15460753440856934,0.8251999616622925,-1.1268291473388672,-4.644115924835205,0.6902137994766235,0.8833072781562805,0.7305804491043091,0.9622195959091187,0.3593391180038452,0.922295093536377,0.07519757747650146,-0.6440620422363281,0.4790162444114685,0.6561543941497803,0.9228078126907349,0.29608702659606934,-2.0914485454559326,0.1893565058708191,-0.04345846176147461,0.726463258266449,0.7628616094589233,0.4161602258682251,0.6499890089035034,-0.5646458864212036,0.9699404835700989,0.6705485582351685,0.055645644664764404,-0.1448209285736084,0.5058796405792236,0.9101744294166565,0.075985848903656,-10.816069602966309,-0.3375445604324341
0.7250337600708008,0.9264286756515503,0.019099533557891846,-2.4158401489257812,-4.116933822631836,0.8778791427612305,0.04676252603530884,0.5392345190048218,0.2792380452156067,-356.8125,-0.373803973197937,0.8931110501289368,-3.063751697540283,-0.07141256332397461,0.16119098663330078,0.8139212727546692,-1.3922600746154785,-6.204891204833984,0.6816092729568481,0.796682596206665,0.5941001176834106,0.9655032753944397,0.3604111671447754,0.9205267429351807,0.11297100782394409,-0.7179843187332153,0.48819833993911743,0.6400140523910522,0.9244107604026794,0.29165130853652954,-2.7061691284179688,0.012240588665008545,-0.054355740547180176,0.7219822406768799,0.7578291296958923,0.40307533740997314,0.6065669059753418,-0.49739813804626465,0.9690349698066711,0.13542932271957397,-0.3076227903366089,-0.14373791217803955,0.5039123296737671,0.9123596549034119,0.03704261779785156,-10.308405876159668,-0.3270381689071655
0.7575812339782715,0.9243396520614624,-0.060333847999572754,-3.174203872680664,-5.189388275146484,0.8444071412086487,0.04672116041183472,0.42741137742996216,0.24847400188446045,-398.24688720703125,-0.35858845710754395,0.8912428617477417,-3.3296566009521484,-0.1986541748046875,0.1702784299850464,0.7876237630844116,-1.6370680332183838,-7.726881980895996,0.6818585395812988,0.702914834022522,0.43039900064468384,0.9681055545806885,0.36831510066986084,0.918886661529541,0.14264756441116333,-0.6851234436035156,0.49595922231674194,0.6282297372817993,0.919070303440094,0.3078557848930359,-3.27333927154541,-0.172774076461792,-0.06822061538696289,0.7228069305419922,0.7544205784797668,0.3929672837257385,0.5657042264938354,-0.5062531232833862,0.9683511853218079,-0.3661673069000244,-0.6710002422332764,-0.14782953262329102,0.4986763000488281,0.9144514203071594,0.016329169273376465,-9.708335876464844,-0.3192434310913086
0.7555280923843384,0.9143404364585876,-0.13856494426727295,-3.688786029815674,-6.2478766441345215,0.7981935739517212,0.06928491592407227,0.29800695180892944,0.19884169101715088,-433.4165954589844,-0.3421434164047241,0.8888742923736572,-3.5775198936462402,-0.31238794326782227,0.18084990978240967,0.7550879120826721,-1.7793583869934082,-9.207844734191895,0.6795160174369812,0.605444073677063,0.24446481466293335,0.9695881009101868,0.37965041399002075,0.9152041673660278,0.1616964340209961,-0.6240735054016113,0.5024975538253784,0.6205549240112305,0.9021074771881104,0.32703548669815063,-3.813680648803711,-0.3470522165298462,-0.08286619186401367,0.7259500026702881,0.7503188848495483,0.38435083627700806,0.5425894260406494,-0.5337542295455933,0.9663036465644836,-0.5447286367416382,-1.0222570896148682,-0.15702319145202637,0.4912487864494324,0.917006254196167,-0.008897781372070312,-8.428711891174316,-0.31408631801605225
0.7281975746154785,0.8965243697166443,-0.11740803718566895,-4.045795440673828,-7.216557502746582,0.7397722005844116,0.10913485288619995,0.17300796508789062,0.13265842199325562,-469.60882568359375,-0.32293128967285156,0.8867020606994629,-3.7968502044677734,-0.42428719997406006,0.18989908695220947,0.7133820056915283,-1.861415147781372,-10.611366271972656,0.7026017904281616,0.5100010633468628,0.03948676586151123,0.9707019329071045,0.3928622007369995,0.9137315154075623,0.17368084192276,-0.3561413288116455,0.44636327028274536,0.615439236164093,0.8778160810470581,0.448178231716156,-4.279679775238037,-0.519257664680481,-0.09611356258392334,0.7049033641815186,0.7489702105522156,0.47600919008255005,0.5397007465362549,-0.5651487112045288,0.9595253467559814,-0.7031533718109131,-1.3460431098937988,-0.1704038381576538,0.48141348361968994,0.9193627834320068,-0.03049921989440918,-8.181896209716797,-0.3000798225402832
0.704321026802063,0.8700510263442993,-0.2117021083831787,-4.3009443283081055,-8.154335975646973,0.66748046875,0.1608961820602417,0.05394524335861206,0.06814569234848022,-499.2455139160156,-0.3013502359390259,0.881171464920044,-3.984157085418701,-0.5294603109359741,0.196599543094635,0.6700518131256104,-1.8649396896362305,-11.990471839904785,0.6930642127990723,0.409820556640625,-0.1741732358932495,0.9695266485214233,0.40799176692962646,0.9081262946128845,0.18193387985229492,-0.2973923683166504,0.0832872986793518,0.6064292788505554,0.8451455235481262,0.4596409797668457,-4.696437358856201,-0.6893160343170166,-0.10839724540710449,0.7091402411460876,0.7494597434997559,0.46275877952575684,0.5435901880264282,-0.584333062171936,0.9465885162353516,-0.822151780128479,-1.6547839641571045,-0.18571150302886963,0.46607351303100586,0.9216766357421875,-0.05944955348968506,-7.602039337158203,-0.2766697406768799
0.6784037947654724,0.8347150683403015,-0.28837740421295166,-4.491310119628906,-9.073148727416992,0.583366334438324,0.18967938423156738,-0.049246907234191895,0.025538980960845947,-525.52099609375,-0.279712438583374,0.8757943511009216,-4.152053356170654,-0.6360300779342651,0.1996425986289978,0.6333858966827393,-1.8446898460388184,-13.311481475830078,0.6854968070983887,0.31530022621154785,-0.3904017210006714,0.9700795412063599,0.4236699342727661,0.9063313603401184,0.18826597929000854,,-0.04578685760498047,0.5932899713516235,0.8069054484367371,0.47196125984191895,-5.061758041381836,-0.8441888093948364,,0.7136817574501038,0.7502955794334412,0.45296478271484375,0.5363302826881409,-0.6093348264694214,0.9284541606903076,,-1.94815993309021,-0.2022106647491455,0.430359423160553,0.9232747554779053,-0.06618118286132812,-8.02227783203125,-0.2595607042312622
0.657532811164856,0.7882081866264343,-0.3764762878417969,-4.6747050285339355,-9.9319486618042,0.4875277280807495,,-0.1449286937713623,0.0309106707572937,-541.4301147460938,-0.25669407844543457,0.869641900062561,-4.277171611785889,-0.7415164709091187,0.2041122317314148,0.6012807488441467,-1.7969980239868164,-14.550507545471191,0.6726636290550232,0.2214856743812561,-0.6001403331756592,0.9700751304626465,0.4393126964569092,0.9032959938049316,0.1933518648147583,,-0.02158963680267334,0.5776541233062744,0.7651063203811646,0.4805678129196167,-5.415311336517334,-0.9877771139144897,,0.7212191820144653,0.7503780126571655,0.4435197114944458,0.5065349340438843,-0.6534742116928101,0.9317623376846313,,-2.215573310852051,-0.20968103408813477,0.402569055557251,0.9242081642150879,-0.07964205741882324,-8.472442626953125,-0.24796271324157715
