0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.559318535437342e-06,6.601660425076261e-05,5.766396952822106e-06,1.848773649726354e-06,7.249326154123992e-05,6.75616756780073e-05,7.633870700374246e-05,8.579772838857025e-06,4.6238696995715145e-06,0.0008959600236266851,1.61172265507048e-05,0.00015452127263415605,7.16409704182297e-05,3.6627348890760913e-05,7.3466371759423055e-06,0.00036358056240715086,2.873012999771163e-05,5.362385491025634e-05,2.3374983356916346e-05,6.670425500487909e-05,2.8023026970913634e-05,8.837053610477597e-05,0.0004619222891051322,9.565869549987838e-05,1.86314937309362e-05,0.00012217838957440108,0.0005949799669906497,2.3354596123681404e-05,0.00026991707272827625,8.734953007660806e-05,6.022320667398162e-05,1.7235450286534615e-05,0.0003887972852680832,6.302528618107317e-06,0.0005862051621079445,9.531585965305567e-05,0.00027027426403947175,1.8863725927076302e-05,7.790281961206347e-05,4.145870479987934e-05,0.0001934276515385136,4.181357871857472e-05,0.0002466498117428273,0.00045724213123321533,5.678215529769659e-05,2.07463222068327e-06,0.00018827058374881744
1.766849891282618e-05,0.00016659389075357467,1.5522447938565165e-05,9.29523775994312e-06,0.00013331901573110372,0.0001074855899787508,0.00019721263379324228,6.987643428146839e-05,8.974754746304825e-05,0.003952062223106623,4.801647810381837e-05,0.00028520048363134265,0.0005560078425332904,4.8454716306878254e-05,1.309069284616271e-05,0.0012141875922679901,0.0001809835812309757,0.00014249575906433165,5.4869222367415205e-05,0.00016126356786116958,2.3394768504658714e-05,0.0001892397558549419,0.0014706805814057589,0.0002387956337770447,4.4028616684954613e-05,0.000513497565407306,0.007010527420789003,4.534761683316901e-05,0.0009470851509831846,0.0002551529323682189,0.0002314590965397656,2.5722354621393606e-05,0.0015802464913576841,1.9579219951992854e-05,0.00208970345556736,0.00028160528745502234,0.0007473445148207247,5.434268314274959e-05,0.00016374500410165638,4.402295235195197e-05,0.0006457905983552337,8.477132359985262e-05,0.0006766411825083196,0.0010622157715260983,0.0001560160453664139,9.250572475139052e-06,0.0009603120270185173
3.08043381664902e-05,0.000244757131440565,7.084428943926468e-05,1.0459601071488578e-05,0.0009169626864604652,0.00012218700430821627,0.00034256273647770286,0.0001859995536506176,0.0005053768400102854,0.009122338145971298,0.00011023853585356846,0.00039936992106959224,0.0007793434197083116,0.00010482629295438528,0.00010043636575574055,0.0019728399347513914,0.000558986037503928,0.0006981441983953118,0.00021870003547519445,0.00025066378293558955,3.3731263101799414e-05,0.00026235770201310515,0.002431889995932579,0.00034284169669263065,0.0002914941869676113,0.0016455063596367836,0.009556584060192108,7.97677639639005e-05,0.0014685447094962,0.000772594241425395,0.0009948138613253832,2.9546798032242805e-05,0.003294228343293071,8.189463551389053e-05,0.003621599869802594,0.0008058559615164995,0.001166618661954999,0.00011703524796757847,0.00025659214588813484,5.780976789537817e-05,0.0009347907034680247,0.0005681379698216915,0.0012302041286602616,0.001866718172095716,0.0003074296982958913,1.9689241526066326e-05,0.002519024536013603
4.928967246087268e-05,0.000338849175022915,9.029886132339016e-05,1.5001692190708127e-05,0.0034845988266170025,0.00011607044871198013,0.000495744461659342,0.0001855276495916769,0.0011236814316362143,0.01597077213227749,0.00019282048742752522,0.0005004304111935198,0.0009433815721422434,0.00014201276644598693,0.0006506855715997517,0.002498605288565159,0.0011230440577492118,0.0028883672785013914,0.0002595324767753482,0.0003414401726331562,5.537929609999992e-05,0.0004160817479714751,0.003065026830881834,0.0004462318029254675,0.0060290563851594925,0.002638556994497776,0.008612551726400852,9.660401701694354e-05,0.001824153820052743,0.0010723809245973825,0.001956607447937131,3.9840237150201574e-05,0.005080954637378454,9.370955376653001e-05,0.00497963884845376,0.0009944108314812183,0.0018200784688815475,0.00018731279124040157,0.00036842955159954727,8.562168659409508e-05,0.001326864236034453,0.0010204337304458022,0.0016923276707530022,0.002546520670875907,0.0004655734810512513,3.112120975856669e-05,0.0045590465888381
6.164256046758965e-05,0.00046319744433276355,8.502844139002264e-05,2.051371666311752e-05,0.007224458735436201,0.00011281295883236453,0.0006536131259053946,0.00017736898735165596,0.0017292617121711373,0.023865973576903343,0.00027307384880259633,0.0005788192502222955,0.0011148181511089206,0.00018438677943777293,0.0010754921240732074,0.0029974747449159622,0.001858189469203353,0.006188375409692526,0.00022789234935771674,0.0003420220164116472,8.622602035757154e-05,0.0005330828134901822,0.0034666897263377905,0.0005770130082964897,0.017469631507992744,0.0033795619383454323,0.008171374909579754,0.00011092210479546338,0.0021067315246909857,0.0010590620804578066,0.0029747451189905405,5.33015227119904e-05,0.0063405814580619335,7.698261470068246e-05,0.006298449821770191,0.0009781240951269865,0.00287067168392241,0.0002658488228917122,0.00047881260979920626,0.00017252445104531944,0.003202784573659301,0.0020635733380913734,0.001821061596274376,0.003178378101438284,0.0006230070139281452,4.053066732012667e-05,0.0067053684033453465
7.99529516370967e-05,0.0006033101235516369,0.00010733851377153769,2.892529846576508e-05,0.01135310810059309,0.00011552724026842043,0.0008305482333526015,0.00018638148321770132,0.002322005107998848,0.032065004110336304,0.00034244105336256325,0.0006457223789766431,0.001296829548664391,0.0002534326340537518,0.001248441287316382,0.0035665801260620356,0.0027973877731710672,0.010026009753346443,0.0002603399334475398,0.000674813985824585,0.00013514702732209116,0.0006086716311983764,0.0036983496975153685,0.0007239400874823332,0.030085857957601547,0.00433492474257946,0.007901196368038654,0.00014609959907829762,0.002329386305063963,0.0012526338687166572,0.003961618524044752,7.019066106295213e-05,0.007251735311001539,8.592101221438497e-05,0.007520009763538837,0.0011155211832374334,0.004113467875868082,0.0004698059638030827,0.0005996223189868033,0.0001962343230843544,0.006227780599147081,0.003520594909787178,0.001820284640416503,0.0036686393432319164,0.0008055270300246775,4.927575355395675e-05,0.00838024728000164
0.0001004146397463046,0.0007504696841351688,0.00010808055230882019,3.94626913475804e-05,0.015339320525527,0.00012388092000037432,0.001039547030813992,0.00021411966008599848,0.0023756874725222588,0.039364781230688095,0.0004027090617455542,0.0006944953929632902,0.0014979421393945813,0.0003321956901345402,0.001276295050047338,0.0042794616892933846,0.003958769142627716,0.013638564385473728,0.000190840131836012,0.0014738966710865498,0.00019328179769217968,0.0006483112229034305,0.003856830997392535,0.000880080449860543,0.030590243637561798,0.004639046732336283,0.007710294798016548,0.00017145401216112077,0.002548309275880456,0.0011190767399966717,0.004884582012891769,8.862688264343888e-05,0.008636847138404846,0.00010946251131827012,0.008621214888989925,0.0009332846384495497,0.005543083418160677,0.0016599632799625397,0.0007079002680256963,0.00023288224474526942,0.00962231308221817,0.005244389176368713,0.0017864123219624162,0.004019177984446287,0.000961119367275387,5.702574708266184e-05,0.009675730019807816
0.00010631317127263173,0.0008933547069318593,0.00013541935186367482,5.100927228340879e-05,0.01941497065126896,0.0001417978055542335,0.0012790440814569592,0.0002458045200910419,0.0025620576925575733,0.045610133558511734,0.0004564209084492177,0.0007386028300970793,0.00170927366707474,0.00042840189416892827,0.0012352712219581008,0.005062527488917112,0.005398953333497047,0.017288679257035255,0.000228015604079701,0.0025440827012062073,0.0002673970884643495,0.0006760638207197189,0.003938714973628521,0.0010344326728954911,0.028834346681833267,0.005331341177225113,0.007567517925053835,0.0002177672868128866,0.002652090974152088,0.0012401840649545193,0.00583182368427515,0.00010864352952921763,0.010120023041963577,0.0001327523641521111,0.009626866318285465,0.0010527876438573003,0.006752061191946268,0.0032525125425308943,0.0008128069457598031,0.002040246734395623,0.0133291557431221,0.0071359677240252495,0.0017703840276226401,0.004247859586030245,0.0011305896332487464,6.597270839847624e-05,0.010714943520724773
0.00010367283539380878,0.0010309134377166629,0.00015891565999481827,6.416528776753694e-05,0.023371940478682518,0.0001686341711319983,0.00153375044465065,0.00030056264949962497,0.002981227822601795,0.05138282850384712,0.0005061169504188001,0.0007721852161921561,0.0019207075238227844,0.00054325838573277,0.0011758438777178526,0.006236735265702009,0.00714473519474268,0.020855970680713654,0.00026352910208515823,0.0036890769843012094,0.0003499383165035397,0.000695978116709739,0.003947146236896515,0.0011832687305286527,0.027478106319904327,0.005807793699204922,0.0074601504020392895,0.00026896706549450755,0.002849428914487362,0.0013402811018750072,0.006710925605148077,0.00013149510778021067,0.011429167352616787,0.00015741710376460105,0.010469389148056507,0.001187263522297144,0.007884295657277107,0.004617460537701845,0.0009062388562597334,0.10505349189043045,0.017120053991675377,0.00903576985001564,0.0017703305929899216,0.00438724784180522,0.001306865131482482,7.512548472732306e-05,0.01152774691581726
