0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8131256840424612e-05,0.0003843175363726914,1.0740533980424516e-05,2.7663225409924053e-05,7.045050006126985e-05,0.0001164408604381606,5.344121382222511e-05,4.7665300371591e-05,9.498690815235022e-06,5.400490408646874e-05,7.479963824152946e-05
5.8658777561504394e-05,0.001183756161481142,1.288350631512003e-05,2.911770934588276e-05,0.00011335422459524125,0.0001777349243639037,0.00018228957196697593,3.770054900087416e-05,2.166064405173529e-05,0.00011443182302173227,9.70215696725063e-05
8.010643068701029e-05,0.0020343440119177103,2.2720834749634378e-05,4.435089431353845e-05,0.00015593328862451017,0.0002380236255703494,0.0004081662918906659,6.763335841242224e-05,0.00011174822429893538,0.00032813684083521366,9.96701855910942e-05
9.146864613285288e-05,0.0024960339069366455,3.075171116506681e-05,8.9670778834261e-05,0.00015477229317184538,0.00031417817808687687,0.0007640963885933161,0.00014710969117004424,0.000155998655827716,0.0005567676853388548,9.433952072868124e-05
9.628425323171541e-05,0.0026958317030221224,3.78196345991455e-05,0.0001661484275246039,0.00016168467118404806,0.00040718697709962726,0.0012220055796205997,0.0004299403226468712,0.00015940133016556501,0.0008255289867520332,0.00016213554772548378
9.820220293477178e-05,0.002741387113928795,4.819316018256359e-05,0.00026836025062948465,0.00034646264975890517,0.0005160332075320184,0.0017749727703630924,0.0005400245427154005,0.0002164341858588159,0.0010477466275915504,0.0003113282145932317
9.98364484985359e-05,0.0027089298237115145,6.197822222020477e-05,0.00038764820783399045,0.0005161960143595934,0.0006407009204849601,0.002446445869281888,0.0005690150428563356,0.00015001455903984606,0.001521365367807448,0.0005214285338297486
0.00010218528041150421,0.0026666857302188873,7.95528685557656e-05,0.000515242456458509,0.0004584255220834166,0.0007845446234568954,0.003246764885261655,0.0005703974748030305,0.00019491133571136743,0.001769155845977366,0.0007872236892580986
0.00010532551095820963,0.0026236341800540686,9.969232633011416e-05,0.0006430744542740285,0.0005783273372799158,0.0009507790091447532,0.004143380094319582,0.0005613825633190572,0.00025037542218342423,0.0019338274141773582,0.0010812589898705482
0.00010953014134429395,0.002579936757683754,0.00012406859605107456,0.0007653860957361758,0.0006827526958659291,0.0011401297524571419,0.005156153813004494,0.0005496363155543804,0.0003190242568962276,0.0022190315648913383,0.0013977247290313244
0.00011533257202245295,0.0025388512294739485,0.00015296219498850405,0.000877820944879204,0.0006866017356514931,0.0013543801615014672,0.006340441759675741,0.0005389329744502902,0.00034404010511934757,0.0022348219063133,0.0017351608257740736
0.00012337922817096114,0.0025016276631504297,0.00018419549451209605,0.0009776277001947165,0.0006640594219788909,0.0016024565557017922,0.007703748531639576,0.000529630808159709,0.0004187532758805901,0.0021565842907875776,0.0020489792805165052
0.00013409083476290107,0.002470002742484212,0.00021910514624323696,0.001066220342181623,0.0006369240581989288,0.0025707343593239784,0.009243439882993698,0.0005223779589869082,0.0004983195103704929,0.0020681964233517647,0.0023960103280842304
0.00014727949746884406,0.0024487359914928675,0.00024641252821311355,0.0011520946864038706,0.0006194760208018124,0.005567853804677725,0.01092348899692297,0.000516065745614469,0.0005902564735151827,0.001988637028262019,0.0027626254595816135
0.00016302989388350397,0.0024410488549619913,0.00027351308381184936,0.0012340213870629668,0.0006186593091115355,0.013874249532818794,0.012750683352351189,0.000512842321768403,0.0005797555786557496,0.0019205308053642511,0.003116816747933626
0.00018230272689834237,0.002449243562296033,0.0003058444708585739,0.0013094005407765508,0.0006307699950411916,,0.014728149399161339,0.0005111252539791167,0.0006384758744388819,0.0018674677703529596,0.0034646245185285807
0.00020599151321221143,0.002485086442902684,0.0003450628137215972,0.001379563589580357,0.0006528804660774767,,0.016663428395986557,0.0005106994649395347,0.0007007454987615347,0.0018267437117174268,0.00379192060790956
0.0002394702023593709,0.0025499293114989996,0.00039445809670723975,0.001441167900338769,0.0006820210837759078,,0.018528874963521957,0.0005107391043566167,0.0007942554075270891,0.0017973821377381682,0.004109710454940796
0.00033944309689104557,0.002658627927303314,0.0004537100612651557,0.0014926459407433867,0.0007165382849052548,,,0.0005110627971589565,0.0008721098420210183,0.0017765335505828261,0.004446178209036589
0.0007510731229558587,0.0026034037582576275,0.000525432697031647,0.0015320091042667627,0.000769937236327678,,,0.0005141682922840118,0.000971888133790344,0.001763191306963563,0.004746722988784313
0.0016521471552550793,0.0025861170142889023,0.0006124172359704971,0.0015591355040669441,0.0008062301203608513,,,0.0005148674827069044,0.001073016901500523,0.0017655862029641867,0.0050093429163098335
0.002295344602316618,0.00259380042552948,0.0007126018172129989,0.0015766600845381618,0.0008344916859641671,,,0.0005172619712539017,0.0011696909787133336,0.0017749356338754296,0.005199303850531578
0.0027186369989067316,0.0027267560362815857,0.0008282477501779795,0.0015918734716251493,0.0008698423043824732,,,0.0006823871517553926,0.0011832340387627482,0.0018039951100945473,0.005599526222795248
0.0035664865281432867,0.0029411176219582558,0.0009577516466379166,0.0016080292407423258,0.0009214775054715574,,,0.0014268315862864256,0.0013324962928891182,0.0018774316413328052,0.00574518134817481
