0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9893949031829834,0.9658836722373962,0.9825060367584229,0.9851391315460205,0.8388499617576599,0.7600175142288208,0.9611119627952576,0.9919971823692322,0.9651098847389221,0.9034898281097412,0.13791769742965698,0.6599078178405762,0.7687922120094299,0.9674580097198486,0.9836582541465759,0.983988881111145,0.9808658957481384,0.8572190999984741,0.9658037424087524,0.9739518761634827,0.9474244713783264,0.9719947576522827,0.7852635383605957,0.9858424067497253,0.8159473538398743,0.9880859851837158,0.8390321135520935,0.9942748546600342,0.8121476769447327,0.9022347927093506,0.8331471681594849,0.8715047240257263,0.708321750164032,0.8898826837539673,-0.05320441722869873,0.8601657152175903,0.9834076762199402,0.8280720114707947,0.9049079418182373,0.8316888809204102,0.7761488556861877,0.9846642017364502,0.9654156565666199,0.9897524118423462,0.9539864659309387,0.9642475843429565,0.9841954708099365
0.9836341142654419,0.9579683542251587,0.9654684662818909,0.9793814420700073,0.7028480768203735,0.8428040146827698,0.9522209167480469,0.9829667806625366,0.9493569731712341,0.8756230473518372,-3.03251314163208,0.4543815851211548,0.663781464099884,0.9604701995849609,0.9774807095527649,0.9769086241722107,0.9701468348503113,0.8623852133750916,0.8644071221351624,0.943163275718689,0.9328871965408325,0.8870402574539185,0.6993246674537659,0.9787566661834717,0.7466229796409607,0.9823792576789856,0.8525868654251099,0.9831799268722534,0.8111262321472168,0.9250299334526062,0.7439968585968018,0.8532849550247192,-0.12070214748382568,0.8847318291664124,-2.467499017715454,0.8627455830574036,0.9748318791389465,0.5837094187736511,0.9134168028831482,0.7877902388572693,0.6266072392463684,0.9833874106407166,0.9585222005844116,0.9833710789680481,0.9209988117218018,0.9638734459877014,0.9823426008224487
0.9818187355995178,0.9610280990600586,0.8211865425109863,0.9819503426551819,0.6659839749336243,0.8603339791297913,0.7768304944038391,0.9815301299095154,0.9260215759277344,0.8390691876411438,-9.702582359313965,0.28410160541534424,0.5835690498352051,0.9437652230262756,0.9728696942329407,0.978714108467102,0.8208113312721252,0.8529028296470642,0.3595964312553406,0.9220991730690002,0.9052976369857788,0.8609582185745239,0.46544814109802246,0.9807161092758179,0.6131314039230347,0.9841586351394653,0.5222307443618774,0.9837455153465271,0.8526802062988281,0.9366787672042847,0.7760145664215088,0.8402498960494995,-1.5597193241119385,0.8642579913139343,-8.968090057373047,0.8124305009841919,0.9749177694320679,0.8145549297332764,0.9206013679504395,0.7222051620483398,0.515003502368927,0.9683915972709656,0.7696648240089417,0.9845288991928101,0.9168471097946167,0.9555336833000183,0.9823955297470093
0.9820618629455566,0.9594138860702515,0.7952602505683899,0.9841514229774475,0.6322468519210815,0.8408099412918091,0.7393977642059326,0.9812993407249451,0.9118832945823669,0.9246740341186523,-20.584680557250977,0.12371248006820679,0.5080485939979553,0.9389283061027527,0.9721083641052246,0.9800265431404114,0.8035570383071899,0.78250652551651,0.32228249311447144,0.8648895025253296,0.8960034847259521,0.8406047821044922,0.40243613719940186,0.9825661778450012,0.35083097219467163,0.9844009876251221,0.32756537199020386,0.985684335231781,0.8968870639801025,0.9461144804954529,0.5800521373748779,0.8167950510978699,-2.376370668411255,0.8627289533615112,-27.259450912475586,0.6615599393844604,0.9726556539535522,0.9110943078994751,0.9152325391769409,0.5997375845909119,0.46567410230636597,0.9786721467971802,0.7182883024215698,0.9844847917556763,0.918355405330658,0.9525505900382996,0.9828473925590515
0.9812350273132324,0.95400470495224,0.8331093192100525,0.9858031272888184,0.6049386858940125,0.8190964460372925,0.8363721370697021,0.975135087966919,0.9054479598999023,0.9252106547355652,-31.340126037597656,-0.003811955451965332,0.47793465852737427,0.9414673447608948,0.9723972082138062,0.9813450574874878,0.8707286715507507,0.6565569639205933,0.4534228444099426,0.8075032234191895,0.8961566686630249,0.8228387832641602,0.5233277678489685,0.9833890199661255,0.017376303672790527,0.9850629568099976,0.3911765217781067,0.9801599979400635,0.9161933064460754,0.9326921701431274,0.37385332584381104,0.786582887172699,-2.378023147583008,0.8686199188232422,-37.06553268432617,0.45842623710632324,0.9697427153587341,0.9486212134361267,0.9031358361244202,0.4405275583267212,0.4614375829696655,0.9761831164360046,0.8060673475265503,0.9853827953338623,0.9278259873390198,0.9518070816993713,0.9763813018798828
0.9801844358444214,0.9428035616874695,0.8154933452606201,0.9860535264015198,0.5816576480865479,0.80560302734375,0.8111976385116577,0.964502215385437,0.9003847241401672,0.9062952995300293,-33.78717803955078,-0.10188257694244385,0.1683160662651062,0.9406575560569763,0.9709059596061707,0.9812843799591064,0.8534647226333618,0.5259518623352051,0.42990386486053467,0.7723798751831055,0.8931541442871094,0.8023799657821655,0.6341731548309326,0.9839951992034912,-0.2815893888473511,0.9850258827209473,0.46156150102615356,0.971561074256897,0.891589879989624,0.9002503156661987,0.34612971544265747,0.752609372138977,-2.1351451873779297,0.837968111038208,-28.037248611450195,0.2987903356552124,0.965793788433075,0.9485097527503967,0.8906654715538025,0.2756308317184448,0.4713260531425476,0.9753603935241699,0.7641159296035767,0.9856031537055969,0.9319639801979065,0.9497104287147522,0.9625962972640991
0.9785311222076416,0.9303412437438965,0.9263010621070862,0.986072838306427,0.5609471797943115,0.8008805513381958,0.8916497230529785,0.9561429619789124,0.8933742046356201,0.8904350996017456,-28.657806396484375,-0.1787203550338745,-0.016288161277770996,0.9376056790351868,0.9684408903121948,0.9816179275512695,0.9192699193954468,0.445027232170105,0.7016533613204956,0.748565673828125,0.8885754346847534,0.784452497959137,0.6671092510223389,0.9846230745315552,-0.4836850166320801,0.9854202270507812,0.5050201416015625,0.9693930745124817,0.8221118450164795,0.867571234703064,0.3968031406402588,0.723511278629303,-1.9367790222167969,0.8199459910392761,-31.897491455078125,0.2308308482170105,0.961593747138977,0.9673039317131042,0.8752412796020508,0.12649410963058472,0.4917384386062622,0.972061038017273,0.8565680384635925,0.9859426617622375,0.936600387096405,0.9455189108848572,0.9483902454376221
0.9764063954353333,0.9173003435134888,0.9172213673591614,0.9857165813446045,0.5380821824073792,0.8006830215454102,0.8809236288070679,0.9481732845306396,0.8840301036834717,0.7751349210739136,-22.144668579101562,-0.22922003269195557,0.49620115756988525,0.935456395149231,0.9653663039207458,0.981564998626709,0.9120208024978638,0.4273831844329834,0.6792855262756348,0.7403112649917603,0.8843880295753479,0.7662664651870728,0.6163493394851685,0.9851447343826294,-0.5962762832641602,0.9850701093673706,0.5132924914360046,0.9687317609786987,0.7241519689559937,0.8361713886260986,0.5184367895126343,0.7029426097869873,-1.901918888092041,0.7509857416152954,-24.46942138671875,0.23742491006851196,0.9575502276420593,0.9727663993835449,0.8603222966194153,0.0039023160934448242,0.5121889114379883,0.9678691029548645,0.8339544534683228,0.9856661558151245,0.9389426112174988,0.9423660635948181,0.9336342811584473
0.9743163585662842,0.9056746959686279,0.9077260494232178,0.9856106638908386,0.5116232633590698,0.8020104169845581,0.8717526793479919,0.9401538968086243,0.8722022771835327,0.6954032182693481,-17.058378219604492,-0.24910295009613037,0.6813328266143799,0.9319400787353516,0.9617303609848022,0.9811569452285767,0.9052128195762634,0.45415085554122925,0.6754804849624634,0.7359085083007812,0.8766147494316101,0.7498082518577576,0.49920427799224854,0.9854913949966431,-0.6518553495407104,0.9842883944511414,0.5129414796829224,0.9678613543510437,0.6206691265106201,0.8091338872909546,0.5337009429931641,0.6894563436508179,-2.096195936203003,0.6695717573165894,-18.243545532226562,0.28274428844451904,0.9535680413246155,0.971723735332489,0.7575416564941406,-0.09157955646514893,0.5279649496078491,0.9641798138618469,0.8157618045806885,0.9852088093757629,0.9408029913902283,0.9373205900192261,0.9192525148391724
