0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2468753488501534e-05,1.8448839909979142e-05,1.2358756066532806e-05,8.068085298873484e-05,9.765965660335496e-05,6.186000246088952e-05,4.125849955016747e-05,3.377612301846966e-05,3.422221925575286e-05,2.9735994758084416e-05,1.7919519734732603e-07,7.679809641558677e-06,5.722992500523105e-05,5.122994116391055e-05,4.797013752977364e-05,7.447655661962926e-05,1.5007297406555153e-05,1.1059801181545481e-05,2.0112570382480044e-06,0.00011237568105570972,4.9190221034223214e-05,8.964865264715627e-05,6.869627213745844e-07,3.997023304691538e-05,8.518758477293886e-06,2.4319422664120793e-05,4.617584272637032e-05,1.637382956687361e-05,9.65216095210053e-05,1.0875937732635066e-05,9.802229033084586e-05,0.0007772434619255364,4.739271446396742e-07,6.01495303271804e-05,1.606144905963447e-07,6.65046582071227e-06,1.935467662406154e-05,1.9920598788303323e-06,2.1998106603859924e-05,2.535726707719732e-05,8.3272869233042e-05,2.938935358542949e-05,3.5313223634148017e-05,2.4242459403467365e-05,9.305246931035072e-05,5.4007399739930406e-05,7.016911695245653e-05
0.00010365466732764617,7.933579036034644e-05,2.4540482627344318e-05,0.0002763205557130277,0.00014051840116735548,7.435221050400287e-05,4.919838465866633e-05,0.00014023095718584955,0.00015436871035490185,9.212341683451086e-05,4.682173369019438e-07,1.6902735296753235e-05,8.288372919196263e-05,5.2506118663586676e-05,0.00013908202527090907,0.00030448276083916426,2.53006219281815e-05,8.936486665334087e-06,7.365588317043148e-06,0.00022648910817224532,5.758963379776105e-05,0.0001520219666417688,6.825493414908124e-07,0.0001936869230121374,1.2186353160359431e-05,0.00015117631119210273,3.616746835177764e-05,9.241684165317565e-05,0.0001103912218241021,2.6069477826240472e-05,0.00018028842168860137,0.000772167113609612,5.572499617301219e-07,9.640192001825199e-05,6.642965217906749e-07,5.0975104386452585e-06,0.00010858148016268387,1.28920064526028e-05,0.00011078990792157128,4.013290526927449e-05,0.0004460365162231028,0.00010985594417434186,4.3056115828221664e-05,0.00013633329945150763,0.00015677048941142857,5.2889547077938914e-05,0.00019969134882558137
0.0001446910173399374,0.00022151392477098852,9.937980939866975e-05,0.0004063906380906701,0.00014656432904303074,0.0001038169430103153,0.00015775432984810323,0.00020838060299865901,0.00024555445997975767,0.00019891290867235512,9.803922011997201e-07,2.2595884729526006e-05,9.497912833467126e-05,6.964221392991021e-05,0.00019591249292716384,0.0004651384078897536,0.00011036534851882607,7.117607310647145e-06,2.513544495741371e-05,0.0002003516274271533,8.687994704814628e-05,0.00015399386757053435,1.5089867702045012e-05,0.0002858696097973734,1.4834668036201037e-05,0.00025251921033486724,0.00012495873670559376,0.00015252712182700634,8.945437730289996e-05,5.021956530981697e-05,0.00019546547264326364,0.0006225467077456415,7.282138199116162e-07,0.0001287200429942459,1.538983724458376e-06,4.312114924687194e-06,0.00021506205666810274,2.4482000299030915e-05,0.0002946913882624358,5.434143531601876e-05,0.0016675372608006,0.0001932903251145035,0.0001600263058207929,0.00021759956143796444,0.00024549965746700764,6.799081893404946e-05,0.0003474114346317947
0.00018243238446302712,0.00037664809497073293,0.0001402796187903732,0.0004930752911604941,0.00015953789988998324,0.00016009558748919517,0.00019654100469779223,0.0003130070399492979,0.00027771960594691336,0.00019106024410575628,1.6880393332030508e-06,2.630746348586399e-05,0.00010618586384225637,0.00010050444689113647,0.00022395837004296482,0.0005913914064876735,0.0001470257993787527,7.300257948372746e-06,3.657833076431416e-05,0.00022374358377419412,0.00010974662291118875,0.00016347660857718438,8.881108806235716e-05,0.0003422069421503693,1.9185177734470926e-05,0.0003167522372677922,0.0002657447475939989,0.00021126960928086191,6.68930952087976e-05,0.00011205625196453184,0.0004879845364484936,0.0007009748369455338,1.0434388286739704e-06,0.0001456017926102504,2.897783360822359e-06,5.196813162910985e-06,0.00032095430651679635,6.253420724533498e-05,0.0006278957007452846,7.416292646666989e-05,0.0040201484225690365,0.0002978548582177609,0.0002084125590045005,0.0002889665775001049,0.00037101644556969404,9.027986379805952e-05,0.0004750093212351203
0.0002152474335161969,0.00047556631034240127,0.0001452436699764803,0.0005483903223648667,0.00018214508600067347,0.00023409839195664972,0.00014163092419039458,0.00036292168078944087,0.0002916469529736787,0.00026913106557913125,2.5856434149318375e-06,3.047250720555894e-05,0.00013055885210633278,0.00013019955076742917,0.0002681585028767586,0.0006677128258161247,0.000126775965327397,9.322842743131332e-06,4.096625343663618e-05,0.0002690671826712787,0.00012986823276150972,0.0001704548194538802,9.16791832423769e-05,0.0004152284236624837,2.617590143927373e-05,0.00035046416451223195,0.00035312780528329313,0.0002683002967387438,5.1222094043623656e-05,0.00024264605599455535,0.0008994800155051053,0.0009815954836085439,1.555159315103083e-06,0.0001500173530075699,4.857028216065373e-06,7.450737939507235e-06,0.00047000241465866566,0.0001832908164942637,0.0010233328212052584,0.00010077090701088309,0.0065135834738612175,0.0005431454628705978,0.0001650494959903881,0.00032644925522617996,0.00046982610365375876,0.00011700628965627402,0.0005279664765112102
0.0002663186751306057,0.0006865090108476579,0.00019933210569433868,0.0006126553635112941,0.0002061087143374607,0.0003146958479192108,0.00019361151498742402,0.00041355457506142557,0.000295886566163972,0.0004030018753837794,3.6820233617618214e-06,3.6390061723068357e-05,0.0004643790307454765,0.00017842462693806738,0.0002960371784865856,0.0007517805206589401,0.00017147714970633388,1.297767084906809e-05,5.3760984883410856e-05,0.00030880465055815876,0.00016714437515474856,0.00017689117521513253,6.724880950059742e-05,0.0004503949312493205,3.5792534617939964e-05,0.0003833553637377918,0.0003815037780441344,0.00032232681405730546,4.291535879019648e-05,0.00045022202539257705,0.0010548352729529142,0.0013936931500211358,2.3631600925000384e-06,0.00015922190505079925,7.377937890851172e-06,1.086053998733405e-05,0.0005491538322530687,0.0003154648293275386,0.001401048037223518,0.00013371111708693206,0.009007563814520836,0.0007050014100968838,0.00022947636898607016,0.0003482057072687894,0.0005763009539805353,0.0001567410654388368,0.0006240733782760799
0.00034300581319257617,0.0008673984557390213,0.00015501133748330176,0.0006902033346705139,0.00022317121329251677,0.00039368928992189467,0.00020378295448608696,0.0004483839438762516,0.0002963343868032098,0.0005189052899368107,4.980474386684364e-06,4.430990156834014e-05,0.0007655080407857895,0.00022517875186167657,0.00031117096659727395,0.0008333318401128054,0.00017284350178670138,1.792753755580634e-05,6.754872447345406e-05,0.00034960772609338164,0.00020603257871698588,0.00018301121599506587,4.670673661166802e-05,0.00046169781126081944,4.71990424557589e-05,0.00041192982462234795,0.00047775375423952937,0.00032808692776598036,4.1355728171765804e-05,0.000652997347060591,0.0010340552544221282,0.0019522265065461397,3.5156638205080526e-06,0.00015431930660270154,1.006798538583098e-05,1.513004372100113e-05,0.0005955728120170534,0.0005633541150018573,0.0018142730696126819,0.00017238568398170173,0.01087790634483099,0.0007722454029135406,0.00024398215464316308,0.0003588614345062524,0.0006623503286391497,0.0002001552638830617,0.0007382642943412066
0.00041121794492937624,0.0009866798063740134,0.00019296686514280736,0.0007965712575241923,0.00023636373225599527,0.0004664406005758792,0.00026225950568914413,0.00046335914521478117,0.0002958287368528545,0.0010080954525619745,6.473399025708204e-06,5.4298725444823503e-05,0.000447617145255208,0.0002842120884452015,0.0003135892911814153,0.0008978144614957273,0.0002095637028105557,2.3830345526221208e-05,8.090143091976643e-05,0.00037789149791933596,0.0002600830630399287,0.0001907018304336816,3.445223410381004e-05,0.0004786876670550555,5.949319529463537e-05,0.0004398352175485343,0.0006576947052963078,0.00033518773852847517,4.595944847096689e-05,0.0008246137294918299,0.0008714664727449417,0.0026363360229879618,5.0381318033032585e-06,0.00015800553956069052,1.3430510989564937e-05,1.997904291783925e-05,0.0006257269997149706,0.0008103704894892871,0.002313607605174184,0.00021591407130472362,0.011923665180802345,0.0008043997222557664,0.0003208644629921764,0.00036491116043180227,0.0007394972490146756,0.00025636469945311546,0.0008533690124750137
0.0004622507549356669,0.001057436689734459,0.00023521007096860558,0.0008430054876953363,0.0002504242293071002,0.0005294953007251024,0.0003256918571423739,0.0004681834252551198,0.0002957844117190689,0.0015338807133957744,8.175342372851446e-06,6.595492595806718e-05,0.0005544963642023504,0.0003446247719693929,0.00030659438925795257,0.0009552736300975084,0.0002523857692722231,3.036133239220362e-05,9.476826380705461e-05,0.0004040578205604106,0.0003243707469664514,0.00019873872224707156,2.943992876680568e-05,0.0005038988310843706,7.201607513707131e-05,0.0004721570876426995,0.000864819623529911,0.00034679751843214035,5.620364754577167e-05,0.0009628944681026042,0.0008701600017957389,0.003424989292398095,6.972537448746152e-06,0.00015599092876072973,1.725543916109018e-05,2.5156412448268384e-05,0.0006459002033807337,0.0009687190758995712,0.002187383593991399,0.00026327231898903847,0.012361295521259308,0.0008165522012859583,0.00040321386768482625,0.00036379488301463425,0.0008191096130758524,0.00031733119976706803,0.0009660854120738804
