0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2114191122236662e-05,4.794249980477616e-05,2.220078204118181e-05,1.2197442629258148e-05,3.219591599190608e-05,0.00029241180163808167,1.4811213077337015e-05,2.8869799280073494e-05,1.486908604420023e-05,0.0002637831203173846,3.38507306878455e-05
2.577353734523058e-05,0.00032703502802178264,7.705215830355883e-05,6.60328078083694e-05,0.00017273996490985155,0.0006167924148030579,9.572169801685959e-05,9.971138933906332e-05,8.156900003086776e-05,0.00031068953103385866,9.8353237262927e-05
4.600799729814753e-05,0.0009006605832837522,0.0001964169932762161,0.0002499489637557417,0.00024385117285419255,0.0009736227802932262,0.00027336509083397686,0.0002866836148314178,0.00035471125738695264,0.00035381430643610656,0.00027631496777758
7.806072244420648e-05,0.0016462757484987378,0.00034902882180176675,0.0005807648412883282,0.00026803361834026873,0.0013658087700605392,0.0005426793941296637,0.0006561806658282876,0.0006190033163875341,0.0005651704268530011,0.0007351799285970628
0.00012399237311910838,0.002151388442143798,0.0005343646625988185,0.001044289325363934,0.0003487739304546267,0.0017773115541785955,0.000892179028596729,0.001494523137807846,0.0008690276299603283,0.0007974673644639552,0.0014787616673856974
0.00018280443327967077,0.0023478856310248375,0.0007531318115070462,0.0016148220747709274,0.000942489190492779,0.0021902897860854864,0.001297651557251811,0.0020469112787395716,0.001282080658711493,0.0010889354161918163,0.002444981597363949
0.0002510760969016701,0.0023820907808840275,0.001000615069642663,0.002263634232804179,0.0014485433930531144,0.002588277915492654,0.001711156452074647,0.0024624362122267485,0.001517817610874772,0.0016140579245984554,0.003541662124916911
0.0003240802325308323,0.0023650445509701967,0.0012589643010869622,0.0029613992664963007,0.001545738778077066,0.0029562958516180515,0.002158322837203741,0.0028111187275499105,0.0020084006246179342,0.001954036997631192,0.004733507987111807
0.0003963603521697223,0.002348993206396699,0.0015172952553257346,0.003676307387650013,0.0021772042382508516,0.003281099023297429,0.002598521066829562,0.003102971939370036,0.002564411610364914,0.002254001097753644,0.005928935017436743
0.0004625161527656019,0.0023428427521139383,0.001762803876772523,0.00437929667532444,0.0027946019545197487,0.003551442176103592,0.0030228833202272654,0.0033325492404401302,0.0031532300636172295,0.0028180417139083147,0.007096648216247559
0.0005176652921363711,0.0023493811022490263,0.0019744366873055696,0.005040869582444429,0.0032105993013828993,0.003758921753615141,0.003383531467989087,0.003492539282888174,0.003633068175986409,0.0029808408580720425,0.008205103687942028
0.0005579409771598876,0.0023613532539457083,0.0021488037891685963,0.0056338803842663765,0.003476179437711835,0.0038978764787316322,0.003700931090861559,0.0035777634475380182,0.004235257860273123,0.0029506031423807144,0.00915333442389965
0.0005812783492729068,0.0023724595084786415,0.0022664079442620277,0.0061363535933196545,0.0036252825520932674,0.004622466862201691,0.0039450628682971,0.003586588427424431,0.004866693634539843,0.00282917614094913,0.010004363022744656
0.0005877333460375667,0.0023786292877048254,0.0023213245440274477,0.006525973789393902,0.003691965714097023,0.007730334065854549,0.0041342428885400295,0.0035214161034673452,0.005477576050907373,0.0026527848094701767,0.010718338191509247
0.0005799462669529021,0.0023825326934456825,0.002318162703886628,0.006787809077650309,0.0037043653428554535,0.019030366092920303,0.004249715246260166,0.0033891787752509117,0.0055395932868123055,0.002442524302750826,0.011278465390205383
0.0005636893329210579,0.002396133728325367,0.0022532781586050987,0.006913411431014538,0.0036844853311777115,,0.0042849271558225155,0.0032016399782150984,0.006145101971924305,0.0022190515883266926,0.011654848232865334
0.0005459572421386838,0.002430434338748455,0.0021362160332500935,0.006896406877785921,0.003648641286417842,,0.004293677397072315,0.0029754815623164177,0.006768370978534222,0.002006327034905553,0.011852101422846317
0.0005394857726059854,0.002540356945246458,0.001975824823603034,0.006738577038049698,0.0036114768590778112,,0.004145336803048849,0.00273249507881701,0.007367050740867853,0.0018340277019888163,0.011863643303513527
0.0005737280007451773,0.002873559482395649,0.0017918101511895657,0.0064484840258955956,0.0035671740770339966,,,0.0024998201988637447,0.008113911375403404,0.0017360917991027236,0.011770104058086872
0.0020706315990537405,0.0036340055521577597,0.00161165080498904,0.006038930267095566,0.003475114470347762,,,0.0023071118630468845,0.00876685231924057,0.0017517275409772992,0.011455233208835125
0.005212698131799698,0.0038013700395822525,0.0014624001923948526,0.005531048867851496,0.0034628156572580338,,,0.0021916660480201244,0.009461609646677971,0.0019247528398409486,0.011013640090823174
0.007778545375913382,0.003701402572914958,0.0013835015706717968,0.004952819086611271,0.003534917486831546,,,0.002203781623393297,0.010163907893002033,0.002305087400600314,0.010451052337884903
0.009585226885974407,0.003857775591313839,0.0014149784110486507,0.004339599050581455,0.0037239266093820333,,,0.0028556829784065485,0.01162244938313961,0.0029444985557347536,0.009954435750842094
0.011868945322930813,0.004347813781350851,0.0016015561996027827,0.0037403840105980635,0.004057105164974928,,,0.004333857446908951,0.01277757715433836,0.0039062071591615677,0.009147601202130318
