0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8788432478904724,0.5857383012771606,0.8705237507820129,0.9471026659011841,0.7845796942710876,-43.60026931762695,0.41187912225723267,0.8708989024162292,0.9726019501686096,0.7361159324645996,0.8946132659912109
0.8155717849731445,0.3655925393104553,0.6239389181137085,0.6844891309738159,0.6048907041549683,-106.50859832763672,-1.8048169612884521,0.40555649995803833,0.8699440360069275,0.7068904638290405,0.6906994581222534
0.7153732776641846,0.2816537022590637,0.17369341850280762,-0.38995420932769775,0.5801984071731567,-166.1761016845703,-5.137650966644287,-0.5492138862609863,0.4328017234802246,0.6430330276489258,0.08201515674591064
0.5427488088607788,0.24719738960266113,-0.2852203845977783,-2.3595314025878906,0.5273051857948303,-229.05528259277344,-7.800789833068848,-1.5435700416564941,0.1881234049797058,0.5561363101005554,-1.7552599906921387
0.27979791164398193,0.2341979742050171,-0.789068341255188,-4.417014122009277,0.34741997718811035,-290.9576416015625,-9.46309757232666,-2.1346511840820312,0.09085458517074585,0.4885425567626953,-4.085135459899902
-0.07924628257751465,0.2477511167526245,-1.3164753913879395,-5.826776027679443,-1.298825979232788,-349.1874694824219,-10.479789733886719,-2.407754898071289,-0.09215974807739258,0.3865163326263428,-5.2207255363464355
-0.5266150236129761,0.26824015378952026,-1.8873989582061768,-6.552788734436035,-2.3188438415527344,-400.4615783691406,-10.927023887634277,-2.5728530883789062,0.2550426721572876,0.1311734914779663,-5.450200080871582
-1.0404794216156006,0.2822732925415039,-2.461001396179199,-6.829641819000244,-2.12528133392334,-442.5624694824219,-11.272616386413574,-2.6468396186828613,0.14795035123825073,-0.02536022663116455,-5.155457973480225
-1.5861656665802002,0.28811562061309814,-3.0181117057800293,-6.859571933746338,-0.7844830751419067,-473.680908203125,-11.216985702514648,-2.6463353633880615,0.05588787794113159,-0.1442430019378662,-4.815378189086914
-2.1199116706848145,0.28853046894073486,-3.5520691871643066,-6.749261856079102,-0.6156250238418579,-492.7290344238281,-10.854766845703125,-2.584176540374756,-0.01455831527709961,-0.3233368396759033,-4.4640984535217285
-2.5944604873657227,0.2846361994743347,-4.006803512573242,-6.5584330558776855,-0.5892289876937866,-499.3949890136719,-10.007964134216309,-2.470179319381714,-0.004382014274597168,-0.3654834032058716,-4.137189865112305
-2.9680001735687256,0.28026658296585083,-4.372473239898682,-6.315296649932861,-0.5954543352127075,-494.366455078125,-8.631232261657715,-2.3119728565216064,-0.044378042221069336,-0.33364975452423096,-3.9754819869995117
-3.2073330879211426,0.2761273980140686,-4.603156566619873,-6.029480934143066,-0.6111569404602051,-11.06814193725586,-7.599858283996582,-2.116549015045166,-0.07067763805389404,-0.26517045497894287,-3.708871364593506
-3.297165870666504,0.27228015661239624,-4.703564643859863,-5.711718559265137,-0.6248888969421387,-2.7467479705810547,-6.2781195640563965,-1.8914120197296143,-0.08627629280090332,-0.17529606819152832,-3.437931537628174
-3.247284412384033,0.2671443223953247,-4.648110866546631,-5.364569664001465,-0.6307625770568848,-1.7957243919372559,-5.165378093719482,-1.6449754238128662,0.04256719350814819,-0.07322943210601807,-3.1126251220703125
-3.0952725410461426,0.25804877281188965,-4.433282852172852,-4.989465236663818,-0.625420093536377,,-4.1562628746032715,-1.386899471282959,0.028026282787322998,0.031959593296051025,-2.837864398956299
-2.9201486110687256,0.24331998825073242,-4.086899280548096,-4.590643405914307,-0.6091707944869995,,-3.1946935653686523,-1.1286027431488037,0.018438756465911865,0.13014239072799683,-2.5620205402374268
-2.7921385765075684,0.20602279901504517,-3.6468300819396973,-4.170248985290527,-0.5856354236602783,,-2.6933212280273438,-0.8832297325134277,0.013762295246124268,0.2090192437171936,-2.2875430583953857
-2.813939094543457,0.11098283529281616,-3.150465965270996,-3.731816291809082,-0.5500037670135498,,,-0.6656146049499512,0.005614340305328369,0.25452232360839844,-1.9824581146240234
-1.678537130355835,-0.07839953899383545,-2.6622543334960938,-3.28067684173584,-0.47903501987457275,,,-0.49404454231262207,0.0019071698188781738,0.2503874897956848,-1.721113920211792
-1.138075590133667,-0.11263954639434814,-2.2660608291625977,-2.8234384059906006,-0.4441148042678833,,,-0.38045644760131836,-0.0020564794540405273,0.17841440439224243,-1.4715335369110107
-1.1427037715911865,-0.03458988666534424,-2.008613109588623,-2.369591474533081,-0.4455353021621704,,,-0.3490915298461914,-0.00934743881225586,0.0178987979888916,-1.2512235641479492
-1.2421789169311523,0.012796461582183838,-2.0151455402374268,-1.9267752170562744,-0.49298906326293945,,,-0.4160662889480591,-0.06526124477386475,-0.25357675552368164,-1.1517043113708496
-1.4312458038330078,-0.047788381576538086,-2.3329906463623047,-1.5026016235351562,-0.5936557054519653,,,-0.5658371448516846,-0.09415948390960693,-0.6635395288467407,-0.9809082746505737
