0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3362175094662234e-05,7.665266821277328e-06,1.959228939085733e-05,3.7634283216902986e-05,8.322453504661098e-05,0.00012846926983911544,6.130389374447986e-05,4.447834362508729e-05,1.8236341929878108e-05,0.0001787504443200305,0.00011854890908580273
0.00014022295363247395,4.304980757297017e-05,2.584897811175324e-05,6.707102147629485e-05,0.00038760065217502415,0.00027921440778300166,0.00021386033040471375,3.092833867412992e-05,6.51987356832251e-05,0.00018642068607732654,0.0002234748681075871
0.00023859692737460136,0.00011896435171365738,3.395774547243491e-05,0.00012912446982227266,0.0005568133783526719,0.0005038394592702389,0.0004806067154277116,5.658257214236073e-05,0.00021114868286531419,0.0002077816316159442,0.0003397210384719074
0.00034261465771123767,0.0002787643752526492,4.407135202200152e-05,0.00023624743334949017,0.0005402028909884393,0.0008060051477514207,0.0008956898236647248,0.00013060720812063664,0.0003406605974305421,0.00038100400706753135,0.00048503722064197063
0.00045325697283260524,0.000641964899841696,5.974358646199107e-05,0.00038456343463622034,0.0004997628857381642,0.0011795900063589215,0.0014989468036219478,0.0004013257275801152,0.00044252778752706945,0.0006069206283427775,0.0007466396200470626
0.0005724040092900395,0.001152789336629212,8.665789209771901e-05,0.0005665337666869164,0.0002906968293245882,0.0016191999893635511,0.002309987787157297,0.0005166008486412466,0.0006293221958912909,0.0008615279220975935,0.0011282017221674323
0.0007015776354819536,0.0018010505009442568,0.00012305830023251474,0.0007748143398202956,0.0003143264912068844,0.002121314639225602,0.0033878793474286795,0.0005704183713532984,0.0004535418702289462,0.001324808457866311,0.0016077551990747452
0.0008421564707532525,0.0025741462595760822,0.00017558445688337088,0.0010032460559159517,0.0004184711433481425,0.002683677477762103,0.00476258946582675,0.0006148149841465056,0.0006178380572237074,0.001785026746802032,0.0021737574134021997
0.0009949652012437582,0.0034401656594127417,0.00024157384177669883,0.0012462298618629575,0.0012744796695187688,0.0033052137587219477,0.0064256321638822556,0.0006628659320995212,0.000820112123619765,0.0022849729284644127,0.002792367711663246
0.001160583458840847,0.004368685185909271,0.0003258546639699489,0.0014995012897998095,0.0018682593945413828,0.00398575933650136,0.008443373255431652,0.0007176932413130999,0.001054824679158628,0.002989785512909293,0.0034510951954871416
0.0013393090339377522,0.005333144683390856,0.0004339383158367127,0.0017591881332919002,0.002208197955042124,0.0047259703278541565,0.010890306904911995,0.0007802832406014204,0.0012238279450684786,0.0035152374766767025,0.004142051097005606
0.001531228655949235,0.006311883218586445,0.0005626443889923394,0.002022108528763056,0.0024145040661096573,0.005527193192392588,0.013749932870268822,0.0008514128276146948,0.0014963214052841067,0.003993422258645296,0.00480464706197381
0.001736758858896792,0.0072906892746686935,0.0007217876263894141,0.0022862572222948074,0.002541179768741131,0.0068331388756632805,0.01720447838306427,0.0009320024400949478,0.0018067569471895695,0.004488545469939709,0.005491883493959904
0.0019563576206564903,0.008260102942585945,0.0009102649637497962,0.0025492599233984947,0.0026312503032386303,0.01004128996282816,0.021197663620114326,0.001023111748509109,0.002140312921255827,0.005015741568058729,0.006177844945341349
0.002190548228099942,0.009218289516866207,0.0011284416541457176,0.0028099012561142445,0.002711791079491377,0.020090140402317047,0.02588850073516369,0.0011259433813393116,0.0023832626175135374,0.005577226169407368,0.0068320222198963165
0.002440224401652813,0.010164488106966019,0.0013803034089505672,0.003067721612751484,0.002801528898999095,,0.03141268342733383,0.0012418694095686078,0.002710457891225815,0.006172042805701494,0.0074867671355605125
0.0026985681615769863,0.011110963299870491,0.0016672833589836955,0.003321960335597396,0.0029087828006595373,,0.037767812609672546,0.001372292172163725,0.003072313731536269,0.006799241993576288,0.008126855827867985
0.0029731583781540394,0.012098110280930996,0.002003719564527273,0.0035728299990296364,0.003036127658560872,,0.0453624501824379,0.0015186917735263705,0.0034675549250096083,0.00745773920789361,0.008738798089325428
0.0032668951898813248,0.013242261484265327,0.0023834588937461376,0.003821025602519512,0.0031477727461606264,,,0.001682648085989058,0.0039944956079125404,0.008146973326802254,0.009358624927699566
0.005137096159160137,0.013522997498512268,0.0028145438991487026,0.004067140631377697,0.0031762397848069668,,,0.001856568967923522,0.004468860104680061,0.008866178803145885,0.009922599419951439
0.007373233325779438,0.01403061393648386,0.0033056573010981083,0.0043124426156282425,0.0032989350147545338,,,0.0020546014420688152,0.00497600669041276,0.00961501244455576,0.010468227788805962
0.008469032123684883,0.015020512975752354,0.0038403926882892847,0.00455846032127738,0.0034645083360373974,,,0.0022802387829869986,0.005509065929800272,0.010394290089607239,0.010975318029522896
0.008643376640975475,0.016315096989274025,0.004447935149073601,0.0048078629188239574,0.003653373336419463,,,0.002864493988454342,0.006844773422926664,0.011200745590031147,0.011640875600278378
0.008971097879111767,0.017455140128731728,0.00510860001668334,0.0050675407983362675,0.0038488744758069515,,,0.00374619266949594,0.007581707090139389,0.012038784101605415,0.012075649574398994
