0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4663129448890686,0.9337659478187561,0.8857366442680359,0.8367893695831299,0.4431512951850891,-18.594846725463867,-1.4342434406280518,0.8011000156402588,0.9663973450660706,0.8211811184883118,0.6309242248535156
-0.003396153450012207,0.9164887070655823,0.8738413453102112,0.6795284748077393,0.11343836784362793,-47.6678352355957,-5.2664899826049805,0.8156163692474365,0.8960452675819397,0.824127733707428,0.29721784591674805
-0.4760708808898926,0.9051167368888855,0.8571431636810303,0.28194499015808105,0.04141885042190552,-85.51185607910156,-9.790684700012207,0.6942325830459595,0.6623643636703491,0.7903669476509094,-0.12863516807556152
-1.0069117546081543,0.8725277185440063,0.8377171158790588,-0.36661291122436523,0.04731684923171997,-134.76258850097656,-13.525662422180176,0.49372386932373047,0.5531941056251526,0.7007737159729004,-0.8177911043167114
-1.6327154636383057,0.7714880108833313,0.7999767661094666,-0.994835615158081,0.06490916013717651,-192.77037048339844,-16.57901382446289,0.1582491397857666,0.5370433926582336,0.6107500791549683,-1.5675292015075684
-2.37937593460083,0.6306530237197876,0.7334585189819336,-1.3950622081756592,0.29096120595932007,-257.880615234375,-19.435510635375977,0.13994860649108887,0.4639023542404175,0.5146329402923584,-1.8704643249511719
-3.265794277191162,0.4467312693595886,0.6448999643325806,-1.5852272510528564,0.27982789278030396,-328.0320129394531,-22.614038467407227,0.17235583066940308,0.7773979306221008,0.2868727445602417,-1.9281005859375
-4.3024001121521,0.2188166379928589,0.5173031687736511,-1.6524815559387207,0.15390610694885254,-401.6588134765625,-26.080951690673828,0.2024059295654297,0.7378866076469421,0.06332606077194214,-1.826756238937378
-5.491932392120361,-0.042574405670166016,0.36026251316070557,-1.6643128395080566,-0.04459071159362793,-477.1696472167969,-29.210206985473633,0.22105920314788818,0.6980680227279663,-0.1599658727645874,-1.7388854026794434
-6.828738212585449,-0.32667315006256104,0.15854912996292114,-1.6534004211425781,-0.08008456230163574,-553.1087036132812,-32.11216735839844,0.22811663150787354,0.6606079339981079,-0.4039868116378784,-1.6571872234344482
-8.299625396728516,-0.6238908767700195,-0.10038673877716064,-1.6377801895141602,-0.09304571151733398,-628.13037109375,-34.43046951293945,0.22471225261688232,0.6616659164428711,-0.610283374786377,-1.5933253765106201
-9.889888763427734,-0.9238430261611938,-0.406732439994812,-1.625601053237915,-0.10817945003509521,-701.43017578125,-34.78255844116211,0.21183830499649048,0.6310200095176697,-0.8049958944320679,-1.611664056777954
-11.570781707763672,-1.2244975566864014,-0.7844489812850952,-1.6190149784088135,-0.12935733795166016,-16.839670181274414,-36.50410842895508,0.19014090299606323,0.6025115847587585,-1.007218360900879,-1.5849297046661377
-13.303754806518555,-1.5271027088165283,-1.236548662185669,-1.6218178272247314,-0.1580524444580078,-3.8668251037597656,-36.3173828125,0.15992951393127441,0.575547456741333,-1.2221858501434326,-1.557938814163208
-15.042661666870117,-1.8355016708374023,-1.7494027614593506,-1.6346957683563232,-0.19380438327789307,-1.9514143466949463,-36.558372497558594,0.12129378318786621,0.5880900621414185,-1.4505972862243652,-1.4912564754486084
-16.728532791137695,-2.1473846435546875,-2.3282968997955322,-1.6577343940734863,-0.2359015941619873,,-36.80042266845703,0.07415652275085449,0.571285605430603,-1.692495584487915,-1.4653429985046387
-18.376588821411133,-2.459235191345215,-2.970245599746704,-1.692981243133545,-0.28286898136138916,,-35.89713668823242,0.018288373947143555,0.5544475317001343,-1.9478604793548584,-1.4424383640289307
-19.89884376525879,-2.78121018409729,-3.7124338150024414,-1.7412939071655273,-0.3330256938934326,,-39.416038513183594,-0.046679019927978516,0.5357934236526489,-2.216378927230835,-1.4216148853302002
-20.717153549194336,-3.0968689918518066,-4.520933628082275,-1.8038203716278076,-0.36776602268218994,,,-0.12113797664642334,0.5104618072509766,-2.498309373855591,-1.3714070320129395
-5.645267963409424,-3.0129809379577637,-5.395662784576416,-1.8829801082611084,-0.3518315553665161,,,-0.20228087902069092,0.49122709035873413,-2.794081926345825,-1.3570468425750732
-2.0242555141448975,-3.1066813468933105,-6.382711410522461,-1.9810545444488525,-0.37577080726623535,,,-0.29412412643432617,0.4730030298233032,-3.1041922569274902,-1.3491392135620117
-1.3329074382781982,-3.198427677154541,-7.351458549499512,-2.1012942790985107,-0.41674280166625977,,,-0.39589643478393555,0.4529110789299011,-3.4285717010498047,-1.3641538619995117
-1.0218610763549805,-3.175027847290039,-8.478004455566406,-2.242588758468628,-0.4647030830383301,,,-0.42043542861938477,0.372639000415802,-3.768552303314209,-1.516237497329712
-0.8376480340957642,-3.2065491676330566,-9.631482124328613,-2.390570640563965,-0.5118615627288818,,,-0.3535119295120239,0.35076916217803955,-4.12696647644043,-1.6149756908416748
