0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5850843191146851,0.6705686450004578,0.9794575572013855,0.9481485486030579,0.39725202322006226,0.8926440477371216,0.9839745759963989,0.5914076566696167,0.5344128608703613,0.6133352518081665,-105.5138168334961,-0.06099212169647217,0.9032641649246216,0.9320591688156128,0.8670355081558228,0.927734911441803,0.981791615486145,0.7890605926513672,0.3387063145637512,0.6179473400115967,0.9238952398300171,0.4871731400489807,-0.7155817747116089,0.9252215623855591,0.6689385175704956,0.6569945812225342,0.931566059589386,0.8898376822471619,0.9040763974189758,0.814811646938324,0.9389738440513611,0.5492146015167236,-8.523360252380371,0.8764621019363403,-66.00001525878906,0.6613643765449524,0.8177011609077454,0.5654482841491699,0.4457108974456787,0.8900628089904785,-0.0700225830078125,0.8366137742996216,0.974144458770752,0.9154747724533081,0.8937931656837463,0.9373053312301636,0.6394268870353699
0.5309514999389648,0.6059157848358154,0.8771740198135376,0.8618460893630981,0.09782886505126953,0.5843138098716736,0.9095764756202698,0.5209215879440308,0.4089726209640503,0.5418825745582581,-691.2957153320312,-2.5495471954345703,0.8325926065444946,0.9126290678977966,0.8894975781440735,0.8778128027915955,0.895656406879425,-0.37985146045684814,-1.6969568729400635,0.5735653638839722,0.9174248576164246,0.45717573165893555,-9.675681114196777,0.880353569984436,-1.0525460243225098,0.6059850454330444,0.5059680938720703,0.8114348649978638,0.8921194076538086,0.2482103705406189,0.8443835973739624,0.6193554401397705,-73.1351547241211,0.7999721765518188,-227.11737060546875,-1.5126371383666992,0.7364476919174194,-1.8126566410064697,0.30724966526031494,0.4859895706176758,-0.8142590522766113,0.705605149269104,0.870460569858551,0.8911759257316589,0.7902349829673767,0.9283753633499146,0.6016957759857178
0.5783830881118774,0.6124105453491211,0.43510526418685913,0.8236814737319946,-0.5161217451095581,-0.14087152481079102,0.15165263414382935,0.5506168603897095,0.36711955070495605,0.4036649465560913,-2047.91259765625,-6.856133460998535,0.5357337594032288,0.8401468396186829,0.9183482527732849,0.8571586608886719,0.4504947066307068,-4.036565780639648,-6.216660976409912,0.6421228647232056,0.8190460205078125,0.3874661922454834,-2.262407064437866,0.8926936984062195,-5.531482219696045,0.6215920448303223,-2.0027849674224854,0.8297205567359924,0.599055290222168,0.5628228783607483,-0.3506084680557251,0.6141784191131592,-228.0593719482422,0.5235158801078796,-676.3433837890625,-8.220905303955078,0.7228602170944214,0.5292407274246216,0.2047748565673828,-0.6168098449707031,-0.6698402166366577,0.7122662663459778,0.03479814529418945,0.9098096489906311,0.7689518928527832,0.8670996427536011,0.6461690664291382
0.6442878246307373,0.6231896281242371,0.15824609994888306,0.8108828067779541,-1.5454351902008057,-0.9204078912734985,-0.46568822860717773,0.5879170298576355,0.3319154381752014,0.5385088324546814,-4516.92138671875,-14.004925727844238,-0.16284501552581787,0.755009114742279,0.9351409077644348,0.8537730574607849,0.18228667974472046,-11.572113037109375,-8.754219055175781,0.5388674736022949,0.685522198677063,0.15106850862503052,-0.2758227586746216,0.9024217128753662,-12.971044540405273,0.644345223903656,-4.590670585632324,0.856711745262146,-0.2960268259048462,0.7861356735229492,-2.155203104019165,0.3781716823577881,-380.2211608886719,0.11816012859344482,-2025.891845703125,-21.199806213378906,0.7316125631332397,0.8556586503982544,0.13540279865264893,-2.4199106693267822,-0.49828577041625977,0.6692250967025757,-0.6550273895263672,0.9184216260910034,0.7296475172042847,0.7776995897293091,0.6950992345809937
0.7070401906967163,0.6411352157592773,0.01891481876373291,0.812777578830719,-3.0265612602233887,-1.6635630130767822,-0.7849957942962646,0.666083812713623,0.23516064882278442,0.495888888835907,-7522.15087890625,-24.65475845336914,-2.2127389907836914,0.663965106010437,0.9239609837532043,0.8565987348556519,0.11792576313018799,-22.966144561767578,-10.935652732849121,0.25360143184661865,0.514610767364502,-0.2627004384994507,-1.1058833599090576,0.9090328216552734,-21.500370025634766,0.6718974709510803,-5.418506622314453,0.8671733140945435,-2.1139729022979736,0.6822313666343689,-3.9072790145874023,0.10611432790756226,-473.0462646484375,-0.4808974266052246,-2931.005126953125,-38.31527328491211,0.7312750220298767,0.7093702554702759,0.08109748363494873,-4.634411811828613,-0.4534217119216919,0.6650051474571228,-1.029954195022583,0.925044059753418,0.6921319961547852,0.6549571752548218,0.7603932023048401
0.759759783744812,0.668121337890625,-0.2364041805267334,0.8180462718009949,-4.925793647766113,-2.3944091796875,-1.4866852760314941,0.7204605340957642,0.048227012157440186,0.3545178174972534,-9115.12109375,-38.29680633544922,-4.9365715980529785,0.5449174642562866,0.8681877851486206,0.8617862462997437,-0.14657151699066162,-36.15642547607422,-13.346168518066406,-0.1669691801071167,0.27486884593963623,-0.8747000694274902,-3.7924675941467285,0.9129093885421753,-29.41512107849121,0.6968769431114197,-7.171097755432129,0.8281627893447876,-5.117501735687256,0.4372828006744385,-5.4133219718933105,-0.09980511665344238,-545.5116577148438,-1.4054877758026123,-2445.8759765625,-55.04624938964844,0.7095902562141418,0.7586816549301147,0.02845102548599243,-6.956820011138916,-0.4180121421813965,0.6955779790878296,-1.8000173568725586,0.9254710078239441,0.6304630041122437,0.4918445944786072,0.797532320022583
0.7929781675338745,0.6980330944061279,0.2649281620979309,0.8269830942153931,-7.227116584777832,-3.149930477142334,-0.804535984992981,0.7490057945251465,-0.2431478500366211,0.17268699407577515,-8749.533203125,-54.04716110229492,-6.140402317047119,0.43004387617111206,0.7654454112052917,0.8673953413963318,0.2717360854148865,-48.80152130126953,-11.061158180236816,-0.7298697233200073,0.12029880285263062,-1.6841423511505127,-9.740630149841309,0.9136538505554199,-36.392822265625,0.7231301069259644,-8.486198425292969,0.7630201578140259,-9.405937194824219,0.11381494998931885,-6.788566589355469,-0.24847149848937988,-622.0786743164062,-2.5429186820983887,-2945.142822265625,-69.20728302001953,0.6528105139732361,0.6855725049972534,-0.039446115493774414,-9.226813316345215,-0.42140984535217285,0.7101051211357117,-1.0284934043884277,0.9232460856437683,0.5749405026435852,0.3038599491119385,0.7988605499267578
0.8021891117095947,0.6974537968635559,0.0810537338256836,0.8360704183578491,-9.97878360748291,-3.954644203186035,-1.3143458366394043,0.7512627840042114,-0.6466587781906128,-0.027935266494750977,-7619.802734375,-69.46955108642578,-6.253210067749023,0.2872360944747925,0.6112346649169922,0.8713013529777527,0.07491898536682129,-59.95149612426758,-13.478238105773926,-1.3918020725250244,-0.15721118450164795,-2.7058298587799072,-20.128070831298828,0.9105848670005798,-42.9119758605957,0.7471334338188171,-8.85639476776123,0.6737991571426392,-14.831981658935547,-0.28490567207336426,-7.274453163146973,-0.35690438747406006,-713.2567749023438,-4.271294116973877,-2551.783447265625,-81.296630859375,0.562481164932251,0.6682162284851074,-0.11715936660766602,-11.38292121887207,-0.4609113931655884,0.6906569004058838,-1.583357572555542,0.9177790880203247,0.49344152212142944,0.0724877119064331,0.7658808827400208
0.7871999144554138,0.6663991212844849,-0.10690152645111084,0.8497577905654907,-13.166362762451172,-4.823763847351074,-1.7924373149871826,0.7283927202224731,-1.1697373390197754,-0.22471261024475098,-6501.7451171875,-84.18049621582031,-4.487468719482422,0.13335371017456055,0.40255266427993774,0.8731591105461121,-0.11399221420288086,-69.90690612792969,-15.888984680175781,-2.1746013164520264,-0.44457530975341797,-3.926386833190918,-34.806129455566406,0.9038611054420471,-49.45012283325195,0.769085168838501,-8.966296195983887,0.5600826740264893,-21.03754997253418,-0.7510629892349243,-8.131695747375488,-0.45662474632263184,-823.2802734375,-6.688442707061768,-2132.166259765625,-92.6034164428711,0.4394001364707947,0.672163724899292,-0.2117682695388794,-13.453800201416016,-0.510709285736084,0.6408240795135498,-2.100564479827881,0.9098839163780212,0.4038954973220825,-0.20035862922668457,0.7024823427200317
