0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1051362889702432e-05,0.00024343498807866126,3.459657818893902e-05,2.5247627490898594e-05,1.4486316104012076e-05,0.0003312873304821551,1.722803972370457e-05,3.5975441278424114e-05,8.608665666542947e-06,0.00010001731425290927,4.27636259701103e-05
2.1633164578815922e-05,0.0008802090305835009,7.669965270906687e-05,8.386011177208275e-05,4.040943895233795e-05,0.0003727734147105366,0.00025692657800391316,0.00019554980099201202,2.5234445274691097e-05,0.00013558851787820458,8.624553447589278e-05
2.780109571176581e-05,0.0016732693184167147,0.00010257450776407495,0.00016169816080946475,7.356599235208705e-05,0.0002714406291488558,0.0013627351727336645,0.0002980521821882576,0.00010849498357856646,0.0001995163765968755,0.0001156391081167385
4.051412543049082e-05,0.0025714747607707977,0.00010877809108933434,0.0002578535059001297,8.924415305955335e-05,0.00021047418704256415,0.003828577697277069,0.00039436735096387565,0.00011584860476432368,0.0001961027446668595,0.0002104548184433952
6.126453808974475e-05,0.0030832341872155666,0.00011928632011404261,0.0003800679405685514,9.88495594356209e-05,0.00019936363969463855,0.007864325307309628,0.0006841083522886038,9.478820720687509e-05,0.0002579937281552702,0.00034481435432098806
8.265217911684886e-05,0.0031390953809022903,0.0001324275363003835,0.0005294629372656345,0.00018992896366398782,0.00020637457782868296,0.013420337811112404,0.0007070028223097324,0.00012391162454150617,0.000360989710316062,0.0005201557069085538
9.99164767563343e-05,0.0030661998316645622,0.00015865586465224624,0.0007045524544082582,0.00018271284352522343,0.00021777571237180382,0.020061204209923744,0.000659215438645333,0.00012794657959602773,0.0006110841641202569,0.000726313388440758
0.00011312249989714473,0.003058353904634714,0.00018855227972380817,0.0009023415041156113,0.0001369227684335783,0.00023046188289299607,0.026948971673846245,0.0006285248673520982,0.00015322514809668064,0.0006602207431569695,0.0009689518483355641
0.00012334280472714454,0.0030576211865991354,0.00022895276197232306,0.0011177074629813433,0.0004175988433416933,0.00024528810172341764,0.03313399478793144,0.0006363829015754163,0.00019438449817243963,0.0007055914029479027,0.0012243237579241395
0.00013179349480196834,0.0030582663603127003,0.00027554904227145016,0.0013463768409565091,0.0006264779949560761,0.0002642339968588203,0.03819685056805611,0.0006744209676980972,0.0002479850663803518,0.0009062601602636278,0.0014908765442669392
0.0001395032595610246,0.0031145077664405107,0.0003294964844826609,0.0015833297511562705,0.0007657097885385156,0.0002879346429836005,0.04193209856748581,0.0007256929529830813,0.00026904535479843616,0.0009565551881678402,0.0017604016466066241
0.0001471574796596542,0.0031941011548042297,0.00039332505548372865,0.0018242541700601578,0.0008746726089157164,0.00031400949228554964,0.04421558976173401,0.0007828708039596677,0.00033774349140003324,0.0010097031481564045,0.00200853543356061
0.0001554451882839203,0.0032455178443342447,0.0004599828098434955,0.002067355904728174,0.0009507675422355533,0.001660117064602673,0.045694563537836075,0.0008424941333942115,0.0004237001994624734,0.0010923834051936865,0.0022532984148710966
0.00016505521489307284,0.003280007978901267,0.0005342454533092678,0.002309747040271759,0.001005796599201858,0.007380560506135225,0.046335529536008835,0.0009027650812640786,0.0005242505576461554,0.0011847462737932801,0.002511106664314866
0.0001768088259268552,0.003299230709671974,0.0006178976036608219,0.0025509833358228207,0.0010489465203136206,0.024914873763918877,0.04668446257710457,0.0009628798579797149,0.0004891711287200451,0.0012832985958084464,0.0027238742914050817
0.00019211220205761492,0.0033153181429952383,0.0007082595257088542,0.002792253391817212,0.0010863541392609477,,0.04694436490535736,0.0010224629659205675,0.0005530996131710708,0.0013890815898776054,0.0030085358303040266
0.00021204771474003792,0.003373269457370043,0.0008039877866394818,0.0030326189007610083,0.0011225183261558414,,0.04714012145996094,0.0010811393149197102,0.0006341939442791045,0.0015026103937998414,0.0033035853412002325
0.0002479935355950147,0.003521805163472891,0.0009075679117813706,0.003272915491834283,0.0011608591303229332,,0.047743089497089386,0.0011382540687918663,0.0007405655924230814,0.0016242202837020159,0.003527312772348523
0.0003211054136045277,0.003803685074672103,0.001022369135171175,0.0035147834569215775,0.0011850439477711916,,,0.0011929005850106478,0.0008490626933053136,0.0017518441891297698,0.003737050574272871
0.00149383838288486,0.003742008935660124,0.001141190412454307,0.003757398808375001,0.0011747726239264011,,,0.0012513038236647844,0.0009765390423126519,0.0018787166336551309,0.003908479120582342
0.0035589984618127346,0.004014470148831606,0.001262872712686658,0.004000590182840824,0.0011908068554475904,,,0.0013008078094571829,0.0011127105681225657,0.0019912749994546175,0.004053217824548483
0.004507545847445726,0.004264246206730604,0.0013896485324949026,0.004242893774062395,0.0012099461164325476,,,0.0013408142840489745,0.0012434858363121748,0.0020790467970073223,0.004160823300480843
0.004512277897447348,0.004331589676439762,0.0014998189872130752,0.004478624556213617,0.0012317926157265902,,,0.0013885735534131527,0.0012468650238588452,0.002138792769983411,0.00456684036180377
0.004723673220723867,0.004299741238355637,0.0015888256020843983,0.0047006974928081036,0.0012575833825394511,,,0.0017883878899738193,0.001355920685455203,0.0021865111775696278,0.004672251176089048
